gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.446,-0.8,-0.1,0.1
1.531,-0.5,-0.1,0.0
1.542,-0.4,-0.0,0.0
1.544,-0.3,0.0,-0.0
1.545,-0.3,0.0,-0.0
1.613,-0.1,0.0,-0.0
1.614,-0.1,0.0,-0.0
1.616,-0.1,0.0,-0.0
1.617,-0.1,0.0,-0.0
1.723,-0.1,0.0,-0.0
1.724,-0.1,-0.0,-0.0
1.726,-0.1,-0.0,-0.0
1.728,-0.1,-0.0,-0.0
1.832,-0.1,-0.0,0.0
1.834,-0.1,-0.0,0.0
1.843,-0.1,-0.0,-0.0
1.845,-0.1,-0.0,-0.0
1.9,-0.0,-0.0,-0.0
1.901,-0.1,0.0,-0.0
1.903,-0.1,0.0,-0.0
1.908,-0.0,0.0,-0.0
2.006,-0.0,0.0,-0.0
2.008,-0.0,0.0,-0.1
2.01,-0.0,0.0,-0.1
2.011,-0.0,0.0,-0.1
2.105,-0.0,0.0,-0.1
2.106,-0.0,0.0,-0.1
2.108,-0.0,0.0,-0.1
2.11,-0.0,-0.0,-0.1
2.23,-0.1,-0.0,-0.1
2.233,-0.0,-0.0,-0.1
2.235,-0.0,-0.0,-0.1
2.302,-0.0,-0.0,-0.1
2.321,-0.1,-0.1,-0.1
2.322,-0.1,-0.1,-0.1
2.324,-0.1,-0.1,-0.1
2.406,-0.1,-0.1,-0.1
2.412,-0.0,-0.0,-0.1
2.414,-0.0,-0.0,-0.1
2.416,-0.0,-0.0,-0.1
2.523,-0.0,-0.0,-0.1
2.527,-0.0,-0.0,-0.1
2.528,-0.0,-0.0,-0.1
2.534,-0.0,-0.0,-0.1
2.635,-0.0,-0.0,-0.1
2.639,-0.1,-0.1,-0.1
2.648,-0.0,-0.1,-0.1
2.649,-0.0,-0.1,-0.1
2.659,-0.0,-0.1,-0.1
2.728,0.0,-0.1,-0.1
2.73,0.1,-0.1,-0.1
2.731,0.0,-0.1,-0.1
2.733,0.0,-0.1,-0.1
2.829,-0.1,-0.2,-0.0
2.831,-0.1,-0.2,-0.0
2.832,-0.1,-0.2,0.0
2.834,-0.1,-0.2,0.0
2.93,-0.2,-0.2,0.0
2.932,-0.2,-0.3,0.0
2.933,-0.2,-0.3,0.1
2.935,-0.2,-0.3,0.1
3.038,-0.2,-0.3,0.1
3.04,-0.2,-0.3,0.0
3.056,-0.2,-0.3,0.0
3.058,-0.3,-0.3,-0.0
3.128,-0.1,-0.2,-0.1
3.133,-0.0,-0.2,-0.1
3.134,-0.0,-0.2,-0.1
3.136,-0.1,-0.2,-0.1
3.225,-0.5,-0.2,-0.1
3.226,-0.4,-0.2,-0.0
3.228,-0.2,-0.2,-0.0
3.235,-0.3,-0.3,-0.0
3.325,-0.6,-0.4,-0.1
3.326,-0.6,-0.4,-0.1
3.328,-0.5,-0.4,-0.2
3.33,-0.3,-0.4,-0.1
3.415,-0.9,-0.6,-0.2
3.425,-0.8,-0.6,-0.2
3.426,-0.7,-0.6,-0.2
3.428,-0.1,-0.5,0.1
3.5,-0.9,-0.7,0.2
3.501,-1.2,-0.8,0.2
3.504,-1.1,-0.9,0.2
3.598,-0.5,-0.8,0.3
3.605,0.1,-0.5,0.7
3.607,-0.4,-0.6,1.1
3.608,-0.7,-0.7,1.4
3.723,-0.4,-0.4,1.8
3.726,0.5,-0.3,2.6
3.728,0.1,-0.1,2.9
3.734,-0.4,0.3,3.4
3.842,0.5,0.4,4.0
3.853,-0.5,0.9,3.8
3.855,-0.9,1.0,3.9
3.864,1.0,1.1,3.6
3.866,2.6,2.2,3.5
3.931,1.1,4.6,3.5
3.933,-1.0,2.0,2.0
3.935,-2.6,0.1,0.8
3.936,0.7,-0.2,0.9
4.029,1.5,1.0,0.3
4.031,2.6,0.5,0.8
4.033,4.1,0.1,0.4
4.034,2.3,-0.5,-0.4
4.137,1.3,0.2,0.2
4.139,1.4,0.1,-1.1
4.146,-0.8,-2.0,-1.5
4.147,-3.8,-4.7,-2.7
4.23,0.4,-3.6,-5.4
4.232,-1.6,-4.8,-6.4
4.233,-0.6,-5.4,-8.7
4.235,0.7,-0.5,-1.4
4.353,0.7,-0.2,-1.8
4.354,-1.4,-1.2,-4.0
4.356,-3.0,-2.8,-6.3
4.432,-4.0,-2.9,-7.4
4.451,-2.8,-0.8,-1.6
4.453,-0.0,-1.4,-3.4
4.455,1.7,-0.5,-4.3
4.457,0.0,0.0,0.0
4.533,2.6,-0.5,-0.4
4.542,3.7,-0.7,-0.4
4.544,3.7,-0.6,-0.3
4.629,2.5,-0.4,-0.3
4.643,0.4,-1.3,-0.3
4.645,0.0,-1.7,-0.0
4.647,-0.3,-1.3,0.4
4.698,-0.2,-0.6,0.6
4.708,1.5,0.9,0.6
4.71,1.6,1.0,0.5
4.712,1.5,1.1,0.4
4.793,1.2,1.0,0.2
4.8,0.7,0.9,-0.2
4.802,1.7,0.9,-0.5
4.916,3.6,0.9,-0.3
4.918,4.4,1.3,-0.5
4.922,2.9,1.1,0.0
4.925,1.2,0.8,-0.2
4.999,0.4,0.3,-0.0
5.001,0.5,0.1,0.0
5.006,0.1,-0.1,-0.1
5.011,-0.7,-0.0,0.0
5.102,-1.8,-0.1,-0.1
5.104,-2.6,-0.2,-0.1
5.107,-2.9,-0.7,0.1
5.109,-3.5,-0.8,0.2
5.208,-4.0,-1.0,0.2
5.209,-3.6,-1.1,0.3
5.212,-2.5,-1.0,0.5
5.214,-2.1,-0.9,0.7
5.336,-1.5,-0.9,0.8
5.338,-1.0,-0.7,1.0
5.341,-1.2,-0.5,1.0
5.357,-1.1,-0.3,1.0
5.402,-1.1,-0.2,0.8
5.403,-1.0,-0.1,0.5
5.407,0.1,0.1,0.1
5.409,0.7,0.1,-0.1
5.503,1.0,0.2,-0.3
5.504,1.0,0.2,-0.4
5.508,0.5,0.2,-0.3
5.628,0.5,0.2,-0.3
5.63,0.4,0.2,-0.2
5.632,0.3,0.2,-0.1
5.635,-0.6,0.1,0.1
5.741,-0.9,0.0,0.1
5.742,-1.1,0.0,0.1
5.749,-1.4,0.0,0.1
5.762,-1.7,-0.1,0.2
5.764,-1.5,-0.2,0.1
5.765,-1.3,-0.2,0.1
5.823,-1.3,-0.3,0.0
5.835,-1.1,-0.2,-0.0
5.837,-0.8,-0.2,-0.0
5.839,-0.6,-0.1,-0.0
5.928,-0.6,-0.1,-0.0
5.937,-0.5,-0.1,-0.1
5.939,-0.3,-0.1,-0.0
6.023,-0.3,0.0,0.0
6.024,0.1,0.0,0.0
6.032,0.7,0.1,0.0
6.033,0.5,0.1,-0.0
6.134,0.2,0.1,-0.0
6.145,0.2,0.0,-0.0
6.157,0.4,-0.0,-0.0
6.158,0.3,0.0,-0.0
6.227,0.1,0.1,-0.0
6.229,0.0,0.1,-0.0
6.234,0.1,0.1,0.0
6.236,0.2,0.0,-0.0
6.327,0.2,0.0,-0.0
6.329,0.1,-0.0,-0.0
6.332,0.0,-0.1,0.0
6.334,0.0,-0.0,0.0
6.461,0.0,-0.0,0.0
6.462,0.0,-0.0,0.0
6.471,0.1,0.0,0.1
6.472,0.2,0.0,0.0
6.532,0.2,0.0,0.0
6.542,0.3,0.0,0.0
6.545,0.1,0.1,0.0
6.546,0.2,0.0,0.0
6.548,0.3,0.0,-0.0
6.623,0.2,0.0,-0.0
6.626,0.1,0.0,-0.0
6.628,0.2,0.0,0.0
6.729,0.2,0.1,0.0
6.735,0.2,0.0,0.0
6.739,0.2,-0.0,0.0
6.74,0.4,0.1,0.0
6.807,0.4,0.1,0.0
6.808,0.4,0.1,0.0
6.811,0.4,0.0,-0.0
6.813,0.4,0.0,-0.0
6.895,0.3,0.0,0.0
6.896,0.3,0.0,0.0
6.899,0.1,-0.0,-0.1
7.032,-0.1,-0.1,-0.0
7.034,-0.2,-0.0,-0.0
7.035,-0.1,0.0,0.0
7.039,0.3,0.1,0.1
7.126,0.4,0.0,0.0
7.132,0.5,0.1,-0.0
7.134,0.5,0.0,-0.1
7.137,0.2,-0.0,-0.1
7.138,0.0,-0.1,-0.1
7.234,-0.1,-0.1,0.0
7.236,-0.2,-0.0,0.0
7.239,0.1,0.1,0.0
7.263,0.2,0.1,0.0
7.326,0.3,0.1,0.0
7.327,0.3,0.1,0.0
7.331,0.2,0.0,-0.0
7.332,0.1,0.0,-0.0
7.432,0.0,-0.0,-0.0
7.434,-0.0,-0.0,-0.0
7.437,-0.0,0.0,0.0
7.438,-0.1,-0.0,0.0
7.522,-0.1,-0.0,0.0
7.529,-0.0,0.0,0.0
7.532,0.1,0.0,0.0
7.533,0.1,0.0,-0.0
7.635,0.1,-0.0,-0.0
7.636,0.1,-0.0,-0.1
7.651,0.1,0.0,-0.0
7.726,0.1,0.0,0.0
7.727,0.1,0.0,0.0
7.733,0.0,0.0,0.0
7.736,0.1,0.0,0.0
7.801,0.1,0.0,0.0
7.802,0.1,0.0,0.0
7.804,0.1,0.0,0.0
7.807,0.1,0.0,0.0
7.896,0.1,0.0,0.0
7.898,0.1,0.0,0.0
7.899,0.1,0.0,0.0
8.003,0.1,0.0,0.0
8.005,0.0,0.0,0.0
8.011,0.0,0.0,-0.0
8.013,0.0,0.0,0.0
8.107,-0.1,-0.0,0.0
8.108,-0.1,-0.0,-0.0
8.11,-0.1,0.0,-0.0
8.111,-0.0,0.0,-0.0
8.197,-0.0,-0.0,-0.0
8.202,0.0,0.0,-0.0
8.204,0.1,0.0,-0.0
8.206,0.1,0.0,-0.0
8.297,-0.0,-0.0,0.0
8.299,-0.1,-0.0,0.0
8.3,-0.1,-0.0,0.0
8.302,-0.1,-0.0,0.0
8.421,-0.4,-0.0,0.0
8.427,-0.4,-0.0,0.0
8.429,-0.5,0.0,-0.0
8.439,-0.6,0.1,-0.1
8.502,-0.3,0.0,-0.1
8.504,-0.3,0.1,-0.1
8.506,-0.0,0.1,-0.1
8.507,0.4,0.1,-0.1
8.627,1.0,0.1,-0.0
8.628,1.4,0.1,-0.0
8.63,2.1,0.1,-0.0
8.632,2.2,0.2,-0.0
8.73,1.4,0.3,-0.1
8.731,1.0,0.3,-0.1
8.733,0.7,0.3,-0.1
8.735,0.6,0.2,-0.1
8.742,-0.1,0.1,-0.1
8.83,-0.4,0.0,-0.0
8.847,-0.2,-0.1,0.1
8.849,-0.1,-0.2,0.1
8.852,-0.3,-0.2,0.1
8.922,-0.2,-0.2,0.1
8.927,-0.2,-0.1,0.1
8.929,-0.1,-0.1,0.1
8.932,-0.0,0.0,0.0
9.022,0.1,0.0,-0.0
9.024,0.2,0.0,-0.0
9.025,0.3,0.0,-0.0
9.036,0.3,0.1,-0.0
9.136,0.1,0.1,-0.0
9.137,0.1,0.0,0.0
9.14,0.1,0.0,0.0
9.147,0.1,0.0,0.0
9.222,0.0,0.0,0.0
9.224,0.0,0.0,0.0
9.225,0.0,0.0,-0.0
9.327,0.0,0.0,-0.0
9.328,0.0,0.0,-0.0
9.33,0.0,0.0,-0.0
9.331,0.0,0.0,0.0
9.427,0.0,0.0,-0.0
9.429,0.0,0.0,-0.0
9.431,-0.0,0.0,-0.0
9.432,-0.0,0.0,-0.0
9.536,0.0,0.0,0.0
9.538,0.0,0.0,0.0
9.539,0.0,0.0,0.0
9.541,0.0,0.0,0.0
9.622,0.0,0.0,0.0
9.638,0.1,0.0,0.0
9.644,0.1,0.0,-0.0
9.645,0.1,0.0,-0.0
9.703,0.5,0.0,-0.0
9.705,0.6,0.0,-0.0
9.707,0.5,0.1,-0.0
9.708,0.3,0.1,-0.0
9.8,0.1,0.1,-0.0
9.802,0.2,0.0,-0.0
9.805,0.2,0.0,-0.0
9.807,0.1,0.0,-0.0
9.931,-0.0,0.0,-0.0
9.933,-0.0,0.0,0.0
9.934,0.0,0.0,-0.0
9.942,0.0,0.0,-0.0
10.037,-0.0,-0.0,-0.0
10.038,-0.1,-0.0,0.0
10.04,-0.2,-0.0,0.0
10.045,-0.1,0.0,0.0
10.121,-0.0,0.0,0.0
10.126,-0.0,-0.0,-0.0
10.128,0.0,-0.0,-0.0
10.13,0.0,0.0,-0.0
10.22,-0.0,-0.0,0.0
10.222,-0.1,-0.0,-0.0
10.223,-0.1,-0.0,-0.0
10.225,-0.1,-0.0,-0.0
10.334,-0.1,0.0,0.0
10.335,-0.0,0.0,0.0
10.342,-0.0,0.0,-0.0
10.351,-0.0,-0.0,-0.0
10.425,0.2,-0.0,-0.0
10.426,0.1,-0.0,-0.0
10.428,-0.0,-0.1,-0.1
10.43,-0.1,-0.1,-0.0
10.524,0.0,-0.1,0.0
10.531,0.0,-0.1,0.0
10.532,0.0,-0.0,0.0
10.534,0.0,-0.0,0.0
10.626,0.1,0.0,0.0
10.627,0.1,0.0,-0.0
10.629,0.1,0.0,-0.0
10.63,0.1,0.0,-0.0
10.741,0.1,0.0,0.0
10.743,0.1,0.0,0.0
10.753,0.1,0.0,0.0
10.754,0.1,0.0,0.0
10.825,0.1,0.0,-0.0
10.827,0.1,-0.0,-0.1
10.829,0.1,-0.0,-0.0
10.83,0.1,-0.0,-0.0
10.932,0.0,-0.0,0.0
10.935,0.0,-0.0,0.0
10.937,0.0,0.0,0.0
10.939,0.0,0.0,0.0
11.023,0.3,0.1,0.0
11.025,0.1,0.0,-0.0
11.026,0.0,-0.0,-0.0
11.028,0.0,-0.0,-0.0
11.106,0.0,0.0,-0.0
11.127,-0.0,-0.0,-0.0
11.13,-0.0,-0.0,0.0
11.132,0.0,0.0,0.0
11.201,0.0,0.0,0.0
11.202,0.0,0.0,-0.0
11.204,0.0,0.0,-0.0
11.299,0.0,0.0,-0.0
11.303,0.0,0.0,-0.0
11.305,-0.0,0.0,0.0
11.306,-0.0,0.0,0.0
11.398,0.2,0.1,0.1
11.407,0.8,0.1,-0.0
11.408,0.5,0.1,-0.1
11.41,0.4,0.1,-0.1
11.511,0.5,0.1,-0.1
11.522,0.5,0.1,-0.1
11.524,0.4,0.1,-0.0
11.525,0.2,0.1,-0.0
11.599,0.2,0.1,-0.0
11.602,0.0,0.0,0.0
11.606,-0.0,0.0,-0.0
11.608,-0.1,-0.0,-0.0
11.705,-0.1,-0.0,0.0
11.708,-0.0,-0.0,0.0
11.714,0.0,-0.0,-0.0
11.715,0.0,-0.0,-0.0
11.802,-0.0,-0.0,-0.0
11.808,-0.1,0.1,-0.0
11.809,-0.1,0.0,-0.0
11.815,-0.2,-0.0,0.0
11.93,-0.2,-0.0,0.0
11.941,-0.1,-0.0,0.0
11.942,0.0,0.0,0.0
11.955,0.0,0.0,0.0
12.033,-0.0,0.0,0.0
12.036,-0.0,0.0,0.0
12.038,-0.0,0.0,0.0
12.043,-0.0,0.0,0.0
12.044,-0.0,-0.0,-0.0
12.127,0.0,0.0,-0.0
12.129,0.0,0.0,-0.0
12.13,0.0,0.0,-0.0
12.132,-0.0,0.0,-0.0
12.238,-0.0,-0.0,-0.0
12.245,-0.0,-0.0,-0.0
12.246,-0.0,-0.0,0.0
12.256,0.0,0.0,0.0
12.329,0.1,0.0,0.0
12.33,0.1,0.0,0.0
12.332,0.1,0.0,0.0
12.333,0.0,0.0,0.0
12.433,0.1,0.0,-0.0
12.435,0.1,0.0,-0.0
12.44,0.0,-0.0,-0.0
12.441,-0.0,-0.0,-0.0
12.522,-0.1,-0.1,-0.1
12.523,-0.2,-0.3,-0.3
12.525,-0.3,-0.3,-0.5
12.638,0.1,-0.4,-0.7
12.641,1.5,-0.6,-1.2
12.642,1.9,-0.7,-1.6
12.652,2.3,-1.0,-1.9
12.721,3.2,-1.1,-2.2
12.724,3.8,-1.5,-2.6
12.726,3.1,-1.7,-2.8
12.731,2.4,-1.9,-3.0
12.821,1.7,-2.0,-3.2
12.829,0.7,-1.8,-3.4
12.83,0.3,-1.5,-3.6
12.832,0.0,-1.0,-3.7
12.925,0.1,-0.4,-3.3
12.928,0.5,0.3,-3.2
12.93,0.7,0.5,-3.2
12.932,1.1,0.7,-3.1
13.037,1.7,0.6,-3.1
13.04,2.7,0.5,-2.9
13.056,3.2,0.4,-2.8
13.058,3.8,0.2,-2.6
13.125,4.1,0.1,-2.4
13.128,3.8,0.1,-2.0
13.13,4.0,0.1,-1.6
13.135,4.2,0.1,-1.1
13.205,4.3,0.0,-0.8
13.208,4.1,-0.2,-0.6
13.21,3.5,-0.2,-0.5
13.211,3.5,-0.3,-0.3
13.291,3.6,-0.2,-0.3
13.294,2.3,-0.3,-0.3
13.296,2.0,-0.4,-0.4
13.434,2.0,-0.4,-0.3
13.435,1.9,-0.6,-0.3
13.449,2.1,-0.1,-0.4
13.451,1.4,-0.0,-0.2
13.572,0.9,0.0,-0.2
13.574,0.8,0.1,-0.2
13.58,0.8,0.2,-0.1
13.583,1.0,0.2,-0.1
13.585,0.8,0.2,-0.1
13.671,0.2,0.1,-0.1
13.675,-0.4,-0.0,-0.0
13.676,-0.2,-0.0,0.0
13.68,-0.1,-0.1,-0.0
13.748,0.0,-0.0,-0.0
13.751,-0.5,-0.2,-0.2
13.753,-0.4,-0.2,-0.2
13.755,-0.2,-0.1,-0.4
13.83,0.5,0.2,-0.4
13.842,0.1,0.1,-0.3
13.843,-0.0,-0.2,-0.3
13.845,-0.2,-0.2,-0.5
13.928,-0.1,-0.1,-0.2
13.931,-0.3,0.1,-0.7
13.933,-0.5,0.2,-0.3
13.935,-0.9,0.4,0.0
14.026,-0.9,0.5,0.5
14.031,-0.9,0.2,0.4
14.033,-0.8,0.2,0.4
14.035,-0.8,0.2,0.2
14.138,-0.7,0.4,0.2
14.141,-0.3,0.5,0.3
14.142,-0.3,-0.0,0.5
14.144,-0.4,-0.4,0.6
14.224,-0.4,-0.5,0.6
14.228,-0.0,-0.3,0.4
14.23,0.1,-0.3,0.2
14.235,0.3,-0.4,0.2
14.295,0.4,-0.3,0.0
14.305,0.5,-0.5,-0.1
14.307,0.6,-0.5,-0.1
14.411,-0.0,-0.2,0.2
14.413,-0.1,0.5,0.9
14.416,0.4,-0.1,0.4
14.498,0.3,-0.0,0.5
14.5,0.2,0.0,0.5
14.501,0.6,-0.1,0.0
14.505,0.3,-0.4,0.3
14.616,0.1,-0.4,0.3
14.626,0.1,-0.4,0.1
14.627,0.1,-0.2,0.0
14.642,-0.5,-0.3,0.1
