orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.509,0.5,0.1,0.7,-0.5
10.612,0.5,0.1,0.7,-0.5
10.725,0.6,0.2,0.7,-0.4
10.811,0.6,0.2,0.7,-0.4
10.915,0.6,0.2,0.6,-0.5
11.007,0.6,0.2,0.6,-0.5
11.123,0.6,0.1,0.6,-0.5
11.213,0.6,0.1,0.6,-0.5
11.309,0.6,0.0,0.6,-0.5
11.406,0.5,0.0,0.6,-0.6
11.529,0.5,0.0,0.5,-0.7
11.611,0.5,0.0,0.4,-0.8
11.709,0.5,0.1,0.3,-0.8
11.814,0.5,0.1,0.2,-0.8
11.943,0.5,0.1,0.2,-0.9
12.012,0.5,0.1,0.2,-0.9
12.116,0.5,0.1,0.2,-0.9
12.212,0.5,0.1,0.2,-0.9
12.351,0.5,0.1,0.2,-0.9
12.414,0.5,0.1,0.2,-0.9
12.512,0.5,0.1,0.2,-0.9
12.647,0.4,0.1,0.2,-0.9
12.713,0.4,0.1,0.2,-0.9
12.811,0.4,0.1,0.2,-0.9
12.92,0.4,0.1,0.2,-0.9
13.033,0.4,0.1,0.2,-0.9
13.112,0.4,0.1,0.2,-0.9
13.211,0.4,0.1,0.2,-0.9
13.315,0.4,0.1,0.2,-0.9
13.436,0.4,0.1,0.2,-0.9
13.508,0.4,0.1,0.2,-0.9
13.628,0.4,0.1,0.2,-0.9
13.714,0.4,0.1,0.2,-0.9
13.84,0.4,0.1,0.2,-0.9
13.93,0.4,0.1,0.2,-0.9
14.012,0.4,0.1,0.2,-0.9
14.113,0.4,0.2,0.1,-0.9
14.238,0.4,0.2,0.1,-0.9
14.314,0.4,0.2,0.1,-0.9
14.42,0.4,0.2,0.1,-0.9
14.513,0.4,0.2,0.1,-0.9
14.643,0.4,0.2,0.1,-0.9
14.715,0.4,0.2,0.1,-0.9
14.818,0.4,0.2,0.1,-0.9
14.94,0.4,0.2,0.1,-0.9
15.019,0.4,0.2,0.1,-0.9
15.114,0.4,0.2,0.1,-0.9
15.231,0.4,0.1,0.0,-0.9
15.34,0.5,0.1,0.0,-0.9
15.413,0.5,0.0,0.0,-0.9
15.532,0.5,0.0,0.0,-0.9
15.678,0.5,0.0,0.0,-0.9
15.8,0.5,0.0,0.1,-0.9
15.865,0.5,0.0,0.1,-0.9
15.926,0.5,0.0,0.0,-0.9
16.023,0.4,0.0,0.0,-0.9
16.142,0.4,0.0,0.0,-0.9
16.224,0.4,0.0,0.0,-0.9
16.333,0.4,0.1,0.0,-0.9
