accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.621,-5.8,-5.5,4.3
15.742,-2.3,-1.7,6.5
15.823,-1.2,0.6,7.7
15.927,-0.8,2.6,7.6
16.011,-0.9,1.9,8.8
16.13,3.1,2.7,9.8
16.203,0.3,2.5,9.4
16.296,-0.2,2.8,9.6
16.426,-1.2,0.8,8.3
16.539,-0.0,1.3,9.0
16.626,0.3,1.8,9.2
16.701,1.0,2.2,9.5
16.8,1.4,3.0,11.0
16.942,0.7,1.9,9.3
17.032,0.8,1.7,9.1
17.124,0.8,2.3,9.5
17.199,0.5,3.3,9.8
17.322,2.4,1.5,9.2
17.427,-0.0,2.8,8.9
17.532,1.2,1.9,9.6
17.633,0.7,2.0,9.8
17.728,0.5,2.3,9.5
17.812,0.5,1.6,9.5
