orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.524,-0.6,0.8,-0.3,0.1
4.691,-0.5,0.8,-0.4,0.1
4.728,-0.5,0.7,-0.4,0.1
4.816,-0.5,0.7,-0.4,0.1
4.941,-0.5,0.8,-0.5,0.1
5.011,-0.4,0.8,-0.5,0.1
5.107,-0.4,0.7,-0.5,0.1
5.209,-0.4,0.7,-0.5,0.1
5.369,-0.4,0.7,-0.6,0.1
5.415,-0.4,0.7,-0.6,0.1
5.525,-0.4,0.7,-0.6,0.1
5.652,-0.4,0.7,-0.6,0.1
5.75,-0.4,0.7,-0.6,0.1
5.825,-0.4,0.7,-0.6,0.1
5.93,-0.4,0.7,-0.6,0.1
5.995,-0.4,0.7,-0.6,0.1
6.206,-0.4,0.7,-0.6,0.1
6.255,-0.4,0.7,-0.6,0.1
6.316,-0.4,0.6,-0.6,0.1
6.39,-0.4,0.7,-0.6,0.1
6.635,-0.4,0.7,-0.6,0.1
6.711,-0.4,0.7,-0.6,0.1
6.794,-0.4,0.7,-0.6,0.1
6.826,-0.4,0.7,-0.6,0.1
6.991,-0.4,0.7,-0.6,0.1
7.113,-0.4,0.7,-0.6,0.1
7.228,-0.4,0.6,-0.6,0.2
7.245,-0.4,0.6,-0.7,0.2
7.323,-0.4,0.6,-0.7,0.2
7.429,-0.4,0.5,-0.7,0.2
7.516,-0.4,0.5,-0.7,0.2
7.659,-0.4,0.5,-0.7,0.2
7.727,-0.4,0.5,-0.7,0.2
7.821,-0.5,0.5,-0.7,0.2
7.922,-0.5,0.5,-0.7,0.2
8.044,-0.4,0.5,-0.7,0.2
8.127,-0.4,0.5,-0.7,0.2
8.195,-0.4,0.5,-0.7,0.2
8.439,-0.4,0.5,-0.7,0.2
8.503,-0.4,0.5,-0.7,0.2
8.608,-0.4,0.5,-0.7,0.2
8.711,-0.4,0.5,-0.7,0.2
8.836,-0.4,0.5,-0.7,0.2
8.909,-0.4,0.5,-0.7,0.2
9.012,-0.4,0.5,-0.7,0.2
9.086,-0.4,0.5,-0.7,0.3
9.259,-0.4,0.6,-0.7,0.2
9.315,-0.4,0.6,-0.7,0.2
9.397,-0.3,0.7,-0.6,0.1
9.475,-0.3,0.7,-0.6,0.1
9.687,-0.3,0.8,-0.6,0.0
9.746,-0.2,0.8,-0.6,-0.0
9.811,-0.2,0.8,-0.5,-0.0
9.931,-0.2,0.8,-0.5,-0.0
9.998,-0.2,0.8,-0.5,-0.0
10.1,-0.3,0.8,-0.5,-0.0
10.201,-0.3,0.8,-0.4,-0.0
10.345,-0.3,0.9,-0.4,-0.1
10.405,-0.3,0.9,-0.4,-0.1
10.507,-0.4,0.9,-0.3,-0.1
10.604,-0.4,0.9,-0.3,-0.1
10.728,-0.4,0.9,-0.3,-0.0
10.818,-0.5,0.8,-0.3,-0.0
10.883,-0.5,0.8,-0.3,-0.0
10.991,-0.5,0.8,-0.3,-0.0
11.138,-0.5,0.8,-0.3,-0.0
11.22,-0.6,0.8,-0.3,-0.0
11.307,-0.6,0.8,-0.2,-0.0
11.404,-0.6,0.8,-0.2,-0.0
11.538,-0.6,0.8,-0.2,-0.0
11.606,-0.6,0.8,-0.2,-0.0
11.719,-0.6,0.8,-0.2,-0.0
11.786,-0.6,0.8,-0.2,-0.0
11.906,-0.6,0.8,-0.2,-0.0
12.012,-0.5,0.8,-0.2,-0.0
12.1,-0.5,0.8,-0.2,-0.0
12.189,-0.5,0.9,-0.2,-0.1
12.366,-0.4,0.9,-0.2,-0.1
12.412,-0.4,0.9,-0.2,-0.1
12.489,-0.4,0.9,-0.2,-0.1
12.628,-0.4,0.9,-0.2,-0.1
12.744,-0.5,0.9,-0.2,-0.1
12.816,-0.6,0.8,-0.2,-0.0
12.91,-0.7,0.7,-0.3,0.0
13.032,-0.8,0.6,-0.3,0.0
13.095,-0.8,0.6,-0.3,0.0
13.175,-0.8,0.6,-0.3,0.0
13.327,-0.7,0.6,-0.3,0.1
13.453,-0.7,0.6,-0.4,0.0
13.516,-0.7,0.5,-0.5,-0.1
13.667,-0.7,0.4,-0.6,-0.2
13.716,-0.6,0.4,-0.6,-0.4
13.856,-0.6,0.4,-0.6,-0.4
13.927,-0.6,0.4,-0.5,-0.4
13.991,-0.6,0.5,-0.5,-0.4
14.085,-0.6,0.5,-0.5,-0.4
14.274,-0.7,0.5,-0.5,-0.3
14.324,-0.7,0.5,-0.5,-0.2
14.396,-0.7,0.6,-0.4,-0.1
14.484,-0.7,0.6,-0.4,0.1
14.718,-0.6,0.7,-0.3,0.2
14.813,-0.7,0.6,-0.3,0.4
14.833,-0.8,0.2,-0.0,0.5
14.968,-0.8,-0.0,0.1,0.6
15.045,-0.8,-0.1,0.1,0.6
15.117,-0.7,-0.1,0.2,0.7
15.228,-0.7,-0.1,0.1,0.7
15.34,-0.7,-0.1,0.1,0.7
15.418,-0.7,-0.1,0.2,0.7
15.523,-0.7,-0.1,0.2,0.7
15.654,-0.7,-0.1,0.2,0.7
15.749,-0.7,-0.2,0.2,0.7
