orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.333,-0.1,-0.2,-0.5,0.8
12.457,-0.1,-0.2,-0.5,0.8
12.534,-0.1,-0.2,-0.5,0.8
12.645,-0.1,-0.2,-0.5,0.8
12.737,-0.1,-0.2,-0.5,0.8
12.831,-0.1,-0.2,-0.6,0.8
12.933,-0.2,-0.1,-0.8,0.6
13.059,-0.2,-0.1,-0.9,0.5
13.149,-0.2,-0.1,-0.9,0.4
13.236,-0.2,-0.1,-0.9,0.5
13.314,-0.2,-0.1,-0.8,0.6
13.483,-0.1,-0.2,-0.7,0.7
13.553,-0.1,-0.3,-0.5,0.8
13.621,-0.1,-0.3,-0.4,0.8
13.735,-0.2,-0.4,-0.4,0.8
13.866,-0.2,-0.5,-0.4,0.8
13.948,-0.2,-0.6,-0.3,0.7
14.036,-0.3,-0.6,-0.4,0.7
14.152,-0.2,-0.6,-0.3,0.7
14.271,-0.2,-0.6,-0.3,0.7
14.336,-0.2,-0.6,-0.3,0.7
14.439,-0.2,-0.6,-0.3,0.7
14.558,-0.1,-0.6,-0.4,0.7
14.64,-0.1,-0.6,-0.4,0.7
14.73,-0.1,-0.6,-0.4,0.7
14.838,-0.1,-0.6,-0.4,0.7
14.966,-0.1,-0.6,-0.4,0.7
15.042,-0.1,-0.6,-0.4,0.7
15.144,-0.1,-0.6,-0.4,0.7
15.251,-0.1,-0.6,-0.4,0.7
15.372,-0.1,-0.6,-0.4,0.7
15.436,-0.1,-0.6,-0.4,0.7
15.546,-0.1,-0.6,-0.4,0.7
15.635,-0.1,-0.6,-0.4,0.7
15.767,-0.1,-0.6,-0.4,0.7
15.846,-0.1,-0.6,-0.4,0.7
15.935,-0.1,-0.6,-0.4,0.7
16.042,-0.1,-0.6,-0.4,0.7
16.168,-0.1,-0.6,-0.4,0.7
16.243,-0.1,-0.6,-0.4,0.7
16.333,-0.1,-0.6,-0.4,0.7
16.441,-0.1,-0.6,-0.4,0.7
16.581,-0.1,-0.6,-0.4,0.7
16.641,-0.1,-0.6,-0.4,0.7
16.749,-0.1,-0.6,-0.4,0.7
16.848,-0.1,-0.6,-0.4,0.7
16.979,-0.1,-0.6,-0.4,0.7
17.046,-0.1,-0.6,-0.4,0.7
17.15,-0.1,-0.6,-0.4,0.7
17.27,0.1,-0.6,-0.1,0.8
17.341,0.4,-0.3,0.0,0.9
17.446,0.5,-0.1,0.1,0.9
17.539,0.6,0.0,0.1,0.8
17.672,0.6,0.1,0.2,0.8
17.745,0.6,0.1,0.2,0.8
17.88,0.6,0.1,0.2,0.7
17.945,0.6,0.1,0.2,0.7
18.129,0.6,0.1,0.2,0.7
18.23,0.6,0.1,0.2,0.7
18.326,0.6,0.1,0.2,0.7
18.453,0.6,0.1,0.2,0.8
18.535,0.6,0.1,0.2,0.8
