accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.945,-3.3,-9.8,-2.3
10.033,-4.0,-7.5,-0.5
10.131,-5.8,-7.6,0.1
10.323,-6.7,-5.5,-1.4
10.457,-9.8,-3.6,-1.0
10.524,-14.1,-2.1,1.0
10.623,-13.3,-3.8,0.5
10.723,-10.7,-1.8,0.8
10.825,-9.3,-3.2,0.6
10.923,-8.9,-2.4,1.4
11.022,-9.7,-2.1,2.3
11.127,-9.6,-1.3,2.9
11.226,-10.2,1.1,2.6
11.344,-12.7,-2.6,0.7
11.423,-11.1,-1.2,0.3
11.523,-8.4,-2.6,0.3
11.623,-7.2,-3.4,0.3
11.723,-9.4,-2.5,0.1
11.823,-9.8,-2.5,-0.1
11.922,-10.0,-2.2,0.6
12.051,-8.9,-1.9,1.3
12.126,-10.4,-2.4,1.4
12.139,-10.7,-2.0,0.8
12.335,-10.5,-2.2,0.4
12.428,-11.1,-2.5,0.3
12.524,-9.7,-2.4,-0.2
12.628,-8.5,-3.4,1.1
12.724,-9.4,-2.4,1.7
12.824,-8.6,-2.9,2.5
12.924,-8.1,-4.3,2.9
13.024,-8.8,-3.9,3.2
13.124,-8.3,-4.4,3.1
13.227,-7.8,-4.9,3.3
13.331,-7.0,-5.9,3.4
13.423,-6.7,-5.9,4.0
13.528,-7.5,-5.7,4.2
13.631,-7.4,-5.3,4.7
13.725,-6.0,-5.8,4.4
13.835,-5.8,-5.4,5.3
13.928,-5.4,-4.2,6.1
14.025,-7.0,-3.1,6.7
14.13,-7.0,-2.9,6.5
14.24,-6.4,-3.2,6.4
14.34,-6.7,-3.4,6.4
14.427,-6.5,-3.6,6.2
14.55,-6.4,-3.8,6.2
14.664,-6.5,-3.8,6.5
14.723,-6.6,-3.4,6.6
14.825,-6.7,-3.0,6.2
14.925,-6.6,-3.4,6.0
15.027,-6.6,-3.3,6.4
15.125,-6.7,-3.4,6.3
15.227,-6.9,-3.4,7.0
15.327,-8.1,-3.6,8.4
15.426,-6.5,-1.4,10.1
15.531,-4.7,-2.4,8.0
15.627,-1.8,-0.6,7.2
15.737,-0.8,0.3,8.1
15.834,-0.8,-0.1,9.2
15.927,-0.5,0.3,9.6
16.03,-0.5,0.1,9.6
16.142,-1.7,0.3,9.7
16.229,-0.3,0.3,9.7
16.326,-0.3,0.3,9.8
16.426,-0.3,0.2,10.0
16.539,0.3,-0.3,9.3
16.626,-0.9,1.7,9.8
16.727,-0.0,2.2,10.0
16.826,0.5,2.5,9.6
16.949,-0.9,0.4,9.4
17.044,0.3,0.5,9.7
17.221,-0.2,2.0,9.9
17.324,0.5,2.1,10.0
17.342,-0.8,1.9,9.8
17.455,2.2,-0.7,9.1
17.53,0.3,1.1,9.9
17.641,0.2,0.8,9.9
17.731,0.4,0.7,9.6
17.834,0.5,0.8,9.8
17.934,0.2,1.0,9.8
18.022,0.5,2.1,10.3
