orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.3,0.1,-0.6,-0.7,0.3
9.354,0.1,-0.6,-0.7,0.4
9.412,0.1,-0.6,-0.7,0.4
9.514,0.1,-0.5,-0.7,0.4
9.645,0.1,-0.5,-0.7,0.5
9.726,0.1,-0.5,-0.7,0.6
9.823,0.2,-0.5,-0.6,0.6
9.955,0.2,-0.4,-0.6,0.7
10.031,0.2,-0.4,-0.5,0.7
10.119,0.2,-0.4,-0.5,0.8
10.226,0.2,-0.4,-0.4,0.8
10.359,0.2,-0.4,-0.4,0.8
10.453,0.2,-0.4,-0.4,0.8
10.521,0.2,-0.4,-0.4,0.8
10.634,0.2,-0.4,-0.4,0.8
10.756,0.2,-0.4,-0.4,0.8
10.818,0.2,-0.4,-0.4,0.8
10.941,0.2,-0.4,-0.4,0.8
11.02,0.2,-0.4,-0.4,0.8
11.142,0.2,-0.4,-0.4,0.8
11.236,0.2,-0.4,-0.4,0.8
11.442,0.2,-0.4,-0.4,0.8
11.526,0.2,-0.4,-0.4,0.8
11.608,0.2,-0.4,-0.4,0.8
11.71,0.2,-0.4,-0.5,0.8
11.805,0.1,-0.4,-0.6,0.7
11.937,0.1,-0.4,-0.6,0.7
12.002,0.1,-0.4,-0.6,0.6
12.109,-0.0,-0.4,-0.7,0.6
12.226,-0.0,-0.4,-0.7,0.6
12.309,-0.0,-0.4,-0.7,0.5
12.44,-0.0,-0.4,-0.7,0.6
12.507,-0.0,-0.4,-0.7,0.6
12.626,-0.0,-0.4,-0.6,0.6
12.709,-0.0,-0.5,-0.6,0.7
12.81,-0.0,-0.5,-0.5,0.7
12.917,0.0,-0.6,-0.4,0.7
13.02,0.0,-0.6,-0.3,0.7
13.116,0.0,-0.6,-0.3,0.7
13.216,0.0,-0.6,-0.2,0.8
13.318,0.0,-0.6,-0.3,0.8
13.486,0.0,-0.6,-0.3,0.8
13.535,0.1,-0.6,-0.2,0.8
13.617,0.1,-0.6,-0.2,0.8
13.714,0.2,-0.6,-0.2,0.8
13.834,0.4,-0.5,-0.1,0.8
13.921,0.6,-0.4,0.0,0.7
14.007,0.7,-0.3,0.0,0.7
14.113,0.7,-0.2,0.0,0.7
14.304,0.7,-0.1,0.0,0.7
14.347,0.8,-0.1,0.1,0.6
14.413,0.8,-0.0,0.1,0.6
14.543,0.8,-0.0,0.1,0.6
14.691,0.8,-0.0,0.1,0.6
14.731,0.8,0.0,0.1,0.6
14.819,0.8,0.0,0.0,0.6
14.948,0.8,0.0,0.0,0.6
15.015,0.8,0.1,0.0,0.6
15.114,0.8,0.1,0.1,0.6
15.214,0.8,0.1,0.1,0.6
15.338,0.8,0.1,0.1,0.6
15.423,0.8,0.1,0.1,0.6
