gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.1,0.0,-0.6,0.0
9.213,0.3,-0.5,0.0
9.317,0.4,-0.3,0.1
9.4,0.2,-0.3,-0.0
9.498,0.2,-0.3,-0.0
9.616,0.1,-0.2,-0.1
9.7,0.2,-0.2,0.0
9.8,0.1,-0.2,-0.0
9.907,0.3,-0.1,-0.0
10.003,0.3,-0.2,-0.0
10.105,0.9,-0.2,-0.1
10.199,1.8,-0.1,0.0
10.316,2.4,-0.3,0.1
10.401,3.1,-0.6,0.0
10.506,1.3,-0.2,-0.0
10.601,0.5,-0.0,0.0
10.71,0.1,-0.0,0.0
10.809,0.3,0.0,0.1
10.907,0.2,-0.0,0.1
11.007,0.6,0.1,0.0
11.112,0.1,-0.0,-0.2
11.202,-0.3,0.1,-0.1
11.301,-1.3,0.2,0.0
11.401,-4.0,0.2,-0.0
11.517,-2.2,0.2,-0.1
11.604,-2.1,0.1,-0.2
11.705,-0.8,0.1,-0.2
11.801,-0.7,-0.0,-0.1
11.917,0.0,0.0,0.0
12.0,1.0,0.3,0.1
12.107,2.5,1.1,0.7
12.215,2.6,1.0,1.1
12.311,2.9,1.3,1.5
12.408,1.6,1.1,1.6
12.503,1.8,1.1,1.1
12.613,-0.3,0.4,0.6
12.706,-1.2,0.1,0.3
12.805,-0.2,0.0,0.5
12.902,-0.3,-0.2,0.1
13.011,-0.0,-0.1,-0.3
13.103,0.1,0.0,-0.1
13.207,0.1,0.0,0.0
13.308,0.1,0.0,-0.0
13.416,0.1,0.0,-0.0
13.505,0.0,0.0,-0.0
13.602,0.3,-0.0,-0.1
13.706,0.0,-0.0,-0.1
13.826,0.1,0.0,-0.1
13.904,0.1,-0.0,-0.1
14.01,0.2,-0.1,-0.3
14.108,-0.0,-0.1,-0.4
14.226,0.0,-0.3,-0.7
14.307,1.3,-1.1,-1.6
14.409,2.9,-2.0,-1.9
14.506,3.3,-2.5,-1.1
14.635,1.8,-1.7,-0.4
14.709,0.4,-0.7,-0.3
14.809,-0.1,-0.3,-0.3
14.921,0.4,-0.3,-0.0
15.028,-0.3,0.5,0.3
15.112,-0.2,0.1,0.0
15.209,0.7,-0.4,0.5
15.322,-0.5,0.5,-0.6
15.414,0.2,-0.6,0.7
15.51,-0.2,-0.4,-0.5
15.611,0.2,-0.1,-0.0
15.734,0.0,-0.1,-0.0
15.805,-0.0,0.0,-0.0
15.914,0.1,0.0,-0.0
16.005,0.3,0.1,0.0
16.128,0.5,-0.0,-0.1
16.224,-0.1,-0.1,0.2
16.311,-0.1,-0.1,0.0
16.409,-0.2,0.1,0.2
16.535,-0.4,0.3,-0.1
16.612,-0.0,-0.1,-0.0
16.71,-0.1,0.0,-0.0
16.815,-0.1,-0.1,-0.1
