orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.003,0.9,-0.4,0.1,0.3
11.129,0.9,-0.4,0.1,0.3
11.203,0.9,-0.4,0.1,0.3
11.306,0.9,-0.4,0.1,0.3
11.405,0.8,-0.5,0.1,0.3
11.524,0.7,-0.6,0.0,0.3
11.606,0.6,-0.7,-0.0,0.3
11.711,0.6,-0.7,-0.0,0.3
11.804,0.6,-0.8,-0.0,0.3
11.916,0.6,-0.8,-0.0,0.3
12.004,0.6,-0.8,-0.0,0.3
12.105,0.6,-0.7,0.0,0.3
12.217,0.7,-0.6,0.1,0.3
12.316,0.7,-0.6,0.2,0.3
12.409,0.8,-0.5,0.4,0.2
12.506,0.7,-0.4,0.5,0.2
12.634,0.7,-0.4,0.5,0.2
12.707,0.7,-0.4,0.5,0.3
12.803,0.7,-0.4,0.5,0.3
12.91,0.7,-0.4,0.5,0.3
13.027,0.7,-0.4,0.5,0.3
13.11,0.7,-0.4,0.5,0.3
13.207,0.7,-0.4,0.5,0.3
13.313,0.7,-0.4,0.5,0.3
13.427,0.7,-0.4,0.5,0.3
13.509,0.7,-0.4,0.5,0.3
13.609,0.7,-0.4,0.5,0.3
13.709,0.7,-0.4,0.5,0.3
13.834,0.7,-0.4,0.5,0.3
13.914,0.7,-0.4,0.5,0.3
14.008,0.7,-0.4,0.5,0.3
14.113,0.7,-0.4,0.5,0.3
14.261,0.7,-0.4,0.5,0.2
14.309,0.8,-0.4,0.4,0.2
14.412,0.9,-0.3,0.4,0.1
14.509,0.9,-0.2,0.2,0.0
14.64,1.0,-0.1,0.1,-0.0
14.716,1.0,-0.0,0.1,-0.0
14.817,1.0,-0.0,0.0,-0.1
14.942,1.0,-0.0,0.0,-0.1
15.063,1.0,-0.0,0.0,-0.1
15.123,1.0,-0.0,0.0,-0.1
15.222,1.0,-0.0,0.0,-0.0
15.336,1.0,-0.0,0.0,-0.1
15.416,1.0,-0.0,0.0,-0.1
15.524,1.0,-0.0,0.0,-0.1
15.616,1.0,-0.0,0.0,-0.1
15.739,1.0,-0.0,0.0,-0.1
15.816,1.0,-0.0,0.0,-0.1
15.916,1.0,-0.0,0.0,-0.1
16.014,1.0,-0.0,0.0,-0.1
16.129,1.0,0.0,0.0,-0.1
16.255,1.0,0.0,0.0,-0.1
16.317,1.0,0.0,-0.0,-0.1
16.415,1.0,-0.0,-0.0,-0.1
16.555,1.0,-0.0,0.0,-0.1
16.614,1.0,-0.0,0.0,-0.1
16.716,1.0,-0.0,-0.0,-0.1
16.834,1.0,-0.0,-0.0,-0.1
