orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
15.327,0.1,0.2,0.1,-1.0
15.408,0.0,0.1,-0.0,-1.0
15.605,-0.0,0.1,-0.1,-1.0
15.661,-0.0,-0.0,-0.2,-1.0
15.757,-0.0,-0.0,-0.2,-1.0
15.848,-0.0,-0.1,-0.2,-1.0
15.929,-0.0,-0.1,-0.3,-1.0
16.008,-0.0,-0.1,-0.3,-1.0
16.148,-0.0,-0.1,-0.3,-1.0
16.229,-0.0,-0.1,-0.2,-1.0
16.307,-0.0,-0.1,-0.2,-1.0
16.412,-0.1,-0.1,-0.2,-1.0
16.559,-0.1,-0.1,-0.2,-1.0
16.628,-0.1,-0.1,-0.3,-1.0
