gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
12.406,0.1,0.0,-0.0
12.503,0.1,0.0,-0.1
12.619,0.0,-0.0,-0.1
12.702,-0.0,0.0,-0.0
12.806,-0.0,0.1,-0.1
12.911,0.0,0.0,-0.0
13.015,0.0,-0.0,-0.1
13.101,0.1,-0.3,-0.0
13.202,-0.0,-0.0,-0.0
13.305,0.0,0.0,-0.0
13.414,0.0,-0.0,0.0
13.502,-0.0,-0.0,0.0
13.61,0.1,0.1,-0.0
13.704,0.0,0.0,-0.0
13.824,0.1,0.0,-0.0
13.912,0.4,0.0,0.1
14.006,0.7,-0.0,0.1
14.099,0.1,-0.1,-0.1
14.216,0.1,-0.0,0.0
14.305,-0.1,0.0,0.0
14.409,-0.0,0.0,-0.0
14.503,0.0,0.0,0.0
14.634,0.0,-0.0,-0.0
14.705,-0.1,-0.3,-0.1
14.803,-0.1,-0.0,-0.0
14.918,0.0,-0.0,0.0
15.003,0.7,-0.1,0.1
15.11,0.8,-0.5,0.2
15.209,-0.3,-1.1,0.6
15.312,-0.6,-0.7,0.8
15.403,-0.3,0.0,0.8
15.507,0.1,0.1,0.1
15.646,-0.7,0.3,0.0
15.769,-0.1,0.2,-0.1
15.842,0.3,-0.3,-0.3
15.918,-0.1,-0.6,-1.6
16.005,0.4,-0.2,-0.2
16.124,0.2,0.2,-0.2
16.212,0.3,0.1,0.2
16.319,0.1,-0.0,0.1
