gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
16.634,0.1,-0.0,-0.1
16.744,-0.1,0.0,-0.0
16.83,-0.0,0.0,0.0
16.97,-0.0,0.0,0.0
17.041,-0.0,-0.0,0.0
17.135,2.0,0.3,-0.1
17.247,8.4,-1.6,-1.7
17.337,4.9,-5.0,-2.4
17.431,2.8,-2.8,-1.9
17.531,2.0,-0.8,-0.9
17.661,0.7,-0.1,-0.4
17.741,0.3,0.4,-0.6
17.879,0.1,-0.0,-0.1
17.936,0.1,-0.1,0.1
18.128,0.0,-0.0,0.0
18.224,-0.0,0.0,0.1
18.329,-0.1,0.1,0.0
18.445,-0.0,-0.0,0.1
18.53,0.1,-0.0,0.0
