orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.388,0.8,0.2,0.0,-0.6
10.461,0.8,0.1,0.0,-0.6
10.553,0.8,0.1,0.1,-0.6
10.758,0.8,0.0,0.1,-0.7
10.834,0.8,0.0,0.1,-0.6
10.933,0.8,0.0,0.1,-0.6
11.035,0.8,0.0,0.1,-0.6
11.164,0.8,0.0,0.1,-0.6
11.235,0.8,0.1,0.0,-0.6
11.335,0.8,0.1,-0.0,-0.6
11.464,0.8,0.1,-0.0,-0.6
11.543,0.8,0.1,-0.0,-0.6
11.636,0.8,0.1,-0.1,-0.6
11.73,0.8,0.1,-0.1,-0.6
11.864,0.8,0.1,-0.1,-0.6
11.94,0.8,0.1,-0.1,-0.6
12.041,0.8,0.1,-0.1,-0.6
12.133,0.8,0.1,-0.1,-0.6
12.255,0.8,0.2,-0.1,-0.5
12.332,0.8,0.2,-0.1,-0.5
12.456,0.8,0.2,-0.1,-0.5
12.536,0.8,0.2,-0.1,-0.5
12.679,0.8,0.2,-0.1,-0.5
12.734,0.8,0.2,-0.1,-0.5
12.831,0.8,0.2,-0.1,-0.5
12.941,0.8,0.2,-0.1,-0.5
13.065,0.8,0.2,-0.1,-0.5
13.14,0.8,0.2,-0.1,-0.5
13.236,0.8,0.2,-0.1,-0.5
13.342,0.8,0.2,-0.1,-0.5
13.46,0.8,0.2,-0.1,-0.5
13.537,0.8,0.2,-0.1,-0.5
13.636,0.8,0.2,-0.1,-0.5
13.736,0.8,0.2,-0.1,-0.5
13.862,0.8,0.2,-0.1,-0.6
13.941,0.8,0.2,-0.1,-0.6
14.04,0.8,0.2,-0.1,-0.5
14.149,0.8,0.2,-0.1,-0.6
14.596,0.8,0.2,-0.1,-0.6
14.64,0.8,0.2,-0.1,-0.6
14.75,0.8,0.2,-0.1,-0.6
14.841,0.8,0.2,-0.1,-0.6
14.345,0.8,0.2,-0.1,-0.6
14.441,0.8,0.2,-0.1,-0.6
14.574,0.8,0.2,-0.1,-0.6
14.971,0.8,0.3,-0.1,-0.6
15.044,0.8,0.3,-0.1,-0.5
15.144,0.8,0.3,-0.1,-0.5
15.245,0.8,0.2,-0.1,-0.6
15.417,0.8,0.3,-0.1,-0.6
15.466,0.7,0.3,0.0,-0.6
15.547,0.7,0.3,0.2,-0.6
15.641,0.7,0.3,0.4,-0.5
15.771,0.8,0.2,0.4,-0.4
15.856,0.7,0.2,0.5,-0.4
15.945,0.6,0.3,0.6,-0.4
16.039,0.6,0.3,0.6,-0.4
16.171,0.7,0.2,0.6,-0.4
16.249,0.7,0.2,0.6,-0.3
16.343,0.7,0.2,0.6,-0.3
16.441,0.7,0.2,0.6,-0.2
16.591,0.8,0.1,0.6,-0.1
16.649,0.8,0.0,0.6,-0.1
16.768,0.8,0.0,0.6,-0.1
16.846,0.8,0.0,0.5,-0.1
16.982,0.8,0.0,0.5,-0.0
17.049,0.9,0.0,0.5,-0.0
17.152,0.9,-0.0,0.5,0.0
17.262,0.9,-0.1,0.4,0.1
17.346,0.9,-0.1,0.4,0.1
17.464,0.9,-0.1,0.4,0.1
17.552,0.9,-0.1,0.4,0.1
