gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
15.431,-0.1,-1.1,-2.2
15.497,1.8,-1.6,-2.2
15.621,4.7,-2.4,-1.4
15.759,3.5,-1.9,-0.9
15.83,1.8,-1.2,-0.5
15.938,1.0,-0.6,-0.1
16.017,0.5,0.1,0.1
16.138,0.1,0.5,0.5
16.211,-0.3,0.8,0.2
16.294,0.2,-0.4,0.1
16.43,-0.9,-1.9,-0.6
16.555,-0.2,-0.1,-0.1
16.634,-0.0,-0.2,-0.1
16.706,-0.3,-0.1,-0.0
16.802,-0.7,0.6,-0.1
17.026,0.2,-0.2,-0.0
17.038,0.2,0.1,0.1
17.133,0.4,0.1,-0.0
17.216,0.1,-0.1,-0.1
17.433,0.1,0.5,1.0
17.442,-0.2,-0.0,-0.1
17.536,0.1,-0.1,-0.1
17.65,-0.2,-0.1,-0.1
17.737,-0.1,-0.0,-0.0
17.816,-0.1,-0.0,-0.0
