accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.305,-9.5,-2.8,1.0
6.405,-9.4,-2.9,0.9
6.513,-9.4,-3.1,0.9
6.605,-9.6,-3.1,1.1
6.71,-9.7,-3.2,0.9
6.805,-9.3,-3.1,1.1
6.919,-9.6,-3.1,1.0
7.004,-9.6,-3.3,0.8
7.104,-9.6,-3.0,0.9
7.204,-9.6,-3.2,0.9
7.304,-9.4,-3.5,1.1
7.405,-9.0,-4.1,1.1
7.504,-8.8,-4.3,1.0
7.605,-8.9,-4.7,1.0
7.711,-8.5,-5.0,0.9
7.805,-8.5,-5.2,1.0
7.908,-8.3,-5.8,1.1
8.019,-7.9,-6.2,0.7
8.111,-7.4,-7.1,0.1
8.211,-6.6,-7.8,-0.6
8.334,-6.1,-8.1,-1.1
8.418,-5.8,-7.7,-2.0
8.507,-5.2,-7.7,-2.7
8.606,-4.3,-7.3,-3.3
8.71,-4.8,-6.7,-3.5
8.823,-2.8,-9.4,-5.4
8.91,-2.6,-8.3,-5.5
9.011,-3.8,-7.6,-3.9
9.106,-3.6,-8.6,-4.0
9.219,-3.9,-7.5,-4.0
9.32,-4.5,-8.1,-3.7
9.406,-4.6,-8.3,-3.7
9.599,-4.6,-8.2,-3.0
9.7,-4.8,-7.7,-2.8
9.799,-4.9,-9.1,-2.8
9.899,-4.2,-8.8,-3.0
9.999,-4.4,-8.9,-2.4
10.105,-4.8,-11.1,-2.4
10.199,-4.6,-7.8,-0.5
10.304,-4.4,-8.8,0.6
10.399,-3.8,-6.7,3.4
10.499,-4.0,-5.9,6.5
10.599,-3.9,-6.3,6.8
10.699,-4.1,-6.2,6.6
10.806,-3.4,-6.7,6.9
10.9,-4.4,-5.6,6.0
10.999,-4.0,-6.0,7.0
11.099,-4.2,-5.5,6.5
11.198,-4.4,-5.5,7.6
11.301,-3.7,-4.0,6.7
11.401,-4.1,-6.3,3.7
11.501,-4.6,-8.8,0.4
11.601,-4.7,-8.3,-0.1
11.701,-4.3,-9.1,-1.6
11.801,-4.3,-9.0,-1.6
11.908,-5.1,-7.6,-1.4
12.0,-6.1,-6.9,-2.0
12.1,-6.6,-6.2,-1.1
12.2,-8.3,-6.4,1.0
12.3,-7.7,-8.0,1.7
12.401,-9.0,-6.5,3.9
12.501,-9.4,-5.8,4.2
12.6,-9.1,-3.1,4.3
12.7,-8.5,-4.2,3.0
12.8,-9.2,-3.6,2.2
12.902,-9.9,-2.9,1.6
13.002,-9.5,-2.6,1.4
13.102,-9.3,-2.4,1.3
13.202,-9.7,-2.4,1.3
13.303,-9.7,-2.6,1.2
13.402,-9.6,-2.5,1.2
13.502,-9.6,-2.5,1.2
13.602,-9.8,-2.8,1.2
13.705,-9.4,-2.6,1.3
13.81,-9.6,-2.8,1.4
13.902,-9.5,-2.9,1.4
14.002,-9.6,-3.3,1.5
14.102,-9.4,-3.4,1.9
14.209,-10.5,-5.3,2.8
14.305,-10.8,-6.9,2.9
14.406,-8.1,-4.5,5.7
14.505,-4.7,-3.5,5.4
14.62,-2.2,-1.5,6.7
14.707,-1.3,-0.6,8.3
14.808,0.4,-0.2,9.0
14.908,-1.3,-0.8,9.2
15.025,-0.1,-0.3,9.7
15.106,-0.3,-0.5,9.9
15.203,0.1,-2.0,9.0
15.307,0.2,-0.9,9.9
15.406,-1.4,-0.7,10.1
15.503,3.9,-0.7,10.9
15.603,-0.1,-0.8,9.6
15.713,0.2,-1.0,9.7
15.803,0.1,-0.9,9.5
15.909,0.3,-1.1,9.8
16.003,0.6,-1.2,9.3
16.117,-0.1,1.3,10.4
16.204,0.2,-0.5,9.5
16.308,0.4,0.9,10.0
16.404,0.2,0.2,9.7
16.513,-0.3,-1.3,9.1
16.608,1.4,-2.0,9.7
16.709,0.2,-0.4,9.7
16.811,0.5,-0.4,9.6
