gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.712,0.0,0.3,-0.1
7.804,-0.4,0.1,-0.0
7.911,-0.7,-0.1,-0.0
8.03,-0.1,0.1,0.0
8.103,0.1,0.1,0.0
8.213,-0.1,-0.0,-0.0
8.334,-0.1,0.0,-0.0
8.457,-0.0,0.1,-0.0
8.53,0.1,0.1,0.0
8.63,0.1,0.1,0.0
8.728,-0.0,0.0,-0.0
8.859,-0.0,-0.0,-0.0
8.938,-0.0,-0.0,0.0
9.028,0.0,0.0,-0.0
9.141,0.0,0.0,-0.0
9.232,0.1,0.0,-0.0
9.336,0.5,-0.0,0.0
9.431,1.3,0.0,-0.0
9.541,1.9,0.1,0.3
9.632,3.6,0.1,0.8
9.704,2.3,0.2,0.8
9.805,-1.1,0.2,0.4
10.023,-0.9,0.1,0.4
10.138,0.5,-0.3,0.3
10.152,0.1,-0.2,0.7
10.237,0.1,-0.2,1.0
10.354,-0.9,-0.5,0.7
10.435,-0.3,-0.8,1.1
10.532,0.3,-0.5,0.8
10.637,0.2,-0.2,0.6
10.783,-1.6,-0.4,0.7
10.856,-4.0,-1.6,1.5
10.939,-6.7,-2.3,1.6
11.044,-5.3,-1.0,0.4
11.135,-1.7,1.3,0.7
11.306,-2.7,0.4,-0.9
11.399,-1.5,-0.4,-0.1
11.518,0.2,-0.1,0.1
11.604,-0.5,-0.4,-0.2
11.708,0.3,-0.4,-0.1
11.799,0.8,-0.3,0.2
11.92,0.5,-0.3,0.1
12.032,0.4,-0.3,0.1
12.135,0.2,-0.0,0.1
12.236,-0.1,0.0,-0.0
12.323,-0.2,-0.1,-0.1
12.427,0.0,-0.1,-0.0
12.522,0.1,-0.1,0.0
12.633,-0.1,-0.1,0.0
12.724,-0.2,-0.1,-0.0
12.827,-0.1,-0.1,-0.1
12.902,-0.4,0.1,0.0
13.01,-0.4,0.1,-0.0
13.1,-0.6,-0.2,-0.0
13.232,-1.2,-0.0,0.1
13.336,2.4,-0.0,-0.2
13.447,1.8,0.4,0.0
13.533,2.7,-0.1,0.4
13.6,1.2,-0.1,0.6
13.755,-0.4,-0.1,0.1
13.85,-6.3,0.3,-0.3
13.936,-4.6,0.0,-0.3
14.012,0.7,0.3,0.1
14.099,0.5,-0.0,0.1
14.224,0.2,0.1,-0.0
14.311,0.3,0.0,0.1
14.413,1.4,0.0,0.1
14.508,0.7,0.0,0.1
14.65,0.9,-0.1,-0.3
14.743,1.8,0.4,0.2
14.828,2.6,0.1,0.3
14.931,3.7,0.4,0.5
15.023,8.3,1.5,0.0
15.129,5.2,0.9,-1.8
15.206,2.8,-0.3,-1.9
15.318,1.7,-1.0,-1.3
15.406,1.4,-1.6,-0.9
15.537,1.8,-1.3,-0.2
15.655,1.5,-1.1,-0.1
15.755,0.7,-0.5,-0.1
15.827,0.4,-0.3,-0.0
15.925,0.4,-0.5,-0.0
16.008,0.2,0.2,-0.0
16.139,-0.0,0.1,0.2
16.22,-0.0,0.0,0.0
16.306,0.1,0.1,-0.4
16.409,0.1,-0.0,-0.3
16.552,0.1,0.1,0.0
16.628,-0.0,-0.1,0.0
