orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.163,0.2,-0.8,-0.5,0.3
6.226,0.3,-0.8,-0.4,0.4
6.327,0.4,-0.8,-0.3,0.4
6.437,0.4,-0.7,-0.3,0.5
6.55,0.3,-0.7,-0.3,0.6
6.625,0.2,-0.7,-0.3,0.7
6.721,0.1,-0.6,-0.3,0.7
6.932,-0.1,-0.6,-0.3,0.8
7.0,-0.0,-0.6,-0.3,0.8
7.014,-0.1,-0.6,-0.3,0.8
7.118,-0.1,-0.6,-0.3,0.8
7.245,-0.1,-0.6,-0.3,0.7
7.322,-0.1,-0.6,-0.3,0.7
7.427,-0.0,-0.6,-0.3,0.8
7.52,-0.0,-0.6,-0.3,0.8
7.639,-0.0,-0.6,-0.3,0.7
7.728,-0.0,-0.6,-0.3,0.7
7.865,-0.0,-0.6,-0.3,0.7
7.924,0.0,-0.6,-0.3,0.7
8.048,0.0,-0.6,-0.3,0.7
8.125,0.0,-0.6,-0.3,0.7
8.222,0.1,-0.6,-0.3,0.7
8.327,0.1,-0.6,-0.3,0.7
8.456,0.2,-0.6,-0.4,0.7
8.529,0.3,-0.6,-0.4,0.7
8.655,0.3,-0.6,-0.4,0.6
8.753,0.4,-0.6,-0.4,0.6
8.821,0.4,-0.6,-0.4,0.5
8.923,0.4,-0.7,-0.4,0.5
9.029,0.4,-0.7,-0.4,0.5
9.142,0.3,-0.7,-0.5,0.5
9.219,0.2,-0.7,-0.5,0.4
9.34,0.2,-0.7,-0.6,0.4
9.435,0.1,-0.7,-0.6,0.4
9.551,0.1,-0.7,-0.7,0.4
9.631,0.1,-0.6,-0.7,0.4
9.728,0.1,-0.6,-0.7,0.4
9.832,0.1,-0.6,-0.7,0.4
10.011,0.1,-0.6,-0.7,0.4
10.068,0.1,-0.6,-0.7,0.4
10.136,0.1,-0.5,-0.7,0.5
10.228,0.1,-0.5,-0.7,0.5
10.357,0.1,-0.4,-0.7,0.6
10.436,0.1,-0.4,-0.7,0.6
10.54,0.2,-0.4,-0.6,0.7
10.639,0.2,-0.4,-0.5,0.7
10.751,0.2,-0.4,-0.4,0.8
10.826,0.3,-0.4,-0.4,0.8
10.955,0.3,-0.4,-0.4,0.8
11.027,0.3,-0.4,-0.4,0.8
11.159,0.3,-0.4,-0.4,0.8
11.238,0.3,-0.4,-0.4,0.8
11.327,0.3,-0.4,-0.4,0.8
11.439,0.3,-0.4,-0.4,0.8
11.552,0.3,-0.4,-0.4,0.8
11.634,0.3,-0.4,-0.4,0.8
11.732,0.3,-0.4,-0.4,0.8
11.856,0.3,-0.4,-0.4,0.8
11.966,0.3,-0.4,-0.4,0.8
12.03,0.3,-0.4,-0.4,0.8
12.144,0.2,-0.4,-0.5,0.7
12.271,0.2,-0.4,-0.6,0.6
12.328,0.1,-0.5,-0.7,0.6
12.436,0.0,-0.5,-0.7,0.5
12.534,0.0,-0.5,-0.7,0.5
12.652,0.0,-0.5,-0.7,0.5
12.731,-0.0,-0.5,-0.7,0.5
12.836,0.0,-0.5,-0.7,0.6
12.968,0.1,-0.5,-0.5,0.7
13.06,0.1,-0.6,-0.4,0.7
13.136,0.1,-0.6,-0.3,0.7
13.247,0.0,-0.6,-0.2,0.7
13.335,-0.1,-0.6,-0.3,0.7
13.469,-0.0,-0.6,-0.2,0.8
13.547,-0.0,-0.6,-0.2,0.8
13.636,0.1,-0.6,-0.2,0.8
13.731,0.3,-0.5,-0.1,0.8
13.868,0.5,-0.4,0.1,0.7
13.962,0.6,-0.4,0.2,0.7
14.034,0.7,-0.3,0.2,0.7
14.174,0.7,-0.2,0.2,0.6
14.322,0.7,-0.2,0.1,0.6
14.425,0.8,-0.1,0.1,0.6
14.597,0.8,-0.1,0.1,0.6
14.645,0.8,-0.0,0.1,0.6
14.721,0.8,0.0,0.1,0.6
14.795,0.8,0.0,0.1,0.6
14.956,0.8,0.0,0.0,0.5
15.028,0.8,0.0,0.0,0.5
15.124,0.8,0.1,0.1,0.5
15.221,0.8,0.1,0.0,0.5
15.325,0.8,0.1,0.0,0.5
