accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.805,-2.9,-7.1,-5.6
10.876,-2.9,-6.7,-7.0
10.979,-3.4,-7.3,-5.6
11.102,-3.6,-7.2,-5.0
11.211,-3.6,-7.7,-4.0
11.301,-3.8,-8.3,-3.4
11.401,-3.8,-8.7,-2.9
11.505,-3.6,-9.0,-3.2
11.601,-3.5,-8.8,-3.3
11.709,-3.6,-8.7,-2.8
11.778,-3.7,-8.9,-3.7
11.893,-3.3,-7.3,-4.4
11.979,-3.2,-9.0,-4.2
12.079,-3.4,-7.0,-3.8
12.18,-3.1,-7.8,-5.6
12.297,-2.9,-7.8,-5.1
12.397,-3.4,-6.9,-6.7
12.479,-4.8,-7.9,-7.6
12.614,-2.4,-6.8,-4.7
12.721,-3.7,-8.1,-7.7
12.803,-3.8,-7.2,-3.0
12.902,-3.5,-11.8,-1.8
13.003,-5.2,-8.4,2.0
13.08,-5.3,-8.7,2.4
13.18,-6.3,-6.7,0.4
13.31,-6.6,-5.2,-0.5
13.413,-6.2,-4.0,0.8
13.508,-10.5,-6.8,1.2
13.608,-14.2,-7.8,0.0
13.704,-10.2,-5.7,0.7
13.822,-9.5,-5.6,-0.4
13.909,-9.3,-3.7,0.6
13.983,-9.5,-2.5,-0.1
14.077,-9.6,-2.7,0.2
14.216,-9.5,-4.1,0.2
14.305,-10.4,-8.8,-0.2
14.382,-8.6,-9.0,-0.0
14.481,-6.0,-8.2,-0.9
14.716,-2.9,-9.0,-2.9
14.801,-2.2,-10.6,-3.2
14.813,-0.1,0.5,6.2
14.908,0.9,1.1,7.8
15.036,1.1,2.4,8.5
15.107,0.6,3.1,8.9
15.21,0.7,4.2,9.2
15.305,0.5,3.8,9.1
15.413,0.8,3.9,9.2
15.509,1.0,3.9,8.8
15.61,0.7,4.2,8.9
15.725,0.4,4.5,8.3
