orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.501,-0.8,-0.2,-0.2,0.5
8.605,-0.8,-0.2,-0.2,0.5
8.712,-0.8,-0.2,-0.2,0.5
8.836,-0.8,-0.2,-0.2,0.5
8.902,-0.8,-0.2,-0.2,0.5
9.028,-0.8,-0.2,-0.2,0.5
9.106,-0.8,-0.2,-0.2,0.5
9.231,-0.8,-0.2,-0.2,0.5
9.318,-0.8,-0.2,-0.2,0.5
9.407,-0.8,-0.2,-0.2,0.5
9.504,-0.8,-0.2,-0.2,0.5
9.624,-0.8,-0.2,-0.2,0.5
9.708,-0.8,-0.2,-0.2,0.5
9.801,-0.8,-0.2,-0.2,0.5
9.999,-0.8,-0.2,-0.2,0.5
10.098,-0.8,-0.2,-0.2,0.5
10.191,-0.8,-0.2,-0.2,0.5
10.311,-0.8,-0.2,-0.2,0.5
10.391,-0.8,-0.2,-0.2,0.5
10.493,-0.8,-0.2,-0.2,0.5
10.59,-0.8,-0.2,-0.2,0.5
10.709,-0.8,-0.2,-0.2,0.5
10.79,-0.8,-0.2,-0.2,0.5
10.89,-0.8,-0.2,-0.2,0.5
10.995,-0.8,-0.2,-0.2,0.5
11.118,-0.8,-0.2,-0.2,0.5
11.195,-0.8,-0.2,-0.2,0.5
11.291,-0.8,-0.2,-0.2,0.5
11.396,-0.8,-0.2,-0.2,0.5
11.517,-0.8,-0.2,-0.2,0.5
11.6,-0.8,-0.2,-0.2,0.5
11.698,-0.8,-0.2,-0.2,0.5
11.795,-0.8,-0.2,-0.2,0.5
11.918,-0.8,-0.2,-0.2,0.5
11.999,-0.8,-0.2,-0.2,0.5
12.096,-0.8,-0.2,-0.2,0.5
12.219,-0.8,-0.3,-0.2,0.5
12.286,-0.7,-0.4,-0.0,0.5
12.405,-0.6,-0.6,0.2,0.5
12.493,-0.5,-0.6,0.3,0.5
12.616,-0.4,-0.7,0.4,0.4
12.698,-0.4,-0.7,0.5,0.3
12.795,-0.4,-0.7,0.5,0.3
12.894,-0.4,-0.7,0.5,0.2
13.05,-0.4,-0.7,0.6,0.2
13.129,-0.4,-0.7,0.6,0.1
13.192,-0.4,-0.7,0.6,0.1
13.304,-0.4,-0.7,0.6,0.1
13.421,-0.3,-0.7,0.6,0.2
13.502,-0.3,-0.7,0.6,0.2
13.597,-0.2,-0.8,0.6,0.2
13.695,-0.2,-0.8,0.6,0.2
