orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.84,-0.8,0.3,-0.5,-0.1
5.936,-0.9,0.2,-0.5,-0.0
6.034,-0.9,0.1,-0.4,0.1
6.157,-0.9,0.2,-0.3,0.3
6.238,-0.8,0.5,-0.2,0.4
6.337,-0.7,0.6,-0.2,0.4
6.435,-0.4,0.8,-0.2,0.3
6.565,-0.3,0.9,-0.2,0.3
6.642,-0.1,0.9,-0.3,0.3
6.739,-0.1,0.8,-0.4,0.3
6.838,-0.1,0.7,-0.5,0.4
6.957,-0.2,0.7,-0.5,0.4
7.035,-0.2,0.7,-0.6,0.3
7.142,-0.2,0.8,-0.6,0.3
7.251,0.0,0.8,-0.6,0.1
7.348,-0.0,0.8,-0.5,0.2
7.45,0.0,0.8,-0.6,0.1
7.531,-0.0,0.8,-0.6,0.1
7.655,-0.0,0.8,-0.6,0.1
7.744,-0.0,0.8,-0.6,0.2
7.842,-0.0,0.8,-0.6,0.2
7.932,-0.0,0.8,-0.6,0.1
8.057,-0.0,0.8,-0.6,0.1
8.145,-0.0,0.8,-0.6,0.2
8.241,-0.1,0.8,-0.6,0.2
8.358,-0.0,0.8,-0.6,0.2
8.476,-0.0,0.8,-0.6,0.2
8.531,-0.1,0.8,-0.6,0.2
8.642,-0.0,0.8,-0.6,0.2
8.749,-0.0,0.8,-0.6,0.2
8.884,-0.0,0.8,-0.6,0.2
8.94,-0.0,0.8,-0.6,0.2
9.053,-0.0,0.8,-0.6,0.2
9.138,-0.0,0.8,-0.6,0.2
9.26,-0.0,0.8,-0.6,0.2
9.348,-0.0,0.8,-0.6,0.2
9.444,-0.0,0.8,-0.6,0.2
9.55,-0.0,0.8,-0.6,0.2
9.725,-0.0,0.8,-0.6,0.2
9.828,-0.0,0.8,-0.6,0.2
9.94,-0.0,0.8,-0.6,0.2
10.019,-0.0,0.8,-0.6,0.2
10.126,-0.0,0.8,-0.6,0.2
10.224,-0.0,0.8,-0.6,0.2
10.341,-0.0,0.8,-0.6,0.2
10.423,-0.0,0.8,-0.6,0.2
10.526,-0.0,0.8,-0.6,0.2
10.625,-0.0,0.8,-0.6,0.2
10.744,-0.0,0.8,-0.6,0.2
10.843,-0.0,0.8,-0.6,0.2
10.927,-0.0,0.8,-0.6,0.2
11.023,-0.0,0.8,-0.6,0.2
11.151,-0.0,0.8,-0.6,0.2
11.215,-0.0,0.8,-0.6,0.2
11.325,-0.0,0.8,-0.6,0.2
11.425,-0.0,0.8,-0.6,0.2
11.543,-0.0,0.8,-0.6,0.2
11.633,0.0,0.8,-0.6,0.1
11.727,0.1,0.8,-0.6,0.1
11.829,0.1,0.8,-0.5,0.1
11.952,0.1,0.8,-0.5,0.1
12.03,0.0,0.9,-0.5,0.2
12.123,0.1,0.9,-0.4,0.2
12.239,0.1,0.9,-0.3,0.2
12.343,-0.0,0.9,-0.3,0.2
12.431,-0.4,0.8,-0.1,0.4
12.53,-0.5,0.8,-0.0,0.4
12.657,-0.5,0.8,0.0,0.4
12.729,-0.5,0.8,0.0,0.4
12.825,-0.5,0.8,0.0,0.4
12.931,-0.5,0.8,0.0,0.4
13.127,-0.5,0.7,0.0,0.4
13.181,-0.5,0.7,0.0,0.4
13.233,-0.5,0.7,0.0,0.4
13.329,-0.5,0.8,0.0,0.4
13.463,-0.5,0.8,0.0,0.4
13.53,-0.5,0.8,0.0,0.4
13.633,-0.5,0.8,0.0,0.4
13.729,-0.5,0.8,0.0,0.4
13.85,-0.5,0.8,0.0,0.4
13.956,-0.5,0.8,0.0,0.4
14.03,-0.5,0.8,0.0,0.4
14.139,-0.5,0.8,0.0,0.4
14.244,-0.5,0.8,0.0,0.4
