orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.123,0.9,0.1,0.2,-0.5
9.245,0.9,0.1,0.2,-0.5
9.322,0.9,0.1,0.2,-0.5
9.417,0.9,0.1,0.2,-0.5
9.554,0.9,0.1,0.2,-0.5
9.64,0.9,0.1,0.2,-0.5
9.805,0.9,0.1,0.2,-0.5
9.92,0.9,0.1,0.2,-0.5
10.006,0.9,0.1,0.2,-0.5
10.104,0.9,0.1,0.2,-0.5
10.203,0.9,0.1,0.2,-0.5
10.317,0.9,0.1,0.2,-0.5
10.4,0.9,0.1,0.2,-0.5
10.515,0.9,0.1,0.2,-0.5
10.601,0.9,0.1,0.2,-0.5
10.724,0.9,0.1,0.2,-0.5
10.802,0.9,0.1,0.2,-0.5
10.898,0.9,0.1,0.2,-0.5
11.0,0.9,0.1,0.2,-0.5
11.123,0.9,0.1,0.2,-0.5
11.205,0.9,0.1,0.2,-0.5
11.31,0.9,0.1,0.2,-0.5
11.403,0.9,0.1,0.2,-0.5
11.537,0.9,0.1,0.2,-0.5
11.602,0.9,0.1,0.2,-0.5
11.704,0.9,0.1,0.2,-0.5
11.801,0.9,0.1,0.2,-0.5
11.927,0.9,0.1,0.2,-0.5
12.009,0.9,0.1,0.2,-0.5
12.1,0.9,0.1,0.2,-0.5
12.216,0.9,0.1,0.2,-0.5
12.329,0.9,0.1,0.2,-0.5
12.406,0.9,0.1,0.2,-0.5
12.535,0.9,0.1,0.2,-0.5
12.66,0.9,0.1,0.2,-0.5
12.701,0.8,0.2,0.1,-0.5
12.8,0.8,0.3,-0.0,-0.5
12.909,0.6,0.5,-0.2,-0.5
13.033,0.5,0.6,-0.4,-0.5
13.109,0.5,0.6,-0.4,-0.5
13.204,0.5,0.6,-0.5,-0.4
13.343,0.5,0.7,-0.5,-0.3
13.441,0.4,0.7,-0.5,-0.2
13.499,0.4,0.7,-0.5,-0.2
13.641,0.4,0.7,-0.5,-0.2
13.697,0.4,0.7,-0.5,-0.2
13.818,0.4,0.7,-0.5,-0.2
13.929,0.4,0.7,-0.5,-0.2
14.008,0.4,0.7,-0.5,-0.2
14.107,0.4,0.7,-0.5,-0.2
14.21,0.4,0.7,-0.5,-0.2
