gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.23,-0.0,0.0,-0.0
1.232,-0.0,-0.0,-0.0
1.233,-0.0,-0.0,-0.0
1.235,-0.0,0.0,-0.0
1.325,-0.1,0.0,-0.0
1.326,-0.1,0.0,0.0
1.328,-0.1,0.0,0.0
1.332,-0.1,0.0,-0.0
1.334,-0.0,0.0,0.0
1.426,-0.0,0.0,0.0
1.428,-0.1,0.0,0.0
1.43,-0.1,0.0,-0.0
1.431,-0.0,0.1,-0.0
1.433,-0.1,0.1,-0.0
1.539,-0.2,0.1,-0.0
1.549,-0.3,0.1,-0.1
1.55,-0.3,0.1,-0.1
1.552,-0.5,0.2,-0.1
1.555,-0.9,0.2,-0.1
1.632,-1.1,0.4,-0.1
1.634,-1.8,0.6,-0.4
1.635,-3.3,0.8,-0.6
1.637,0.2,0.4,-0.1
1.638,2.3,0.8,-0.4
1.727,6.5,0.3,-0.1
1.729,5.6,-0.9,-0.0
1.731,4.2,-1.8,0.7
1.732,3.6,-2.9,0.7
1.734,4.7,-3.1,1.1
1.835,4.6,-3.8,1.5
1.837,2.6,-4.7,2.0
1.838,1.4,-5.4,1.8
1.84,1.7,-5.6,1.3
1.842,2.3,-5.6,1.0
1.926,1.8,-5.8,0.8
1.927,1.0,-6.0,0.6
1.929,0.4,-5.7,0.4
1.931,-0.4,-5.1,0.4
1.935,-1.0,-4.4,0.2
2.022,-1.1,-3.3,0.2
2.024,-0.9,-1.8,0.2
2.029,-0.8,-0.1,0.3
2.031,0.2,1.7,0.5
2.032,0.7,3.4,0.8
2.121,0.1,4.5,1.1
2.123,-0.5,5.3,1.6
2.125,-0.9,6.0,2.1
2.126,-1.1,6.7,2.7
2.128,-1.3,7.1,3.2
2.232,-1.4,7.4,3.8
2.234,-1.6,7.2,4.1
2.236,-1.8,6.7,4.2
2.237,-1.7,5.4,3.3
2.322,-1.1,4.4,2.3
2.327,-0.5,3.2,1.0
2.33,0.7,2.3,0.3
2.332,2.8,1.1,-0.6
2.333,4.6,-0.4,-1.3
2.425,4.1,-2.4,-1.0
2.427,2.1,-4.1,-0.5
2.429,0.6,-5.1,-0.4
2.431,0.4,-5.5,-0.5
2.433,0.6,-5.9,-0.6
2.521,0.3,-6.2,-0.7
2.529,-0.5,-6.4,-0.8
2.53,-1.2,-6.5,-1.1
2.532,-1.3,-6.4,-1.5
2.534,-0.7,-6.1,-2.1
2.634,-0.1,-5.7,-2.4
2.636,0.3,-5.0,-2.4
2.645,0.3,-4.3,-2.3
2.646,0.2,-3.4,-1.9
2.658,0.1,-2.6,-1.5
2.722,-0.3,-1.3,-0.9
2.724,-0.6,0.4,0.1
2.725,-0.2,1.7,0.7
2.727,-0.0,2.7,1.2
2.732,-0.4,3.5,1.5
2.822,-0.5,4.0,1.8
2.828,-0.7,4.7,2.1
2.83,-0.9,5.5,2.5
2.832,-1.1,6.3,2.9
2.833,-1.2,6.9,3.4
2.902,-0.8,7.6,3.9
2.904,0.1,8.0,4.0
2.905,0.6,7.6,3.8
2.907,0.0,6.3,3.0
2.909,-0.0,4.9,2.1
3.031,-0.0,2.9,0.3
3.033,0.8,1.3,-0.7
3.035,2.4,-0.1,-1.4
3.045,2.8,-1.5,-1.8
3.128,2.3,-2.7,-1.9
3.13,1.7,-3.5,-2.0
3.131,1.5,-4.0,-2.1
3.133,1.5,-4.5,-2.1
3.139,1.8,-5.0,-1.9
3.14,1.9,-5.3,-1.5
3.221,1.1,-5.6,-1.0
3.223,-0.3,-6.0,-0.7
3.225,-1.0,-6.1,-0.7
3.227,-0.6,-6.0,-0.9
3.232,0.2,-5.6,-0.9
3.321,0.4,-5.3,-0.9
3.323,0.2,-4.8,-0.8
3.329,0.3,-4.1,-0.4
3.331,0.3,-3.2,0.1
3.332,0.1,-2.0,0.6
3.436,-0.1,-0.9,1.0
3.438,0.0,0.2,1.4
3.457,0.2,1.1,1.6
3.459,0.3,2.0,1.7
3.461,0.3,2.9,1.9
3.521,0.4,3.8,2.1
3.523,0.5,4.6,2.3
3.525,0.5,5.5,2.5
3.532,0.0,6.4,2.6
3.533,-0.7,7.1,2.8
3.629,-0.8,7.9,2.9
3.63,0.2,8.4,3.2
3.635,1.0,8.0,3.0
3.637,2.1,7.2,2.8
3.639,3.8,5.8,1.8
3.721,3.3,3.6,0.5
3.723,1.1,1.1,-0.9
3.729,0.8,-0.8,-1.6
3.731,1.5,-2.4,-2.0
3.732,1.4,-3.8,-1.8
3.829,0.8,-4.8,-1.7
3.839,0.3,-5.5,-1.6
3.84,0.0,-6.0,-1.4
3.842,-0.1,-6.2,-1.2
3.91,-0.2,-6.3,-1.1
3.912,-0.4,-6.1,-1.0
3.913,-0.9,-6.1,-1.0
3.915,-0.9,-5.8,-1.1
3.917,-0.8,-5.5,-1.3
4.018,-0.7,-4.9,-1.4
4.02,-0.6,-4.2,-1.6
4.022,-0.1,-3.2,-1.4
4.023,0.6,-2.1,-1.0
4.129,0.3,-0.9,-0.3
4.131,-0.6,0.6,0.6
4.132,-0.9,1.9,1.3
4.134,-1.0,2.9,1.7
4.139,-0.7,3.7,1.9
4.141,-0.3,4.4,2.0
4.217,-0.0,5.0,2.2
4.228,-0.1,5.7,2.5
4.237,-0.5,6.3,2.8
4.239,-0.8,7.0,3.4
4.24,-0.1,7.7,3.8
4.321,0.5,8.2,3.9
4.323,0.7,7.6,3.6
4.324,2.6,6.3,3.3
4.326,3.5,4.6,2.1
4.424,0.9,1.9,1.0
4.43,-0.9,0.2,-0.0
4.432,0.2,-1.5,-0.9
4.433,1.7,-2.9,-1.3
4.435,1.9,-4.2,-1.5
4.437,1.3,-5.1,-1.3
4.536,0.5,-5.5,-1.3
4.538,-0.2,-5.9,-1.3
4.54,-0.5,-6.1,-1.2
4.541,-0.7,-6.1,-1.2
4.543,-1.0,-6.0,-1.3
4.628,-1.2,-5.9,-1.5
4.63,-1.5,-5.8,-1.8
4.632,-1.3,-5.5,-2.1
4.633,-0.8,-5.0,-2.2
4.635,-0.2,-4.4,-2.3
4.724,0.3,-3.8,-1.9
4.729,0.6,-2.9,-1.3
4.731,0.1,-1.9,-0.6
4.733,-1.0,-0.8,0.0
4.734,-1.2,0.2,0.6
4.822,-0.7,1.2,1.0
4.824,-0.3,2.0,1.3
4.825,-0.1,2.8,1.5
4.845,-0.1,3.5,1.8
4.847,-0.3,4.2,2.0
4.93,-0.5,5.0,2.4
4.932,-0.8,5.7,2.7
4.941,-1.1,6.5,3.1
4.942,-1.5,7.3,3.6
4.954,-1.4,8.1,4.0
5.021,-0.9,8.3,4.1
5.022,0.3,7.1,3.9
5.024,3.8,5.9,3.2
5.032,4.8,3.9,1.4
5.034,1.5,1.3,0.1
5.126,-0.4,-0.7,-0.9
5.128,0.8,-2.1,-1.5
5.13,1.4,-3.4,-1.5
5.131,0.8,-4.4,-1.4
5.133,0.2,-5.0,-1.5
5.226,-0.1,-5.3,-1.6
5.228,-0.3,-5.6,-1.6
5.23,-0.4,-5.7,-1.6
5.231,-0.4,-5.7,-1.7
5.233,-0.3,-5.5,-1.7
5.335,-0.2,-5.2,-1.8
5.336,0.0,-4.9,-1.7
5.338,0.2,-4.5,-1.6
5.348,0.2,-4.1,-1.5
5.357,0.1,-3.7,-1.3
5.422,0.1,-3.2,-1.1
5.423,-0.1,-2.5,-0.6
5.425,-0.4,-1.7,-0.1
5.43,-0.6,-0.8,0.4
5.521,-0.8,0.3,1.1
5.523,-0.7,1.4,1.6
5.528,-0.6,2.3,2.0
5.529,-0.5,3.3,2.3
5.531,-0.1,4.2,2.6
5.629,-0.1,5.0,2.8
5.631,-0.2,5.7,3.1
5.633,-0.4,6.4,3.4
5.634,-0.6,7.2,3.7
5.636,-0.1,7.7,4.0
5.73,0.8,7.5,4.0
5.737,1.6,6.7,3.7
5.738,1.5,5.3,2.5
5.749,0.7,3.4,1.2
5.75,0.9,1.8,0.2
5.842,2.1,0.3,-0.9
5.844,2.3,-1.3,-1.7
5.845,1.6,-2.9,-1.8
5.847,0.6,-4.1,-1.7
5.849,0.4,-4.8,-1.8
5.924,0.4,-5.3,-1.9
5.93,-0.1,-5.7,-1.8
5.932,-0.8,-6.0,-1.7
5.933,-1.3,-6.0,-1.9
5.935,-1.0,-5.9,-2.0
5.995,-0.2,-5.6,-2.1
5.997,0.3,-5.2,-2.2
6.003,0.3,-4.8,-2.2
6.005,0.3,-4.3,-2.2
6.007,0.6,-3.6,-2.2
6.126,0.9,-3.0,-2.0
6.128,0.5,-2.3,-1.7
6.139,0.0,-1.7,-1.4
6.148,0.1,-1.1,-1.0
6.223,-0.1,-0.2,-0.6
6.231,0.0,0.7,0.1
6.233,0.0,1.5,0.7
6.234,-0.4,2.2,1.2
6.236,-0.9,2.9,1.6
6.238,-1.1,3.6,1.9
6.321,-1.0,4.2,2.3
6.323,-1.0,4.8,2.6
6.325,-1.1,5.4,2.9
6.326,-1.6,5.9,3.3
6.328,-2.0,6.4,3.9
6.424,-1.8,6.8,4.4
6.425,-0.9,6.9,4.4
6.427,0.1,6.5,3.5
6.429,0.6,5.3,2.6
6.431,1.7,3.9,1.4
6.538,2.7,2.1,0.1
6.549,2.8,0.3,-0.7
6.551,2.5,-1.5,-1.2
6.559,1.5,-3.3,-1.3
6.561,-0.4,-4.8,-1.2
6.627,-1.7,-5.5,-1.4
6.629,-1.7,-5.7,-1.9
6.631,-0.7,-5.8,-2.3
6.636,0.5,-5.7,-2.5
6.637,1.0,-5.7,-2.5
6.721,0.8,-5.6,-2.5
6.722,0.3,-5.4,-2.5
6.724,-0.1,-5.2,-2.5
6.726,0.1,-4.7,-2.5
6.727,0.9,-4.2,-2.5
6.845,1.3,-3.7,-2.2
6.847,1.3,-3.2,-1.8
6.848,0.6,-2.5,-1.3
6.85,-0.1,-1.6,-0.6
6.852,-0.4,-0.7,-0.0
6.924,-0.4,0.2,0.5
6.926,-0.2,1.2,1.0
6.928,-0.2,1.9,1.3
6.93,-0.4,2.5,1.5
6.931,-0.7,3.1,1.9
7.02,-1.1,3.8,2.2
7.022,-1.2,4.4,2.5
7.023,-1.1,5.0,2.9
7.025,-1.0,5.8,3.3
7.027,-1.1,6.5,3.6
7.118,-0.9,7.3,4.1
7.12,-0.3,7.7,4.4
7.122,0.5,7.3,4.6
7.123,1.2,7.0,4.7
7.231,-0.6,5.5,3.6
7.233,-2.0,3.7,3.4
7.235,0.2,2.3,2.1
7.238,1.5,0.8,0.4
7.264,0.1,-1.4,-1.0
7.309,0.1,-2.9,-1.9
7.311,0.5,-4.0,-2.7
7.313,0.2,-4.9,-3.0
7.314,-0.0,-5.5,-3.3
7.316,0.0,-5.9,-3.4
7.422,-0.0,-6.2,-3.5
7.424,-0.2,-6.2,-3.4
7.425,-0.2,-6.1,-3.4
7.427,-0.4,-5.9,-3.3
7.531,-0.3,-5.5,-3.1
7.532,0.3,-4.9,-2.6
7.534,0.8,-4.3,-2.1
7.536,1.2,-3.5,-1.2
7.538,0.8,-2.2,-0.0
7.539,-0.3,-0.7,1.1
7.637,-1.1,0.3,1.5
7.638,-1.1,1.1,1.7
7.64,-0.4,1.9,1.5
7.647,0.4,2.6,1.4
7.659,0.9,3.1,1.2
7.724,1.0,3.7,1.2
7.725,0.6,4.3,1.3
7.727,-0.2,4.9,1.6
7.732,-0.6,5.6,2.1
7.733,-0.0,6.3,2.8
7.824,1.2,6.9,3.3
7.825,0.7,7.0,3.7
7.827,-1.0,6.3,3.9
7.829,-0.7,5.7,3.7
7.831,-0.5,4.1,2.8
7.924,-1.9,1.9,2.2
7.926,-1.9,-0.1,1.4
7.928,-0.7,-1.4,0.4
7.929,-0.3,-2.6,-0.5
7.931,0.3,-3.6,-1.4
8.034,1.1,-4.3,-2.0
8.036,1.2,-4.9,-2.3
8.037,0.8,-5.3,-2.6
8.049,0.4,-5.6,-2.9
8.051,0.2,-5.8,-3.1
8.12,0.3,-5.7,-3.3
8.122,0.3,-5.5,-3.3
8.123,0.4,-5.2,-3.3
8.125,0.6,-4.8,-3.1
8.133,0.6,-4.6,-2.9
8.221,0.5,-4.1,-2.4
8.222,0.4,-3.5,-1.9
8.224,-0.1,-2.5,-1.2
8.226,-0.4,-1.5,-0.4
8.232,-0.7,-0.4,0.2
8.32,-1.1,0.7,0.7
8.322,-1.2,1.7,1.1
8.323,-0.8,2.6,1.4
8.329,-0.4,3.3,1.6
8.331,-0.3,4.1,1.8
8.431,-0.5,4.8,2.0
8.44,-0.6,5.6,2.3
8.45,-0.6,6.3,2.6
8.452,-0.6,7.3,2.9
8.454,0.6,8.0,3.2
8.52,1.9,8.4,3.3
8.522,1.9,7.4,2.8
8.528,2.2,5.9,2.8
8.531,0.7,3.7,1.7
8.532,-2.4,1.1,1.0
8.629,-2.6,-0.5,0.2
8.63,-0.4,-1.7,-0.9
8.632,0.8,-3.0,-1.5
8.634,1.2,-4.0,-1.8
8.635,1.3,-4.6,-2.0
8.724,0.9,-5.1,-2.2
8.725,0.5,-5.5,-2.2
8.727,0.3,-5.6,-2.3
8.729,-0.0,-5.6,-2.3
8.839,0.0,-5.5,-2.4
8.841,0.3,-5.1,-2.1
8.851,0.4,-4.7,-1.8
8.853,0.6,-4.2,-1.4
8.861,0.9,-3.4,-1.1
8.924,1.2,-2.6,-0.6
8.926,0.6,-2.0,-0.2
8.929,-0.2,-1.4,0.1
8.935,-0.5,-0.9,0.1
8.937,-0.1,-0.4,0.3
9.02,-0.1,0.2,0.2
9.021,-0.2,0.9,0.4
9.023,-0.1,1.6,0.6
9.025,-0.4,2.6,0.8
9.027,-0.7,3.7,1.2
9.12,-0.8,4.8,1.5
9.121,-0.7,5.7,1.9
9.123,-0.7,6.5,2.0
9.129,-1.2,7.0,2.1
9.131,-1.8,7.0,2.3
9.234,-0.5,6.8,2.6
9.245,1.0,6.7,2.5
9.246,-0.0,5.6,1.9
9.248,-1.9,4.1,1.6
9.249,-1.6,3.2,1.3
9.324,0.2,2.1,0.6
9.326,2.0,0.7,-0.1
9.328,2.6,-0.8,-0.6
9.329,1.5,-2.5,-0.7
9.331,0.3,-3.8,-0.6
9.428,-0.5,-4.5,-0.7
9.429,-0.5,-4.9,-0.9
9.431,0.2,-5.1,-1.0
9.433,0.6,-5.2,-1.2
9.434,0.3,-5.3,-1.1
9.534,-0.0,-5.4,-1.2
9.535,-0.2,-5.3,-1.4
9.537,-0.1,-5.0,-1.6
9.539,0.1,-4.7,-2.0
9.54,0.2,-4.4,-2.2
9.623,0.1,-4.1,-2.4
9.624,-0.1,-3.8,-2.4
9.633,-0.1,-3.3,-2.3
9.635,-0.3,-2.7,-2.0
9.637,-0.4,-2.2,-1.6
9.727,-0.9,-1.5,-1.1
9.729,-1.4,-0.7,-0.5
9.731,-1.2,0.3,0.1
9.733,-0.9,1.3,0.7
9.736,-1.0,2.2,1.1
9.831,-0.9,3.0,1.7
9.832,-1.2,3.9,2.1
9.834,-1.3,4.5,2.5
9.835,-1.2,5.1,2.8
9.837,-1.5,5.8,3.1
9.934,-2.1,6.0,3.4
9.936,-2.3,6.3,3.9
9.938,-1.2,6.6,4.2
9.94,-0.1,6.5,3.8
9.956,-1.0,5.1,3.4
10.023,-1.3,3.5,2.7
10.025,-0.7,2.3,1.6
10.026,-0.6,0.9,0.7
10.032,0.7,-0.2,-0.3
10.033,2.7,-1.4,-1.3
10.123,3.0,-2.8,-1.7
10.125,1.9,-3.8,-1.8
10.128,0.8,-4.2,-1.9
10.13,0.5,-4.6,-1.9
10.132,0.8,-4.8,-1.8
10.22,1.2,-4.9,-1.7
10.221,1.4,-4.9,-1.7
10.223,1.1,-4.9,-1.6
10.225,0.8,-4.8,-1.6
10.226,0.3,-4.6,-1.7
10.334,0.2,-4.5,-1.9
10.336,0.4,-4.2,-1.9
10.338,0.3,-3.9,-2.0
10.348,0.1,-3.6,-2.0
10.35,-0.0,-3.2,-1.7
10.419,-0.3,-2.4,-1.3
10.421,-0.7,-1.5,-0.8
10.43,-0.7,-0.7,0.0
10.432,-0.7,0.4,0.7
10.522,-1.0,1.6,1.4
10.523,-0.8,2.6,1.9
10.525,-0.8,3.4,2.3
10.527,-1.0,4.1,2.5
10.533,-0.9,4.7,2.8
10.624,-0.8,5.4,3.1
10.626,-1.0,6.1,3.6
10.631,-1.5,6.3,4.1
10.633,-2.4,6.7,4.8
10.635,-5.0,6.2,5.1
10.729,-4.9,5.2,5.4
10.738,-1.2,4.6,4.3
10.74,1.4,3.0,3.0
10.75,2.5,1.6,1.1
10.752,2.1,0.2,-0.1
10.82,1.1,-1.4,-1.2
10.821,1.2,-2.7,-2.1
10.827,2.3,-3.6,-2.7
10.829,2.8,-4.3,-2.7
10.83,2.5,-4.7,-2.7
10.924,1.5,-5.2,-2.6
10.926,0.5,-5.5,-2.4
10.928,0.4,-5.4,-2.4
10.929,0.9,-5.1,-2.5
10.934,1.0,-4.7,-2.4
11.025,0.6,-4.4,-2.3
11.026,0.2,-3.9,-2.3
11.028,0.3,-3.3,-2.2
11.03,0.4,-2.6,-2.0
11.031,0.4,-2.0,-1.6
11.129,0.2,-1.4,-1.3
11.13,-0.2,-0.7,-1.0
11.15,-0.2,0.1,-0.3
11.151,0.1,0.9,0.3
11.153,-0.1,1.5,0.8
11.222,-0.6,2.2,1.1
11.228,-1.0,2.7,1.4
11.231,-1.1,3.2,1.7
11.233,-1.3,3.8,1.8
11.234,-1.2,4.6,2.1
11.32,-1.1,5.4,2.4
11.322,-1.3,6.3,2.8
11.323,-1.6,6.9,3.2
11.325,-0.8,7.1,3.6
11.327,0.3,6.7,3.5
11.421,1.1,5.9,3.6
11.423,-0.6,4.3,3.1
11.429,-2.6,2.6,2.3
11.431,-3.2,1.2,1.5
11.432,-0.4,-0.1,0.3
11.533,2.6,-1.4,-0.7
11.55,2.8,-2.8,-1.1
11.552,1.5,-4.1,-1.1
11.554,0.4,-4.7,-1.3
11.556,-0.5,-5.3,-1.3
11.623,-0.5,-5.6,-1.5
11.632,-0.1,-5.4,-1.7
11.633,-0.1,-5.3,-1.8
11.635,-0.0,-5.0,-1.9
11.637,0.7,-4.6,-2.0
11.719,1.3,-4.2,-2.0
11.721,1.4,-3.9,-2.1
11.723,1.3,-3.5,-2.3
11.724,1.6,-3.4,-2.3
11.726,1.8,-3.2,-2.2
11.828,1.6,-2.9,-2.1
11.83,1.0,-2.5,-1.9
11.837,0.3,-1.9,-1.5
11.839,0.5,-1.3,-0.9
11.84,0.2,-0.6,-0.3
11.923,-0.5,0.1,0.2
11.924,-1.1,0.9,0.7
11.926,-1.2,1.6,1.1
11.928,-1.4,2.3,1.3
11.929,-1.5,3.0,1.5
12.023,-1.7,4.0,1.7
12.024,-1.9,4.8,2.0
12.026,-1.7,5.6,2.5
12.028,-1.9,6.5,2.9
12.119,-1.9,7.0,3.6
12.121,-0.9,7.1,4.2
12.123,1.6,7.8,4.7
12.124,3.6,7.6,4.1
12.126,2.6,6.0,3.1
12.233,0.5,4.0,2.2
12.234,-1.2,2.3,1.1
12.241,-2.7,0.4,0.4
12.243,-0.7,-0.8,-0.5
12.244,1.7,-2.0,-1.2
12.325,1.6,-3.3,-1.3
12.326,0.3,-4.6,-1.4
12.328,-0.5,-5.1,-1.5
12.33,-1.1,-5.7,-1.6
12.331,-1.3,-5.9,-1.7
12.422,-1.2,-5.8,-1.9
12.424,-1.4,-5.7,-2.0
12.426,-1.4,-5.5,-2.1
12.428,-1.9,-5.2,-2.5
12.43,-2.7,-5.0,-2.9
12.52,-3.3,-4.4,-3.5
12.521,-2.6,-3.8,-3.7
12.523,-1.5,-3.3,-3.8
12.525,-0.9,-2.9,-3.4
12.526,-0.9,-2.3,-3.2
12.637,-1.4,-1.4,-2.8
12.638,-1.3,-0.8,-2.3
12.64,-0.6,-0.2,-1.9
12.642,-1.0,0.7,-1.5
12.652,-0.9,1.3,-0.9
12.725,-0.7,1.7,-0.2
12.727,-1.0,2.2,0.6
12.728,-1.8,2.7,1.3
12.73,-2.3,3.0,2.1
12.732,-2.7,3.1,2.5
12.824,-3.5,3.0,2.9
12.825,-4.1,2.8,3.3
12.827,-4.2,2.9,3.5
12.829,-3.9,3.2,3.5
12.831,-3.8,3.1,3.0
12.923,-3.0,3.1,2.7
12.925,-2.2,3.0,2.0
12.926,-1.5,2.6,1.6
12.928,-0.9,2.3,1.2
12.93,-0.4,1.8,0.9
13.041,-0.7,1.2,0.6
13.043,-0.8,0.6,0.5
13.044,-0.7,0.4,0.4
13.055,-0.7,0.2,0.2
13.057,-0.1,0.2,0.1
13.126,0.7,0.6,-0.1
13.128,1.1,0.6,-0.2
13.13,0.9,0.6,-0.2
13.133,0.1,0.6,-0.2
13.135,-0.7,0.4,-0.1
13.224,-0.3,0.5,0.0
13.225,0.4,0.6,-0.0
13.227,0.4,0.5,0.1
13.228,0.2,-0.0,0.1
13.23,0.7,-0.7,-0.3
13.32,2.2,0.3,0.1
13.322,0.2,-0.2,0.3
13.323,-1.9,-0.8,0.3
13.325,-1.7,-0.5,0.4
13.328,-0.5,-0.3,0.3
13.428,-0.4,-0.3,0.3
13.43,-0.9,-0.4,0.3
13.448,-0.8,-0.3,0.2
13.449,-0.4,-0.2,0.3
13.451,-0.2,-0.2,0.2
13.522,-0.0,-0.2,0.2
13.524,0.0,-0.2,0.2
13.526,-0.1,-0.2,0.2
13.527,-0.1,-0.2,0.2
13.529,0.0,-0.1,0.1
13.622,0.2,-0.1,0.1
13.624,0.3,-0.0,0.0
13.631,0.3,-0.0,0.0
13.633,0.1,-0.0,0.0
13.634,0.0,0.0,0.0
13.717,-0.0,0.0,0.0
13.718,-0.1,0.0,-0.0
13.72,0.0,0.1,-0.0
13.722,0.1,0.1,-0.0
13.835,0.1,0.1,-0.0
13.837,-0.0,0.1,-0.0
13.848,0.0,0.1,0.0
13.849,0.1,0.1,0.0
13.851,0.1,0.1,0.0
13.919,0.0,0.0,0.0
13.921,0.0,0.0,0.0
13.928,0.0,0.0,0.0
13.93,0.1,0.0,0.0
13.932,0.1,0.0,0.0
14.019,-0.0,-0.0,0.0
14.024,-0.1,-0.0,0.0
14.025,-0.0,0.0,0.0
14.032,0.0,0.0,-0.0
14.033,0.1,0.0,-0.0
14.119,0.0,0.0,-0.0
14.12,-0.0,0.0,0.0
14.126,-0.0,0.0,-0.0
14.128,0.0,0.0,-0.0
14.129,0.0,0.0,-0.0
14.227,0.0,0.0,-0.0
14.246,-0.0,-0.0,-0.0
14.248,-0.0,-0.0,-0.0
14.249,-0.0,0.0,-0.0
14.251,0.0,0.0,-0.0
14.322,0.0,-0.0,-0.0
14.324,-0.0,-0.0,-0.0
14.327,-0.1,-0.0,-0.0
14.329,-0.0,0.0,0.0
14.331,0.0,0.0,-0.0
14.423,0.0,0.0,-0.0
14.425,0.0,0.0,-0.0
14.427,0.0,-0.0,0.0
14.429,-0.1,-0.0,0.0
14.431,-0.1,0.0,0.0
14.533,-0.0,0.0,-0.0
14.535,0.0,0.0,-0.0
14.542,-0.0,0.0,-0.0
14.543,-0.0,0.0,0.0
14.545,-0.0,0.0,0.0
14.622,-0.0,0.0,0.0
14.624,0.0,0.0,0.0
14.625,0.0,0.0,-0.0
14.628,0.0,0.0,-0.0
14.63,0.0,-0.0,-0.0
14.722,0.0,-0.0,0.0
14.724,0.0,-0.0,0.0
14.726,0.0,-0.0,0.0
14.727,0.0,0.0,0.0
14.728,0.0,-0.0,0.0
14.818,-0.0,-0.0,-0.0
14.82,-0.0,-0.0,-0.0
14.826,-0.0,0.0,-0.0
14.828,-0.0,0.0,-0.0
14.829,-0.0,-0.0,0.0
14.93,-0.0,-0.0,0.0
14.932,-0.0,-0.0,-0.0
14.934,-0.0,0.0,0.0
14.936,0.0,0.0,-0.0
14.958,0.0,-0.0,-0.0
15.033,0.0,-0.0,-0.0
15.035,-0.0,-0.0,-0.0
15.036,-0.0,-0.0,-0.0
15.038,-0.0,-0.0,-0.0
15.04,0.0,0.0,-0.0
15.123,0.0,0.0,-0.0
15.125,-0.0,-0.0,-0.0
15.129,-0.0,-0.0,-0.0
15.138,-0.0,-0.0,-0.0
15.14,0.0,0.0,-0.0
15.226,0.0,0.0,-0.0
15.228,0.0,0.0,-0.0
15.229,0.0,0.0,-0.0
15.231,0.1,0.0,-0.0
15.232,0.1,0.0,-0.0
15.33,0.1,0.0,-0.0
15.332,0.1,0.0,-0.0
15.333,0.1,0.0,-0.0
15.343,0.2,0.0,-0.0
15.419,0.2,0.1,-0.0
15.424,0.2,0.1,-0.0
15.426,0.1,0.0,-0.0
15.427,0.1,0.0,-0.0
15.429,0.2,0.1,-0.0
15.523,0.2,0.1,-0.0
15.525,0.2,0.0,-0.0
15.53,0.1,0.0,-0.0
15.533,0.0,0.0,-0.0
15.535,0.1,0.0,-0.0
15.625,0.1,-0.0,-0.0
15.631,0.1,-0.0,-0.0
15.633,0.1,-0.0,-0.0
15.635,0.1,-0.0,-0.0
15.636,0.0,-0.0,-0.0
15.733,-0.0,-0.0,-0.0
15.736,0.0,-0.0,-0.0
15.738,0.1,0.0,-0.0
15.748,0.1,0.0,-0.0
15.758,0.1,0.0,-0.0
15.823,0.1,0.0,-0.0
15.825,0.2,0.0,-0.0
15.827,0.3,0.0,-0.0
15.828,0.5,0.1,-0.0
15.833,0.5,0.1,-0.0
15.922,0.5,0.1,-0.0
15.924,0.5,0.1,-0.0
15.927,0.5,0.2,-0.1
15.929,0.6,0.2,-0.1
15.932,0.6,0.2,-0.1
16.018,0.6,0.2,-0.1
16.02,0.6,0.2,-0.1
16.021,0.5,0.2,-0.1
