accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.73,-2.9,-2.8,26.9
1.824,-5.4,-1.3,23.4
1.825,-7.3,-4.1,19.2
1.827,-8.6,-9.3,13.0
1.833,-7.9,-11.5,8.0
1.835,-8.6,-10.1,3.8
1.924,-8.4,-7.1,0.6
1.926,-7.5,-5.2,-3.0
1.927,-6.8,-3.3,-8.0
1.932,-7.3,-0.3,-13.9
1.934,-7.4,1.4,-16.3
2.024,-5.1,4.0,-18.5
2.026,-3.1,6.4,-19.9
2.027,-2.2,6.2,-19.2
2.029,-0.2,6.9,-16.4
2.031,-0.9,7.8,-12.6
2.123,-2.4,6.0,-9.8
2.125,-2.5,3.7,-7.9
2.126,-3.5,1.6,-6.7
2.128,-4.3,0.8,-4.6
2.13,-3.5,0.5,0.9
2.223,-3.3,-0.8,6.7
2.224,-6.3,-5.6,15.6
2.226,-8.7,-9.8,24.9
2.231,-8.9,-14.6,30.0
2.323,-4.7,-13.3,32.7
2.325,-1.1,-12.4,36.3
2.326,3.9,-11.1,39.2
2.328,3.9,-8.7,39.2
2.33,1.1,-1.4,39.2
2.423,-0.6,3.5,38.3
2.425,-3.0,3.9,37.0
2.427,-5.1,0.4,30.6
2.429,-7.8,-2.6,23.1
2.43,-9.8,-3.5,16.5
2.523,-10.9,-4.5,11.4
2.525,-11.6,-5.1,6.6
2.526,-11.6,-5.4,2.1
2.528,-10.6,-5.3,-0.7
2.529,-9.9,-4.6,-3.2
2.623,-7.9,-1.9,-7.0
2.628,-5.5,1.8,-10.2
2.63,-5.4,4.2,-12.7
2.632,-4.6,8.4,-16.4
2.642,-1.2,12.7,-18.2
2.723,2.8,12.1,-17.1
2.725,1.4,10.3,-16.1
2.727,0.4,9.3,-13.9
2.729,0.1,8.4,-11.8
2.73,-1.5,6.2,-10.1
2.823,-1.7,4.7,-8.9
2.825,-2.0,3.3,-7.6
2.827,-3.4,2.0,-6.6
2.828,-4.9,0.6,-5.8
2.83,-4.1,-1.5,-2.6
2.898,-3.9,-3.4,3.5
2.9,-7.9,-4.9,12.7
2.907,-13.1,-8.2,25.2
2.908,-12.6,-14.7,31.2
2.91,-6.9,-11.5,39.2
3.021,-3.7,-9.6,39.2
3.023,0.7,-8.8,39.2
3.029,0.3,-4.5,39.2
3.039,-2.2,-0.4,35.3
3.124,-3.5,1.4,31.1
3.126,-5.8,1.0,27.1
3.127,-7.0,0.0,21.8
3.133,-6.7,-0.7,16.7
3.134,-6.0,-1.0,12.6
3.136,-5.6,-0.8,8.6
3.223,-5.7,-0.1,5.4
3.225,-5.6,-0.5,2.3
3.226,-6.0,-1.4,-1.0
3.228,-5.0,-1.0,-3.6
3.229,-3.5,1.8,-5.5
3.323,-1.6,5.3,-7.2
3.324,0.4,6.5,-8.9
3.326,2.5,7.4,-10.5
3.328,3.9,9.6,-11.5
3.329,4.1,10.0,-11.7
3.423,3.3,8.7,-11.4
3.429,2.3,7.1,-10.9
3.441,1.7,5.8,-10.5
3.442,1.3,5.1,-10.8
3.444,0.6,4.1,-10.5
3.523,-0.6,2.5,-9.6
3.524,-1.3,1.6,-7.8
3.526,-2.3,0.5,-6.9
3.528,-3.4,-0.9,-6.9
3.529,-3.7,-3.8,-5.1
3.623,-3.7,-5.3,0.2
3.628,-7.6,-4.9,11.5
3.63,-10.6,-9.2,21.2
3.635,-9.3,-12.5,27.2
3.637,-8.7,-7.0,38.4
3.723,-7.7,0.6,39.2
3.724,-3.8,0.4,39.2
3.726,-2.6,0.7,39.2
3.728,-3.6,3.4,38.8
3.729,-4.4,5.0,34.3
3.823,-6.7,4.4,28.7
3.833,-7.8,3.4,22.4
3.835,-8.1,2.2,16.8
3.837,-7.8,0.8,11.5
3.912,-7.3,-0.5,6.7
3.913,-6.1,-0.7,3.2
3.915,-6.5,-1.6,0.2
3.917,-5.5,-1.2,-3.2
3.918,-5.1,-0.2,-6.4
4.022,-4.1,1.7,-10.4
4.023,-3.3,3.5,-13.3
4.025,-1.9,6.4,-15.1
4.027,-0.2,10.1,-16.6
4.128,2.1,11.2,-16.3
4.13,2.4,9.6,-15.3
4.132,1.0,8.3,-13.0
4.133,-0.3,6.9,-11.2
4.135,-1.0,5.0,-9.6
4.137,-1.8,3.7,-8.5
4.21,-2.5,2.7,-6.9
4.22,-3.5,1.0,-5.8
4.222,-3.2,-0.6,-3.4
4.224,-2.0,-2.4,1.0
4.225,-5.0,-3.8,7.6
4.32,-7.2,-3.9,16.0
4.322,-14.8,-8.5,26.5
4.327,-13.9,-10.6,34.2
4.329,-8.4,0.9,39.2
4.424,-6.7,2.7,39.2
4.425,-2.5,-0.8,39.2
4.427,-3.1,-2.0,39.2
4.429,-5.8,1.0,36.1
4.43,-7.0,2.3,31.8
4.432,-8.4,2.1,26.9
4.523,-9.7,1.4,20.9
4.525,-10.1,-0.0,14.6
4.526,-9.2,-1.1,9.6
4.528,-8.8,-1.8,5.3
4.53,-8.6,-2.1,1.7
4.622,-7.9,-2.2,-0.5
4.624,-7.4,-1.9,-2.7
4.629,-5.4,-0.4,-5.8
4.635,-3.4,3.2,-8.5
4.636,-1.8,5.0,-10.3
4.722,0.1,6.5,-11.8
4.727,2.1,8.9,-13.6
4.729,3.5,11.7,-13.4
4.73,3.7,10.7,-13.3
4.732,2.3,8.2,-12.6
4.823,1.5,7.0,-11.6
4.825,1.1,6.3,-10.3
4.827,0.6,5.0,-9.5
4.828,-0.2,3.9,-8.7
4.83,-1.1,2.9,-7.5
4.923,-2.0,1.7,-6.6
4.924,-3.2,0.2,-6.0
4.926,-3.7,-2.1,-5.0
4.928,-2.5,-3.6,-0.5
4.938,-5.5,-4.5,6.2
5.022,-10.8,-7.5,18.4
5.024,-15.3,-17.1,29.1
5.026,-11.5,-12.8,37.2
5.027,-8.3,-0.7,39.2
5.029,-6.2,2.2,39.2
5.123,-2.2,-1.7,39.2
5.125,-3.8,-0.7,38.9
5.127,-5.9,1.7,32.8
5.128,-6.8,1.2,27.8
5.13,-8.0,-0.1,22.6
5.222,-8.9,-0.9,16.8
5.224,-8.5,-1.4,11.0
5.231,-7.6,-2.1,7.0
5.233,-6.0,-2.2,3.6
5.234,-5.0,-1.6,0.6
5.322,-4.1,-0.9,-1.9
5.328,-3.1,-0.1,-3.7
5.33,-1.7,1.2,-5.2
5.341,-0.7,3.0,-6.9
5.343,0.7,4.8,-8.7
5.421,2.1,6.3,-9.7
5.427,2.4,7.2,-11.2
5.428,2.7,8.4,-12.8
5.43,3.8,9.0,-13.2
5.522,3.6,8.0,-12.3
5.524,2.2,7.0,-11.8
5.526,1.5,6.5,-10.5
5.527,0.7,5.2,-10.0
5.529,-0.6,3.9,-8.4
5.622,-2.1,2.3,-6.9
5.624,-3.6,0.5,-5.5
5.629,-4.4,-1.3,-3.9
5.635,-4.7,-2.5,-0.0
5.637,-8.8,-4.8,7.9
5.723,-13.6,-9.8,20.6
5.724,-13.2,-11.6,27.7
5.726,-9.5,-9.3,32.5
5.737,-7.1,-7.5,39.2
5.738,-3.1,-8.5,39.2
5.843,-1.1,-5.6,39.2
5.845,-3.6,-1.7,39.2
5.847,-4.4,0.3,35.4
5.848,-4.7,0.4,31.6
5.85,-5.9,-0.4,27.2
5.922,-8.0,-0.9,20.8
5.928,-8.9,-1.5,14.6
5.929,-8.3,-2.3,9.8
5.931,-8.4,-3.1,5.2
5.933,-7.6,-3.6,1.4
5.997,-6.8,-2.5,-1.4
5.999,-5.5,-1.1,-4.0
6.0,-3.2,0.7,-6.4
6.002,-1.3,1.6,-7.2
6.004,0.3,3.3,-7.9
6.12,1.2,5.3,-8.2
6.122,1.7,6.0,-8.1
6.133,2.1,6.4,-10.4
6.134,3.2,9.0,-11.2
6.223,4.1,9.9,-10.9
6.225,3.3,8.1,-10.1
6.227,2.3,7.9,-9.8
6.228,1.6,7.9,-9.5
6.23,0.8,6.3,-8.8
6.232,-0.3,4.4,-8.2
6.323,-1.4,3.1,-7.2
6.325,-2.6,1.9,-6.1
6.326,-3.9,0.6,-5.4
6.328,-4.7,-0.8,-4.4
6.329,-4.1,-2.6,-0.5
6.421,-5.7,-7.0,5.4
6.423,-9.1,-11.8,17.7
6.425,-11.6,-14.3,29.3
6.426,-8.6,-14.6,36.2
6.428,-3.6,-11.1,39.2
6.522,-2.0,-6.1,39.2
6.533,-0.2,-2.1,39.2
6.535,-2.8,0.9,39.2
6.537,-5.6,2.9,36.4
6.546,-6.9,1.4,29.9
6.622,-7.7,-2.3,23.8
6.624,-8.1,-4.8,16.5
6.632,-7.6,-5.8,10.6
6.634,-7.1,-5.5,6.8
6.635,-6.6,-4.3,4.1
6.722,-6.3,-3.4,1.7
6.724,-6.0,-2.3,-1.1
6.726,-4.9,-0.7,-3.6
6.727,-3.2,0.9,-5.8
6.729,-1.5,3.1,-7.4
6.832,0.0,5.5,-8.6
6.839,2.3,7.9,-9.6
6.84,3.1,9.2,-10.1
6.842,2.3,9.8,-11.3
6.844,2.2,9.9,-11.6
6.922,2.5,8.8,-11.1
6.928,1.4,7.7,-10.4
6.929,0.2,6.7,-9.7
6.931,0.1,6.0,-9.0
6.933,-0.4,5.5,-8.2
7.022,-1.2,4.0,-7.3
7.023,-2.2,1.7,-7.3
7.025,-2.8,0.5,-6.8
7.027,-3.8,-0.4,-5.4
7.028,-2.6,-2.1,-1.1
7.121,-3.4,-3.2,4.7
7.123,-8.2,-5.5,10.1
7.125,-12.8,-9.5,16.6
7.127,-14.1,-6.4,23.7
7.222,-13.5,-6.7,33.0
7.223,-7.1,-10.1,39.2
7.225,-4.0,-13.8,39.2
7.227,-3.0,-7.5,39.2
7.228,-5.4,-7.9,39.0
7.311,-5.0,-8.0,34.5
7.312,-7.3,-6.0,30.3
7.314,-8.9,-4.9,25.6
7.316,-9.5,-5.0,20.3
7.317,-9.9,-4.2,14.5
7.42,-9.4,-3.4,10.6
7.422,-8.5,-2.7,6.2
7.429,-7.2,-2.0,2.4
7.43,-6.3,-1.1,-0.8
7.524,-4.0,0.7,-4.6
7.529,-1.1,4.9,-8.5
7.531,1.3,8.2,-11.8
7.532,3.9,10.3,-13.8
7.534,5.5,11.0,-13.9
7.536,2.4,9.9,-12.5
7.629,-0.3,6.8,-12.2
7.631,-1.0,5.1,-11.4
7.633,-1.8,3.5,-10.2
7.635,-2.0,2.9,-9.5
7.645,-1.7,2.1,-7.9
7.722,-1.8,2.1,-6.2
7.723,-2.6,2.6,-4.9
7.725,-3.1,2.0,-4.9
7.73,-4.2,-0.1,-4.6
7.732,-6.4,-1.8,-1.5
7.822,-9.3,-0.9,3.9
7.823,-11.4,1.1,13.6
7.825,-10.0,-6.0,30.8
7.827,-7.3,-7.8,39.2
7.828,-7.0,-6.9,39.2
7.925,-3.4,-8.3,39.2
7.927,0.7,-13.0,39.2
7.929,0.1,-12.3,39.2
7.93,-2.3,-11.0,35.4
7.932,-3.4,-10.3,29.1
8.022,-5.2,-8.4,24.5
8.023,-7.1,-7.1,20.8
8.025,-8.7,-6.4,16.2
8.036,-8.9,-5.6,11.4
8.037,-8.4,-5.3,6.8
8.122,-7.9,-4.6,3.2
8.123,-6.8,-3.7,0.3
8.125,-5.6,-2.8,-2.5
8.126,-4.0,-0.6,-5.2
8.128,-2.4,2.0,-7.4
8.221,-0.1,4.7,-10.8
8.223,2.1,7.8,-12.4
8.225,1.6,8.3,-13.5
8.226,1.5,9.0,-14.5
8.229,2.2,9.8,-14.5
8.322,1.4,8.4,-13.5
8.323,0.4,6.6,-12.4
8.325,-0.3,4.5,-11.1
8.327,-0.5,3.5,-10.0
8.328,-0.9,3.3,-8.5
8.423,-1.9,1.9,-6.9
8.425,-2.7,0.3,-6.6
8.436,-2.3,-1.3,-5.3
8.437,-1.4,-2.9,-1.7
8.439,-7.0,-5.3,7.4
8.521,-9.4,-4.3,19.9
8.523,-13.4,-6.4,30.8
8.525,-10.8,-4.7,37.9
8.526,-7.0,3.3,39.2
8.528,-3.8,0.2,39.2
8.621,-1.0,-6.3,39.2
8.623,-3.1,-5.5,38.2
8.628,-5.2,-3.8,32.6
8.63,-6.0,-3.5,28.3
8.636,-7.5,-3.0,23.9
8.722,-9.0,-2.6,18.3
8.728,-8.6,-2.4,13.0
8.73,-8.2,-2.5,8.1
8.732,-7.6,-2.3,4.6
8.827,-5.9,-2.0,0.8
8.829,-4.1,0.3,-2.8
8.844,-1.5,3.2,-6.8
8.846,1.5,4.6,-7.6
8.847,2.7,4.5,-8.2
8.921,2.5,6.0,-8.4
8.923,2.6,7.0,-8.8
8.928,2.1,5.7,-9.3
8.93,1.3,4.2,-10.1
8.931,2.3,4.9,-10.9
9.021,2.8,5.1,-10.8
9.023,1.9,4.1,-10.8
9.025,2.5,4.7,-11.2
9.026,2.4,4.8,-11.5
9.028,0.9,3.8,-10.6
9.121,-1.1,1.7,-9.1
9.123,-3.4,-0.5,-7.3
9.125,-5.9,-1.9,-5.0
9.126,-7.3,-2.1,-0.3
9.128,-8.3,-5.2,6.9
9.221,-8.8,-10.0,15.0
9.237,-10.0,-7.3,23.3
9.239,-10.5,-4.4,27.4
9.241,-8.0,-5.5,33.1
9.242,-4.8,-6.2,38.2
9.322,-1.8,-4.6,39.2
9.324,-1.1,-2.3,39.2
9.329,-3.4,1.0,39.2
9.331,-4.9,2.2,38.6
9.332,-6.0,1.7,32.7
9.423,-6.8,-1.0,26.4
9.425,-7.6,-3.0,20.9
9.427,-7.9,-3.9,15.9
9.434,-8.2,-3.8,10.8
9.436,-8.4,-4.2,6.9
9.521,-8.0,-4.6,3.5
9.523,-6.8,-4.0,0.5
9.524,-6.3,-3.8,-2.3
9.526,-5.2,-2.7,-4.4
9.532,-4.0,-1.2,-5.7
9.62,-2.2,0.7,-6.6
9.622,0.2,3.0,-8.0
9.624,1.7,4.4,-7.9
9.629,1.7,6.1,-9.8
9.631,2.3,8.7,-11.1
9.722,3.7,10.2,-11.2
9.723,4.3,9.6,-11.6
9.725,3.6,8.3,-11.0
9.727,2.5,8.3,-10.7
9.728,1.8,7.9,-10.4
9.821,0.9,7.0,-8.9
9.823,-0.8,4.8,-7.7
9.824,-2.8,2.7,-6.6
9.837,-3.9,1.2,-5.9
9.839,-6.2,0.3,-4.8
9.922,-6.6,-1.9,-0.6
9.928,-4.2,-6.5,8.2
9.93,-3.5,-10.7,19.1
9.931,-7.9,-10.8,27.4
9.942,-7.6,-12.0,31.9
10.021,-4.3,-14.2,36.1
10.023,-2.9,-12.1,39.2
10.024,0.0,-11.9,39.2
10.029,0.9,-12.7,38.2
10.031,-2.8,-9.1,34.3
10.121,-3.8,-5.4,30.9
10.123,-4.3,-4.1,27.1
10.125,-4.8,-4.3,22.1
10.126,-5.8,-4.5,16.8
10.128,-5.2,-4.5,12.0
10.221,-4.6,-4.5,8.1
10.223,-4.7,-3.7,5.0
10.224,-4.7,-3.2,2.8
10.226,-4.5,-2.6,0.8
10.228,-4.4,-2.3,-1.3
10.321,-3.6,-1.5,-3.7
10.323,-1.9,0.4,-5.6
10.325,-1.2,3.0,-6.7
10.34,-0.0,4.3,-8.6
10.342,1.1,6.7,-10.5
10.42,1.9,9.3,-11.7
10.422,2.2,9.6,-12.7
10.424,2.5,10.5,-13.7
10.425,3.4,11.0,-12.7
10.521,2.2,8.9,-11.8
10.524,0.6,6.7,-10.3
10.526,-1.2,5.2,-8.8
10.528,-2.3,3.1,-7.8
10.53,-3.0,1.3,-6.9
10.621,-3.9,-0.4,-5.7
10.623,-4.7,-1.8,-3.0
10.629,-6.5,-4.0,3.2
10.63,-7.5,-5.4,9.2
10.632,-8.3,-13.9,16.5
10.721,-7.8,-23.7,24.6
10.723,-6.0,-23.6,32.0
10.725,-2.1,-22.2,38.8
10.735,0.7,-20.3,39.2
10.737,-0.4,-16.4,39.2
10.821,-1.7,-14.6,39.2
10.823,-2.7,-13.8,35.0
10.825,-4.6,-11.1,28.3
10.826,-6.9,-8.6,23.4
10.828,-8.7,-6.3,17.3
10.921,-10.0,-4.7,11.1
10.923,-9.4,-4.3,5.6
10.925,-8.0,-4.0,1.1
10.926,-7.4,-3.3,-2.3
10.932,-6.2,-1.5,-5.2
11.026,-4.4,0.8,-6.6
11.028,-2.7,2.0,-7.8
11.029,-0.5,3.8,-9.0
11.031,1.4,5.4,-9.4
11.033,2.4,7.6,-9.8
11.121,3.1,9.7,-10.6
11.123,4.8,10.2,-10.3
11.134,4.5,9.0,-9.6
11.135,3.0,7.9,-9.2
11.137,2.6,8.0,-8.5
11.223,1.8,6.9,-7.9
11.225,0.4,5.3,-7.1
11.227,-0.3,4.0,-6.6
11.228,-0.8,3.0,-6.1
11.23,-2.3,1.5,-5.8
11.321,-4.4,-0.1,-5.1
11.323,-5.8,-1.9,-3.9
11.324,-6.3,-3.7,1.2
11.326,-7.9,-5.9,11.6
11.328,-11.9,-10.4,21.0
11.423,-10.9,-8.4,30.1
11.424,-9.5,-5.0,38.1
11.426,-7.6,-7.0,39.2
11.428,-2.2,-11.5,39.2
11.429,-0.2,-13.5,39.2
11.525,-2.5,-8.4,39.2
11.536,-4.6,-5.1,37.7
11.538,-6.7,-4.8,31.7
11.539,-8.4,-4.7,24.5
11.541,-10.2,-5.2,17.0
11.621,-9.3,-5.7,11.6
11.622,-8.8,-5.1,6.2
11.624,-7.5,-4.1,3.2
11.629,-5.9,-4.4,1.1
11.631,-4.7,-4.4,-0.5
11.721,-3.2,-3.0,-2.3
11.723,-1.5,-1.8,-3.2
11.724,-1.6,-1.0,-3.5
11.726,-0.7,0.5,-4.8
11.727,0.9,1.9,-5.7
11.821,2.4,4.4,-8.6
11.823,3.4,7.3,-10.6
11.824,4.1,7.7,-11.1
11.826,4.8,8.2,-11.3
11.827,4.6,9.1,-12.6
11.921,4.3,8.9,-12.5
11.923,3.1,7.3,-12.0
11.924,1.9,5.5,-11.3
11.926,0.9,4.1,-10.8
11.928,0.6,3.2,-10.1
12.02,-0.5,2.5,-9.2
12.027,-2.4,1.4,-8.1
12.029,-4.6,1.4,-6.8
12.031,-7.2,0.2,-6.6
12.121,-9.7,-1.6,-3.9
12.123,-11.1,-6.4,5.6
12.124,-12.0,-7.6,15.4
12.126,-16.8,-4.5,26.0
12.127,-16.3,-4.2,34.7
12.221,-10.7,-4.7,39.2
12.222,-6.7,-1.3,39.2
12.224,-2.3,-5.9,39.2
12.226,-0.1,-7.3,39.2
12.227,-3.4,-3.6,39.2
12.321,-6.2,-0.4,35.9
12.323,-7.2,-1.3,30.1
12.329,-8.4,-1.9,23.5
12.331,-9.9,-2.6,16.2
12.333,-9.5,-3.5,10.2
12.42,-9.2,-3.5,5.3
12.422,-8.8,-3.3,1.2
12.424,-7.8,-2.3,-0.2
12.425,-6.7,-1.1,-2.4
12.427,-4.8,0.0,-4.4
12.521,-3.8,0.2,-5.7
12.523,-2.9,1.6,-7.2
12.524,-1.8,3.5,-8.1
12.526,0.3,6.7,-8.5
12.528,2.2,8.2,-7.3
12.629,1.8,7.2,-7.6
12.631,1.5,8.9,-8.5
12.632,2.7,11.2,-6.4
12.634,2.1,9.5,-6.1
12.645,1.0,7.8,-6.2
12.725,1.6,8.8,-5.9
12.726,1.9,9.8,-5.0
12.728,0.6,7.4,-4.1
12.729,-1.0,4.7,-3.2
12.731,-1.3,1.7,-1.4
12.82,-0.6,-1.8,0.6
12.822,1.2,-5.4,1.4
12.824,3.4,-8.8,3.2
12.83,3.7,-11.2,7.3
12.832,3.4,-14.6,10.9
12.92,5.6,-14.5,13.7
12.922,5.8,-13.4,14.8
12.923,5.9,-13.9,17.2
12.929,6.3,-12.2,19.4
12.931,5.3,-9.2,20.5
13.02,5.1,-7.1,19.4
13.022,5.1,-6.4,16.4
13.024,4.7,-6.1,14.6
13.035,3.8,-7.5,12.7
13.038,3.6,-8.6,10.8
13.121,2.4,-7.3,9.6
13.122,1.6,-5.7,8.9
13.124,2.0,-4.0,8.8
13.126,2.5,-2.9,8.1
13.127,2.3,-4.5,6.3
13.221,3.3,-4.7,7.1
13.223,3.0,-3.4,8.4
13.229,2.6,-2.7,8.4
13.23,1.0,-5.4,10.9
13.232,5.8,-9.7,12.2
13.322,5.2,-3.1,8.1
13.323,0.2,1.1,10.3
13.325,2.6,-2.9,9.8
13.327,3.2,-5.5,8.2
13.328,1.4,-5.6,7.2
13.42,1.9,-4.8,8.0
13.422,2.8,-5.3,8.1
13.433,2.6,-6.3,7.6
13.434,2.8,-5.8,7.6
13.436,2.5,-5.5,7.6
13.521,2.4,-5.5,7.6
13.522,2.4,-5.3,7.8
13.524,2.4,-5.4,7.8
13.525,2.5,-5.4,7.8
13.527,2.5,-5.7,7.7
13.62,2.6,-5.7,7.6
13.622,2.5,-5.4,7.8
13.624,2.6,-5.0,8.0
13.629,2.7,-5.0,8.1
13.631,2.7,-5.2,8.0
13.72,2.7,-5.1,7.9
13.721,2.5,-5.2,7.9
13.723,2.5,-5.6,7.7
13.725,2.4,-5.4,7.7
13.82,2.4,-5.3,7.8
13.824,2.5,-5.3,7.8
13.834,2.5,-5.4,7.7
13.842,2.4,-5.4,7.7
13.843,2.4,-5.3,7.8
13.921,2.5,-5.2,7.8
13.922,2.4,-5.4,7.7
13.924,2.4,-5.4,7.8
13.925,2.4,-5.3,7.8
13.927,2.4,-5.1,7.9
14.02,2.4,-5.2,7.9
14.022,2.5,-5.3,7.9
14.023,2.4,-5.4,7.8
14.025,2.4,-5.4,7.8
14.027,2.4,-5.3,7.8
14.12,2.4,-5.2,7.9
14.122,2.4,-5.3,7.8
14.124,2.4,-5.3,7.8
14.125,2.4,-5.3,7.8
14.127,2.4,-5.3,7.9
14.22,2.4,-5.2,7.9
14.231,2.4,-5.3,7.9
14.232,2.4,-5.2,7.9
14.234,2.4,-5.4,7.8
14.236,2.4,-5.4,7.8
14.32,2.4,-5.3,7.8
14.322,2.4,-5.2,7.9
14.324,2.5,-5.3,7.9
14.325,2.5,-5.3,7.8
14.33,2.4,-5.4,7.8
14.42,2.4,-5.4,7.8
14.422,2.4,-5.3,7.8
14.424,2.4,-5.2,7.9
14.43,2.5,-5.2,7.9
14.431,2.4,-5.4,7.8
14.524,2.4,-5.4,7.8
14.525,2.4,-5.3,7.8
14.527,2.4,-5.3,7.9
14.529,2.5,-5.3,7.9
14.53,2.4,-5.4,7.8
14.62,2.4,-5.4,7.8
14.622,2.4,-5.4,7.8
14.623,2.3,-5.3,7.8
14.629,2.4,-5.4,7.8
14.63,2.4,-5.4,7.8
14.72,2.4,-5.3,7.8
14.722,2.4,-5.4,7.8
14.727,2.4,-5.3,7.8
14.729,2.4,-5.3,7.8
14.73,2.3,-5.3,7.8
14.82,2.4,-5.3,7.9
14.822,2.4,-5.4,7.8
14.823,2.4,-5.4,7.8
14.825,2.4,-5.4,7.8
14.827,2.4,-5.4,7.8
14.92,2.4,-5.4,7.8
14.922,2.4,-5.4,7.8
14.923,2.4,-5.4,7.8
14.925,2.4,-5.4,7.8
14.935,2.3,-5.4,7.8
15.028,2.4,-5.4,7.8
15.03,2.4,-5.3,7.9
15.036,2.4,-5.4,7.7
15.038,2.4,-5.4,7.8
15.041,2.4,-5.5,7.8
15.12,2.4,-5.4,7.8
15.122,2.4,-5.3,7.8
15.123,2.4,-5.4,7.8
15.13,2.4,-5.4,7.8
15.131,2.4,-5.5,7.8
15.22,2.4,-5.4,7.8
15.221,2.4,-5.4,7.8
15.229,2.4,-5.5,7.7
15.23,2.4,-5.4,7.7
15.234,2.4,-5.3,7.8
15.319,2.4,-5.3,7.9
15.321,2.4,-5.4,7.9
15.323,2.4,-5.5,7.7
15.333,2.4,-5.5,7.8
15.42,2.4,-5.2,8.0
15.422,2.4,-5.1,8.0
15.424,2.4,-5.2,7.9
15.426,2.4,-5.3,7.9
15.427,2.3,-5.2,7.9
15.52,2.3,-5.2,7.9
15.522,2.3,-5.0,8.0
15.524,2.4,-4.9,8.1
15.53,2.4,-5.2,7.9
15.531,2.3,-5.1,8.0
15.621,2.3,-5.0,8.0
15.623,2.4,-5.2,8.0
15.629,2.4,-5.1,8.0
15.631,2.3,-5.0,8.1
15.633,2.4,-4.9,8.1
15.72,2.4,-5.1,8.0
15.722,2.4,-5.2,8.0
15.723,2.4,-5.1,8.0
15.738,2.3,-5.1,8.1
15.741,2.4,-5.0,8.2
15.82,2.4,-4.9,8.0
15.821,2.4,-5.2,8.0
15.823,2.5,-5.2,7.9
15.825,2.6,-5.1,8.0
15.831,2.5,-4.9,8.2
15.92,2.3,-4.6,8.4
15.922,2.2,-4.6,8.4
15.923,2.2,-4.5,8.4
15.925,2.2,-4.5,8.4
15.927,2.3,-4.5,8.5
16.02,2.2,-4.2,8.5
16.021,2.1,-4.0,8.7
16.023,2.2,-4.1,8.7
