orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.32,-0.8,-0.0,0.0,0.7
4.422,-0.8,-0.1,0.0,0.6
4.425,-0.8,-0.1,0.0,0.6
4.431,-0.8,-0.1,0.0,0.6
4.434,-0.8,-0.0,0.0,0.6
4.437,-0.8,-0.0,0.1,0.7
4.443,-0.7,-0.0,0.1,0.7
4.538,-0.7,-0.0,0.1,0.7
4.547,-0.7,0.0,0.2,0.7
4.556,-0.7,0.1,0.2,0.7
4.559,-0.7,0.1,0.3,0.7
4.563,-0.6,0.2,0.3,0.7
4.565,-0.6,0.2,0.3,0.7
4.621,-0.6,0.2,0.4,0.7
4.627,-0.5,0.3,0.4,0.7
4.629,-0.5,0.3,0.4,0.7
4.635,-0.5,0.3,0.4,0.7
4.638,-0.4,0.4,0.5,0.7
4.72,-0.4,0.4,0.5,0.7
4.722,-0.4,0.4,0.5,0.7
4.725,-0.4,0.4,0.5,0.7
4.732,-0.4,0.4,0.5,0.7
4.833,-0.4,0.4,0.5,0.7
4.84,-0.4,0.4,0.5,0.7
4.85,-0.4,0.4,0.5,0.7
4.852,-0.4,0.4,0.4,0.7
4.855,-0.4,0.4,0.4,0.7
4.939,-0.5,0.4,0.4,0.7
4.942,-0.5,0.3,0.4,0.7
4.944,-0.5,0.3,0.3,0.7
4.947,-0.6,0.3,0.3,0.7
4.956,-0.6,0.2,0.2,0.7
5.02,-0.7,0.2,0.1,0.7
5.025,-0.7,0.1,0.0,0.7
5.028,-0.7,0.1,0.0,0.7
5.03,-0.7,0.0,-0.0,0.7
5.033,-0.7,-0.0,-0.0,0.7
5.119,-0.7,-0.0,-0.0,0.7
5.121,-0.7,-0.0,0.0,0.7
5.128,-0.7,-0.0,0.0,0.7
5.138,-0.7,-0.0,0.1,0.7
5.14,-0.7,0.0,0.1,0.7
5.219,-0.7,0.0,0.1,0.7
5.222,-0.7,0.1,0.2,0.7
5.229,-0.6,0.1,0.2,0.7
5.231,-0.6,0.2,0.2,0.7
5.234,-0.6,0.2,0.3,0.7
5.342,-0.6,0.2,0.3,0.7
5.345,-0.5,0.3,0.3,0.7
5.351,-0.5,0.3,0.4,0.7
5.353,-0.5,0.3,0.4,0.7
5.356,-0.5,0.3,0.4,0.7
5.416,-0.4,0.4,0.4,0.7
5.418,-0.4,0.4,0.5,0.7
5.421,-0.4,0.4,0.5,0.7
5.423,-0.4,0.4,0.5,0.7
5.439,-0.4,0.4,0.5,0.7
5.517,-0.4,0.4,0.5,0.7
5.524,-0.4,0.4,0.4,0.7
5.526,-0.4,0.4,0.4,0.7
5.528,-0.5,0.4,0.4,0.7
5.531,-0.5,0.4,0.4,0.7
5.622,-0.5,0.4,0.3,0.7
5.628,-0.6,0.3,0.3,0.7
5.631,-0.6,0.3,0.2,0.7
5.633,-0.6,0.2,0.2,0.7
5.64,-0.7,0.2,0.1,0.7
5.736,-0.7,0.1,0.0,0.7
5.738,-0.7,0.1,0.0,0.7
5.747,-0.8,0.0,-0.0,0.6
5.749,-0.8,0.0,-0.0,0.6
5.752,-0.8,0.0,-0.0,0.6
5.838,-0.8,-0.0,-0.0,0.7
5.84,-0.7,-0.0,-0.0,0.7
5.843,-0.7,-0.0,0.0,0.7
5.849,-0.7,0.0,0.1,0.7
5.851,-0.7,0.0,0.1,0.7
5.921,-0.7,0.1,0.1,0.7
5.923,-0.7,0.1,0.2,0.7
5.925,-0.6,0.2,0.2,0.7
5.932,-0.6,0.2,0.2,0.7
5.935,-0.6,0.3,0.3,0.7
5.993,-0.5,0.3,0.3,0.7
5.999,-0.5,0.3,0.4,0.7
6.001,-0.5,0.3,0.4,0.7
6.004,-0.4,0.4,0.4,0.7
6.006,-0.4,0.4,0.4,0.7
6.134,-0.4,0.4,0.5,0.7
6.144,-0.4,0.4,0.5,0.7
6.147,-0.4,0.4,0.5,0.7
6.223,-0.3,0.4,0.5,0.7
6.23,-0.3,0.4,0.5,0.7
6.232,-0.4,0.4,0.5,0.7
6.235,-0.4,0.4,0.5,0.7
6.238,-0.4,0.4,0.5,0.7
6.24,-0.4,0.4,0.4,0.7
6.314,-0.4,0.3,0.4,0.7
6.322,-0.5,0.3,0.4,0.7
6.328,-0.5,0.3,0.3,0.7
6.331,-0.5,0.3,0.3,0.7
6.338,-0.6,0.3,0.2,0.7
6.341,-0.6,0.2,0.2,0.7
6.42,-0.6,0.2,0.1,0.7
6.422,-0.7,0.2,0.1,0.7
6.433,-0.7,0.1,0.0,0.7
6.436,-0.7,0.1,-0.0,0.7
6.547,-0.7,0.0,-0.0,0.7
6.549,-0.7,-0.0,-0.0,0.7
6.552,-0.7,-0.0,-0.0,0.7
6.558,-0.7,-0.0,0.0,0.7
6.562,-0.7,-0.0,0.1,0.7
6.623,-0.7,0.0,0.1,0.7
6.625,-0.7,0.1,0.1,0.7
6.628,-0.7,0.1,0.1,0.7
6.63,-0.6,0.2,0.2,0.7
6.637,-0.6,0.2,0.2,0.7
6.717,-0.6,0.2,0.3,0.7
6.72,-0.5,0.3,0.3,0.7
6.724,-0.5,0.3,0.3,0.7
6.731,-0.5,0.3,0.4,0.7
6.741,-0.4,0.4,0.4,0.7
6.847,-0.4,0.4,0.4,0.7
6.856,-0.4,0.4,0.5,0.7
6.858,-0.3,0.4,0.5,0.7
6.863,-0.3,0.4,0.5,0.7
6.866,-0.3,0.4,0.5,0.7
6.92,-0.3,0.4,0.5,0.7
6.923,-0.3,0.4,0.5,0.7
6.925,-0.3,0.4,0.5,0.7
6.932,-0.4,0.4,0.5,0.7
6.934,-0.4,0.4,0.5,0.7
7.019,-0.4,0.4,0.4,0.7
7.021,-0.4,0.4,0.4,0.7
7.024,-0.5,0.3,0.4,0.7
7.026,-0.5,0.3,0.3,0.7
7.033,-0.5,0.3,0.3,0.7
7.114,-0.6,0.3,0.2,0.7
7.117,-0.6,0.2,0.2,0.7
7.119,-0.7,0.2,0.1,0.7
7.122,-0.7,0.1,0.1,0.7
7.124,-0.7,0.1,0.0,0.7
7.27,-0.8,0.0,-0.0,0.7
7.273,-0.8,0.0,-0.1,0.6
7.275,-0.8,0.0,-0.1,0.6
7.278,-0.8,0.0,-0.1,0.6
7.28,-0.8,0.0,-0.1,0.6
7.311,-0.8,0.0,-0.0,0.6
7.313,-0.7,0.1,-0.0,0.7
7.316,-0.7,0.1,0.0,0.7
7.318,-0.7,0.1,0.1,0.7
7.321,-0.7,0.2,0.1,0.7
7.413,-0.6,0.2,0.2,0.7
7.423,-0.6,0.2,0.2,0.7
7.431,-0.6,0.3,0.3,0.7
7.433,-0.5,0.3,0.3,0.7
7.525,-0.5,0.3,0.3,0.7
7.527,-0.4,0.4,0.4,0.7
7.534,-0.4,0.4,0.4,0.7
7.537,-0.4,0.4,0.4,0.7
7.539,-0.4,0.4,0.4,0.7
7.542,-0.4,0.4,0.4,0.7
7.644,-0.4,0.4,0.4,0.7
7.647,-0.4,0.4,0.4,0.7
7.649,-0.4,0.4,0.4,0.7
7.658,-0.5,0.4,0.4,0.7
7.661,-0.5,0.4,0.3,0.7
7.719,-0.5,0.4,0.3,0.7
7.722,-0.5,0.3,0.3,0.7
7.733,-0.6,0.3,0.3,0.7
7.736,-0.6,0.3,0.2,0.7
7.744,-0.6,0.2,0.2,0.7
7.82,-0.7,0.2,0.1,0.7
7.822,-0.7,0.1,0.1,0.7
7.824,-0.7,0.1,0.0,0.7
7.827,-0.8,0.1,-0.0,0.7
7.829,-0.8,0.0,-0.1,0.6
7.922,-0.8,0.1,-0.1,0.6
7.924,-0.8,0.1,-0.1,0.6
7.927,-0.8,0.1,-0.1,0.6
7.933,-0.8,0.1,-0.1,0.6
8.04,-0.8,0.1,-0.0,0.6
8.043,-0.8,0.1,0.0,0.6
8.051,-0.7,0.2,0.1,0.6
8.053,-0.7,0.2,0.1,0.6
8.065,-0.7,0.2,0.2,0.7
8.119,-0.7,0.3,0.2,0.7
8.122,-0.6,0.3,0.3,0.7
8.128,-0.6,0.3,0.3,0.7
8.131,-0.6,0.3,0.4,0.7
8.133,-0.5,0.3,0.4,0.7
8.217,-0.5,0.4,0.4,0.7
8.22,-0.5,0.4,0.5,0.7
8.223,-0.4,0.4,0.5,0.7
8.225,-0.4,0.4,0.5,0.7
8.232,-0.4,0.4,0.5,0.7
8.317,-0.4,0.4,0.5,0.7
8.323,-0.4,0.4,0.5,0.7
8.325,-0.4,0.4,0.5,0.7
8.328,-0.4,0.4,0.4,0.7
8.33,-0.5,0.4,0.4,0.7
8.444,-0.5,0.4,0.4,0.7
8.447,-0.5,0.3,0.3,0.7
8.449,-0.6,0.3,0.3,0.7
8.452,-0.6,0.3,0.3,0.7
8.458,-0.6,0.2,0.2,0.7
8.519,-0.7,0.2,0.1,0.7
8.525,-0.7,0.1,0.1,0.7
8.528,-0.7,0.0,0.1,0.7
8.53,-0.7,-0.0,0.0,0.7
8.532,-0.8,-0.0,0.0,0.6
8.621,-0.8,-0.0,-0.0,0.6
8.624,-0.8,0.0,-0.0,0.6
8.631,-0.8,0.0,-0.0,0.7
8.633,-0.7,0.0,0.0,0.7
8.636,-0.7,0.1,0.1,0.7
8.718,-0.7,0.1,0.1,0.7
8.728,-0.7,0.1,0.2,0.7
8.73,-0.7,0.1,0.2,0.7
8.733,-0.6,0.2,0.2,0.7
8.735,-0.6,0.2,0.3,0.7
8.847,-0.6,0.2,0.3,0.7
8.85,-0.5,0.3,0.3,0.7
8.852,-0.5,0.3,0.4,0.7
8.858,-0.5,0.3,0.4,0.7
8.861,-0.5,0.3,0.4,0.7
8.923,-0.5,0.3,0.5,0.7
8.925,-0.5,0.3,0.5,0.7
8.928,-0.5,0.3,0.5,0.7
8.93,-0.5,0.4,0.5,0.7
8.942,-0.5,0.4,0.5,0.7
9.017,-0.5,0.4,0.5,0.7
9.019,-0.5,0.4,0.5,0.7
9.029,-0.5,0.3,0.4,0.7
9.037,-0.5,0.3,0.4,0.7
9.039,-0.5,0.3,0.4,0.7
9.117,-0.5,0.3,0.4,0.7
9.119,-0.6,0.3,0.3,0.7
9.126,-0.6,0.2,0.3,0.7
9.128,-0.6,0.2,0.2,0.7
9.131,-0.7,0.2,0.2,0.7
9.235,-0.7,0.1,0.1,0.7
9.244,-0.7,0.1,0.1,0.7
9.247,-0.7,0.0,0.0,0.7
9.249,-0.7,0.0,-0.0,0.7
9.255,-0.7,0.0,-0.1,0.7
9.317,-0.7,-0.0,-0.1,0.7
9.319,-0.7,-0.0,-0.1,0.7
9.326,-0.7,-0.0,-0.0,0.7
9.337,-0.7,-0.0,0.0,0.7
9.339,-0.7,-0.0,0.0,0.7
9.42,-0.7,0.0,0.1,0.7
9.422,-0.7,0.1,0.1,0.7
9.429,-0.7,0.1,0.1,0.7
9.432,-0.7,0.1,0.2,0.7
9.435,-0.7,0.2,0.2,0.7
9.544,-0.6,0.2,0.3,0.7
9.546,-0.6,0.2,0.3,0.7
9.549,-0.6,0.3,0.3,0.7
9.551,-0.6,0.3,0.4,0.7
9.557,-0.5,0.3,0.4,0.7
9.626,-0.5,0.3,0.4,0.7
9.628,-0.5,0.3,0.4,0.7
9.631,-0.4,0.4,0.5,0.7
9.633,-0.4,0.4,0.5,0.7
9.725,-0.4,0.4,0.5,0.7
9.728,-0.4,0.4,0.5,0.7
9.73,-0.4,0.4,0.5,0.7
9.733,-0.4,0.4,0.5,0.7
9.735,-0.4,0.4,0.5,0.7
9.823,-0.4,0.4,0.4,0.7
9.825,-0.4,0.4,0.4,0.7
9.832,-0.4,0.3,0.4,0.7
9.835,-0.5,0.3,0.3,0.7
9.837,-0.5,0.3,0.3,0.8
9.942,-0.5,0.3,0.2,0.8
9.945,-0.6,0.2,0.2,0.8
9.947,-0.6,0.2,0.1,0.8
9.955,-0.6,0.2,0.1,0.7
9.958,-0.7,0.1,0.0,0.7
10.019,-0.7,0.1,-0.0,0.7
10.03,-0.7,0.1,-0.1,0.7
10.032,-0.7,0.1,-0.1,0.7
10.036,-0.7,0.1,-0.1,0.7
10.047,-0.7,0.1,-0.1,0.7
10.121,-0.7,0.1,-0.0,0.7
10.123,-0.7,0.1,-0.0,0.7
10.126,-0.7,0.1,0.0,0.7
10.128,-0.7,0.1,0.1,0.7
10.135,-0.7,0.1,0.1,0.7
10.212,-0.6,0.2,0.1,0.7
10.215,-0.6,0.2,0.2,0.7
10.217,-0.6,0.2,0.2,0.7
10.22,-0.6,0.2,0.3,0.7
10.228,-0.6,0.3,0.3,0.7
10.336,-0.5,0.3,0.3,0.7
10.344,-0.5,0.3,0.4,0.7
10.354,-0.5,0.3,0.4,0.7
10.356,-0.4,0.4,0.4,0.7
10.359,-0.4,0.4,0.4,0.7
10.418,-0.4,0.4,0.5,0.7
10.42,-0.4,0.4,0.5,0.7
10.426,-0.4,0.4,0.5,0.7
10.429,-0.3,0.4,0.5,0.7
10.431,-0.4,0.4,0.5,0.7
10.519,-0.4,0.4,0.4,0.7
10.521,-0.4,0.4,0.4,0.7
10.524,-0.4,0.4,0.4,0.7
10.526,-0.5,0.4,0.4,0.7
10.533,-0.5,0.4,0.3,0.7
10.621,-0.5,0.3,0.3,0.7
10.627,-0.6,0.3,0.2,0.7
10.629,-0.6,0.3,0.2,0.7
10.64,-0.6,0.2,0.1,0.7
10.643,-0.7,0.2,-0.0,0.7
10.756,-0.7,0.2,-0.1,0.7
10.758,-0.7,0.2,-0.1,0.7
10.762,-0.7,0.2,-0.1,0.7
10.764,-0.7,0.1,-0.1,0.7
10.77,-0.7,0.1,-0.1,0.7
10.816,-0.7,0.1,-0.1,0.7
10.822,-0.7,0.1,-0.1,0.7
10.824,-0.7,0.1,-0.0,0.7
10.827,-0.7,0.2,0.0,0.7
10.829,-0.7,0.2,0.1,0.7
10.92,-0.6,0.2,0.1,0.7
10.922,-0.6,0.2,0.2,0.7
10.929,-0.6,0.3,0.2,0.7
10.931,-0.6,0.3,0.3,0.7
10.942,-0.5,0.3,0.3,0.7
11.017,-0.5,0.3,0.3,0.7
11.024,-0.5,0.4,0.4,0.7
11.027,-0.5,0.4,0.4,0.7
11.029,-0.4,0.4,0.4,0.7
11.038,-0.4,0.4,0.4,0.7
11.139,-0.4,0.4,0.4,0.7
11.141,-0.4,0.4,0.4,0.7
11.147,-0.4,0.4,0.4,0.7
11.15,-0.4,0.4,0.4,0.7
11.152,-0.4,0.4,0.4,0.7
11.22,-0.4,0.4,0.4,0.7
11.223,-0.4,0.3,0.4,0.7
11.225,-0.5,0.3,0.4,0.7
11.232,-0.5,0.3,0.3,0.7
11.317,-0.5,0.3,0.3,0.8
11.327,-0.6,0.3,0.2,0.8
11.33,-0.6,0.2,0.2,0.8
11.34,-0.6,0.2,0.1,0.8
11.343,-0.6,0.1,0.1,0.7
11.418,-0.7,0.1,0.0,0.7
11.421,-0.7,0.0,-0.0,0.7
11.427,-0.7,0.0,-0.1,0.7
11.43,-0.7,0.0,-0.1,0.7
11.432,-0.7,0.0,-0.1,0.7
11.541,-0.7,0.0,-0.1,0.7
11.547,-0.7,0.0,-0.1,0.7
11.55,-0.7,0.0,-0.0,0.7
11.552,-0.7,0.1,0.0,0.7
11.555,-0.7,0.1,0.0,0.7
11.622,-0.7,0.1,0.1,0.7
11.625,-0.7,0.2,0.1,0.7
11.635,-0.7,0.2,0.2,0.7
11.644,-0.6,0.2,0.2,0.7
11.646,-0.6,0.3,0.2,0.7
11.716,-0.6,0.3,0.3,0.7
11.719,-0.6,0.3,0.3,0.7
11.721,-0.6,0.3,0.3,0.7
11.724,-0.5,0.3,0.4,0.7
11.744,-0.5,0.3,0.4,0.7
11.835,-0.5,0.3,0.5,0.7
11.838,-0.5,0.3,0.5,0.7
11.84,-0.4,0.3,0.5,0.7
11.843,-0.4,0.3,0.5,0.7
11.852,-0.4,0.3,0.5,0.7
11.918,-0.4,0.3,0.5,0.7
11.921,-0.4,0.3,0.5,0.7
11.923,-0.4,0.4,0.5,0.7
11.934,-0.4,0.4,0.5,0.7
11.936,-0.4,0.3,0.5,0.7
12.018,-0.5,0.3,0.4,0.7
12.02,-0.5,0.3,0.4,0.7
12.022,-0.5,0.3,0.3,0.7
12.027,-0.6,0.3,0.3,0.7
12.029,-0.6,0.3,0.2,0.7
12.112,-0.6,0.2,0.2,0.7
12.12,-0.7,0.2,0.1,0.7
12.123,-0.7,0.1,0.1,0.7
12.125,-0.7,0.0,0.0,0.7
12.132,-0.8,-0.0,0.0,0.6
12.241,-0.8,-0.0,-0.0,0.6
12.244,-0.8,-0.0,-0.0,0.6
12.246,-0.8,-0.0,-0.1,0.6
12.255,-0.8,-0.0,-0.0,0.6
12.265,-0.8,-0.0,-0.0,0.6
12.317,-0.8,0.0,0.0,0.6
12.323,-0.7,0.0,0.1,0.7
12.326,-0.7,0.1,0.1,0.7
12.328,-0.7,0.1,0.1,0.7
12.334,-0.7,0.2,0.2,0.7
12.418,-0.7,0.2,0.2,0.7
12.421,-0.6,0.3,0.2,0.7
12.424,-0.6,0.3,0.3,0.7
12.426,-0.6,0.3,0.3,0.7
12.434,-0.5,0.4,0.3,0.7
12.516,-0.5,0.4,0.3,0.7
12.518,-0.4,0.4,0.3,0.7
12.521,-0.4,0.5,0.3,0.7
12.527,-0.3,0.5,0.4,0.7
12.531,-0.3,0.5,0.4,0.7
12.645,-0.3,0.5,0.4,0.7
12.647,-0.3,0.5,0.4,0.7
12.651,-0.2,0.5,0.4,0.8
12.654,-0.2,0.5,0.4,0.8
12.658,-0.2,0.4,0.4,0.8
12.735,-0.2,0.4,0.4,0.8
12.737,-0.2,0.4,0.4,0.8
12.741,-0.2,0.4,0.3,0.8
12.744,-0.3,0.4,0.3,0.8
12.746,-0.3,0.4,0.2,0.8
12.816,-0.3,0.4,0.2,0.9
12.819,-0.3,0.4,0.1,0.9
12.826,-0.3,0.4,0.1,0.9
12.828,-0.4,0.4,0.0,0.9
12.831,-0.4,0.3,-0.0,0.9
12.919,-0.4,0.3,-0.1,0.9
12.93,-0.4,0.3,-0.1,0.9
12.933,-0.4,0.3,-0.1,0.9
12.935,-0.4,0.3,-0.2,0.9
13.047,-0.4,0.3,-0.2,0.9
13.05,-0.4,0.2,-0.2,0.9
13.052,-0.4,0.2,-0.2,0.9
13.058,-0.4,0.2,-0.2,0.9
13.063,-0.4,0.2,-0.2,0.9
13.124,-0.4,0.2,-0.2,0.9
13.126,-0.4,0.2,-0.2,0.9
13.128,-0.4,0.2,-0.2,0.9
13.131,-0.4,0.2,-0.2,0.9
