orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.305,-0.8,0.2,0.1,0.6
3.308,-0.8,0.2,0.0,0.5
3.31,-0.9,0.1,-0.0,0.5
3.317,-0.9,0.0,-0.0,0.4
3.421,-0.9,0.0,-0.0,0.4
3.424,-0.9,0.2,-0.1,0.4
3.426,-0.9,0.3,-0.1,0.4
3.435,-0.8,0.3,-0.0,0.5
3.437,-0.8,0.3,0.0,0.5
3.504,-0.8,0.3,0.1,0.6
3.506,-0.7,0.3,0.2,0.6
3.509,-0.7,0.2,0.3,0.7
3.519,-0.6,0.2,0.3,0.7
3.527,-0.6,0.2,0.4,0.7
3.597,-0.5,0.3,0.4,0.7
3.6,-0.4,0.3,0.5,0.7
3.607,-0.4,0.3,0.5,0.7
3.609,-0.4,0.3,0.6,0.7
3.612,-0.3,0.3,0.6,0.7
3.703,-0.3,0.3,0.6,0.7
3.709,-0.3,0.3,0.6,0.7
3.712,-0.3,0.3,0.7,0.7
3.714,-0.3,0.3,0.6,0.7
3.721,-0.4,0.3,0.6,0.7
3.819,-0.4,0.3,0.6,0.7
3.823,-0.5,0.2,0.5,0.7
3.825,-0.5,0.2,0.5,0.7
3.831,-0.6,0.2,0.4,0.7
3.842,-0.6,0.2,0.3,0.6
3.913,-0.7,0.2,0.2,0.6
3.915,-0.8,0.2,0.1,0.6
3.921,-0.8,0.2,0.1,0.6
3.924,-0.8,0.2,0.0,0.5
3.926,-0.9,0.1,-0.0,0.5
4.001,-0.9,0.1,-0.0,0.5
4.003,-0.9,0.1,-0.0,0.5
4.006,-0.8,0.1,-0.0,0.5
4.008,-0.8,0.2,0.0,0.5
4.106,-0.8,0.2,0.1,0.6
4.108,-0.7,0.2,0.1,0.6
4.124,-0.7,0.2,0.2,0.6
4.127,-0.7,0.3,0.2,0.7
4.13,-0.6,0.3,0.3,0.7
4.228,-0.6,0.3,0.4,0.7
4.239,-0.5,0.3,0.4,0.7
4.241,-0.4,0.3,0.4,0.7
4.244,-0.4,0.3,0.5,0.7
4.246,-0.4,0.3,0.5,0.7
4.307,-0.3,0.3,0.6,0.7
4.31,-0.3,0.3,0.6,0.7
4.312,-0.3,0.3,0.6,0.7
4.315,-0.3,0.3,0.6,0.6
4.317,-0.3,0.3,0.6,0.6
4.402,-0.4,0.3,0.6,0.6
4.409,-0.4,0.3,0.6,0.6
4.412,-0.5,0.3,0.5,0.6
4.414,-0.6,0.3,0.4,0.6
4.421,-0.6,0.3,0.4,0.6
4.52,-0.7,0.2,0.3,0.6
4.522,-0.8,0.2,0.2,0.6
4.54,-0.8,0.2,0.1,0.6
4.542,-0.9,0.1,-0.0,0.5
4.546,-0.9,0.0,-0.1,0.5
4.601,-0.9,-0.1,-0.1,0.4
4.603,-0.9,-0.2,-0.1,0.4
4.609,-0.9,-0.0,-0.1,0.3
4.612,-0.9,0.1,-0.1,0.3
4.618,-0.9,0.1,-0.1,0.3
4.701,-0.9,0.1,-0.1,0.4
4.704,-0.9,0.1,-0.0,0.4
4.707,-0.9,0.1,0.0,0.4
4.716,-0.9,0.1,0.1,0.5
4.719,-0.8,0.1,0.1,0.5
4.801,-0.8,0.1,0.2,0.6
4.804,-0.7,0.2,0.3,0.6
4.81,-0.7,0.2,0.3,0.6
4.821,-0.6,0.3,0.4,0.7
4.823,-0.5,0.3,0.4,0.7
4.926,-0.5,0.3,0.5,0.7
4.928,-0.5,0.3,0.5,0.7
4.931,-0.4,0.3,0.6,0.7
4.933,-0.4,0.3,0.6,0.6
4.936,-0.4,0.3,0.6,0.6
5.011,-0.4,0.3,0.6,0.6
5.017,-0.4,0.3,0.5,0.7
5.021,-0.5,0.3,0.5,0.7
5.023,-0.6,0.3,0.4,0.7
5.026,-0.6,0.3,0.3,0.7
5.121,-0.7,0.3,0.3,0.6
5.124,-0.7,0.3,0.2,0.6
5.131,-0.8,0.3,0.0,0.6
5.134,-0.8,0.3,-0.1,0.5
5.143,-0.8,0.3,-0.2,0.5
5.206,-0.9,0.2,-0.2,0.4
5.208,-0.9,0.2,-0.2,0.3
5.215,-0.9,0.2,-0.2,0.3
5.218,-0.9,0.2,-0.3,0.3
5.22,-0.9,0.3,-0.3,0.3
5.326,-0.9,0.3,-0.2,0.3
5.328,-0.9,0.3,-0.2,0.4
5.331,-0.9,0.3,-0.1,0.4
5.337,-0.8,0.3,-0.1,0.5
5.339,-0.8,0.3,0.0,0.5
5.405,-0.8,0.3,0.1,0.6
5.407,-0.7,0.3,0.1,0.6
5.41,-0.7,0.3,0.2,0.6
5.412,-0.7,0.3,0.3,0.6
5.415,-0.6,0.3,0.3,0.7
5.509,-0.6,0.3,0.4,0.7
5.512,-0.5,0.3,0.4,0.7
5.514,-0.5,0.3,0.5,0.7
5.517,-0.4,0.3,0.5,0.7
5.522,-0.4,0.3,0.6,0.7
5.601,-0.4,0.3,0.6,0.7
5.607,-0.4,0.3,0.6,0.7
5.612,-0.4,0.3,0.6,0.7
5.614,-0.4,0.2,0.5,0.7
5.729,-0.5,0.2,0.5,0.7
5.731,-0.5,0.2,0.4,0.7
5.737,-0.6,0.2,0.4,0.7
5.74,-0.6,0.2,0.3,0.7
5.742,-0.7,0.2,0.3,0.6
5.806,-0.7,0.2,0.2,0.6
5.809,-0.8,0.1,0.1,0.6
5.825,-0.8,0.1,0.0,0.5
5.833,-0.9,0.0,-0.1,0.5
5.836,-0.9,-0.1,-0.1,0.4
5.903,-0.9,-0.2,-0.1,0.4
5.91,-0.9,-0.2,-0.2,0.3
5.913,-0.9,-0.1,-0.2,0.3
5.915,-0.9,-0.1,-0.2,0.3
5.917,-0.9,-0.1,-0.2,0.3
6.009,-0.9,-0.1,-0.1,0.4
6.011,-0.9,-0.1,-0.1,0.4
6.014,-0.9,-0.0,-0.0,0.4
6.02,-0.9,0.0,0.0,0.5
6.023,-0.9,0.1,0.1,0.5
6.136,-0.8,0.1,0.1,0.5
6.139,-0.8,0.2,0.2,0.6
6.141,-0.7,0.2,0.3,0.6
6.157,-0.7,0.2,0.3,0.6
6.161,-0.6,0.3,0.4,0.6
6.206,-0.6,0.3,0.4,0.7
6.209,-0.5,0.3,0.4,0.7
6.211,-0.5,0.3,0.5,0.7
6.214,-0.5,0.3,0.5,0.6
6.216,-0.5,0.3,0.5,0.6
6.301,-0.5,0.3,0.5,0.6
6.304,-0.5,0.3,0.5,0.6
6.31,-0.6,0.3,0.4,0.6
6.313,-0.6,0.2,0.4,0.6
6.315,-0.7,0.2,0.3,0.6
6.405,-0.7,0.2,0.3,0.6
6.407,-0.8,0.2,0.2,0.6
6.41,-0.8,0.1,0.1,0.6
6.412,-0.8,0.1,0.0,0.5
6.423,-0.9,-0.0,-0.0,0.5
6.526,-0.9,-0.1,-0.0,0.5
6.528,-0.9,-0.3,-0.1,0.4
6.531,-0.9,-0.3,-0.1,0.4
6.537,-0.9,-0.2,-0.1,0.4
6.539,-0.9,-0.1,-0.1,0.4
6.603,-0.9,-0.1,-0.1,0.4
6.606,-0.9,-0.1,-0.1,0.4
6.608,-0.9,-0.1,-0.0,0.4
6.611,-0.9,-0.0,0.1,0.4
6.613,-0.9,0.0,0.1,0.5
6.703,-0.9,0.1,0.2,0.5
6.71,-0.8,0.1,0.2,0.5
6.712,-0.8,0.2,0.3,0.5
6.715,-0.7,0.3,0.3,0.5
6.722,-0.7,0.3,0.3,0.6
6.8,-0.7,0.3,0.4,0.6
6.803,-0.6,0.3,0.4,0.6
6.813,-0.6,0.3,0.5,0.6
6.816,-0.5,0.3,0.5,0.6
6.818,-0.5,0.3,0.5,0.6
6.928,-0.5,0.3,0.6,0.6
6.93,-0.5,0.3,0.6,0.6
6.94,-0.5,0.3,0.6,0.6
6.942,-0.5,0.3,0.6,0.6
6.948,-0.5,0.3,0.5,0.6
7.006,-0.6,0.3,0.5,0.6
7.008,-0.6,0.3,0.4,0.6
7.011,-0.7,0.2,0.3,0.6
7.013,-0.7,0.2,0.3,0.6
7.016,-0.8,0.2,0.2,0.6
7.112,-0.8,0.1,0.1,0.6
7.128,-0.9,0.0,0.0,0.5
7.131,-0.9,-0.0,-0.0,0.5
7.133,-0.9,-0.2,-0.1,0.5
7.137,-0.9,-0.3,-0.1,0.4
7.223,-0.9,-0.3,-0.1,0.4
7.233,-0.9,-0.3,-0.2,0.4
7.235,-0.9,-0.2,-0.2,0.4
7.238,-0.9,-0.2,-0.2,0.4
7.24,-0.9,-0.2,-0.1,0.4
7.304,-0.9,-0.2,-0.1,0.4
7.307,-0.9,-0.2,-0.1,0.4
7.309,-0.9,-0.1,-0.0,0.4
7.312,-0.9,-0.1,0.0,0.5
7.401,-0.9,-0.0,0.1,0.5
7.404,-0.8,0.0,0.2,0.5
7.411,-0.8,0.1,0.2,0.5
7.421,-0.8,0.2,0.3,0.6
7.424,-0.7,0.2,0.3,0.6
7.505,-0.7,0.2,0.4,0.6
7.507,-0.6,0.3,0.4,0.6
7.514,-0.6,0.3,0.5,0.6
7.517,-0.5,0.3,0.5,0.6
7.519,-0.5,0.3,0.5,0.6
7.626,-0.5,0.3,0.6,0.6
7.628,-0.5,0.3,0.6,0.6
7.631,-0.5,0.3,0.6,0.6
7.637,-0.5,0.3,0.6,0.6
7.64,-0.5,0.3,0.6,0.6
7.703,-0.5,0.3,0.6,0.6
7.706,-0.5,0.3,0.5,0.6
7.709,-0.5,0.3,0.5,0.6
7.713,-0.5,0.3,0.5,0.6
7.724,-0.6,0.3,0.5,0.6
7.804,-0.6,0.3,0.4,0.6
7.806,-0.7,0.3,0.4,0.6
7.809,-0.7,0.2,0.3,0.6
7.811,-0.7,0.2,0.2,0.6
7.814,-0.8,0.1,0.1,0.6
7.907,-0.8,0.0,0.1,0.6
7.913,-0.9,-0.1,0.0,0.5
7.916,-0.9,-0.1,-0.0,0.5
7.918,-0.9,-0.2,-0.0,0.5
7.926,-0.9,-0.2,-0.1,0.4
8.021,-0.9,-0.2,-0.1,0.4
8.023,-0.9,-0.2,-0.1,0.4
8.032,-0.9,-0.2,-0.0,0.4
8.034,-0.9,-0.1,0.0,0.5
8.037,-0.9,-0.1,0.1,0.5
8.1,-0.8,-0.1,0.1,0.5
8.103,-0.8,-0.1,0.2,0.5
8.109,-0.8,-0.0,0.2,0.5
8.111,-0.8,0.0,0.3,0.6
8.117,-0.7,0.1,0.3,0.6
8.2,-0.7,0.2,0.3,0.6
8.203,-0.6,0.2,0.3,0.6
8.205,-0.6,0.3,0.4,0.6
8.212,-0.6,0.3,0.4,0.6
8.215,-0.5,0.3,0.5,0.6
8.302,-0.5,0.3,0.5,0.6
8.305,-0.4,0.3,0.6,0.6
8.315,-0.4,0.3,0.6,0.6
8.317,-0.4,0.3,0.6,0.6
8.32,-0.3,0.3,0.6,0.6
8.422,-0.3,0.3,0.6,0.6
8.437,-0.3,0.3,0.6,0.6
8.439,-0.3,0.3,0.6,0.6
8.441,-0.4,0.3,0.6,0.6
8.444,-0.4,0.3,0.6,0.6
8.504,-0.5,0.3,0.5,0.6
8.506,-0.5,0.3,0.4,0.6
8.509,-0.6,0.3,0.4,0.6
8.511,-0.6,0.3,0.3,0.6
8.514,-0.7,0.3,0.2,0.6
8.601,-0.7,0.3,0.1,0.6
8.603,-0.8,0.2,0.1,0.6
8.61,-0.8,0.2,0.1,0.6
8.612,-0.8,0.2,0.0,0.6
8.615,-0.8,0.2,-0.0,0.6
8.707,-0.7,0.3,-0.0,0.6
8.709,-0.7,0.3,-0.1,0.6
8.721,-0.7,0.3,-0.1,0.6
8.724,-0.7,0.3,-0.1,0.7
8.727,-0.7,0.3,-0.1,0.7
8.836,-0.6,0.3,-0.1,0.7
8.839,-0.6,0.3,-0.1,0.7
8.841,-0.6,0.2,-0.1,0.8
8.848,-0.6,0.2,-0.1,0.8
8.854,-0.5,0.2,-0.1,0.8
8.917,-0.5,0.2,-0.1,0.8
8.919,-0.5,0.2,-0.1,0.8
8.922,-0.5,0.2,-0.1,0.9
8.924,-0.5,0.2,-0.1,0.9
9.006,-0.4,0.2,-0.1,0.9
9.013,-0.4,0.2,-0.1,0.9
9.015,-0.4,0.2,-0.1,0.9
9.018,-0.4,0.2,-0.1,0.9
9.033,-0.4,0.2,-0.1,0.9
9.1,-0.4,0.2,-0.1,0.9
9.103,-0.4,0.2,-0.1,0.9
9.105,-0.4,0.2,-0.1,0.9
9.108,-0.4,0.2,-0.1,0.9
9.114,-0.4,0.2,-0.1,0.9
9.22,-0.4,0.2,-0.1,0.9
9.222,-0.4,0.2,-0.1,0.9
9.231,-0.4,0.2,-0.1,0.9
9.233,-0.4,0.2,-0.1,0.9
9.236,-0.4,0.2,-0.1,0.9
9.307,-0.4,0.2,-0.1,0.9
9.31,-0.4,0.2,-0.1,0.9
9.312,-0.4,0.2,-0.1,0.9
9.322,-0.4,0.2,-0.1,0.9
9.325,-0.4,0.2,-0.1,0.9
9.407,-0.4,0.2,-0.1,0.9
9.409,-0.4,0.2,-0.1,0.9
9.412,-0.4,0.2,-0.1,0.9
9.414,-0.4,0.2,-0.1,0.9
9.425,-0.4,0.2,-0.1,0.9
9.521,-0.4,0.2,-0.1,0.9
9.524,-0.4,0.2,-0.1,0.9
9.526,-0.4,0.2,-0.1,0.9
9.529,-0.4,0.2,-0.1,0.9
9.531,-0.4,0.2,-0.1,0.9
9.606,-0.4,0.2,-0.1,0.9
9.609,-0.4,0.2,-0.1,0.9
9.611,-0.4,0.2,-0.1,0.9
9.614,-0.4,0.2,-0.1,0.9
9.617,-0.4,0.2,-0.1,0.9
9.7,-0.4,0.2,-0.1,0.9
9.716,-0.4,0.2,-0.1,0.9
9.719,-0.4,0.2,-0.1,0.9
9.721,-0.4,0.2,-0.1,0.9
9.724,-0.4,0.2,-0.1,0.9
9.796,-0.4,0.2,-0.1,0.9
9.799,-0.4,0.2,-0.1,0.9
9.801,-0.4,0.2,-0.1,0.9
9.81,-0.4,0.2,-0.1,0.9
9.813,-0.4,0.2,-0.1,0.9
9.927,-0.4,0.2,-0.1,0.9
9.933,-0.4,0.2,-0.1,0.9
9.936,-0.4,0.2,-0.1,0.9
9.945,-0.4,0.2,-0.1,0.9
9.947,-0.4,0.2,-0.1,0.9
10.002,-0.4,0.2,-0.1,0.9
10.005,-0.4,0.1,-0.1,0.9
10.015,-0.4,0.1,-0.1,0.9
10.018,-0.4,0.1,-0.1,0.9
10.023,-0.4,0.1,-0.1,0.9
10.111,-0.4,0.1,-0.1,0.9
10.115,-0.4,0.1,-0.1,0.9
10.118,-0.4,0.1,-0.1,0.9
10.121,-0.4,0.1,-0.1,0.9
10.123,-0.4,0.1,-0.1,0.9
10.205,-0.4,0.1,-0.1,0.9
10.212,-0.4,0.1,-0.1,0.9
10.214,-0.4,0.1,-0.1,0.9
10.217,-0.4,0.1,-0.1,0.9
10.224,-0.4,0.1,-0.1,0.9
10.32,-0.4,0.1,-0.1,0.9
10.322,-0.4,0.1,-0.1,0.9
10.332,-0.4,0.1,-0.1,0.9
10.342,-0.4,0.1,-0.1,0.9
10.346,-0.4,0.1,-0.1,0.9
10.399,-0.4,0.1,-0.1,0.9
10.401,-0.4,0.1,-0.1,0.9
10.404,-0.4,0.1,-0.1,0.9
10.41,-0.4,0.1,-0.1,0.9
10.412,-0.4,0.1,-0.1,0.9
10.509,-0.4,0.1,-0.1,0.9
10.513,-0.4,0.1,-0.1,0.9
10.517,-0.4,0.1,-0.1,0.9
10.525,-0.4,0.1,-0.1,0.9
10.527,-0.4,0.1,-0.1,0.9
10.616,-0.4,0.1,-0.1,0.9
10.623,-0.4,0.1,-0.1,0.9
10.625,-0.4,0.1,-0.1,0.9
10.628,-0.4,0.0,-0.1,0.9
10.753,-0.4,0.0,-0.1,0.9
10.756,-0.4,0.0,-0.0,0.9
10.758,-0.4,0.0,-0.0,0.9
10.761,-0.4,0.0,-0.0,0.9
10.767,-0.4,0.0,-0.0,0.9
10.809,-0.4,0.0,-0.0,0.9
10.815,-0.4,0.0,-0.0,0.9
10.818,-0.4,0.0,-0.0,0.9
10.82,-0.4,0.0,-0.0,0.9
10.823,-0.4,0.0,-0.0,0.9
10.908,-0.5,0.0,-0.0,0.9
10.91,-0.5,0.0,-0.0,0.9
10.917,-0.4,0.0,-0.0,0.9
10.922,-0.4,0.0,-0.0,0.9
10.925,-0.4,0.1,-0.0,0.9
11.007,-0.4,0.1,-0.0,0.9
11.017,-0.4,0.1,-0.0,0.9
11.02,-0.4,0.1,-0.0,0.9
11.023,-0.4,0.1,-0.0,0.9
11.042,-0.4,0.1,-0.0,0.9
11.118,-0.4,0.1,-0.0,0.9
11.121,-0.4,0.1,-0.0,0.9
11.123,-0.4,0.1,-0.0,0.9
11.129,-0.4,0.1,-0.0,0.9
11.132,-0.4,0.1,-0.0,0.9
11.187,-0.4,0.1,-0.0,0.9
11.19,-0.4,0.1,-0.0,0.9
11.197,-0.4,0.1,-0.0,0.9
11.2,-0.4,0.1,-0.0,0.9
11.304,-0.4,0.1,-0.0,0.9
11.307,-0.4,0.1,-0.0,0.9
11.31,-0.4,0.1,-0.0,0.9
11.325,-0.4,0.1,-0.0,0.9
11.327,-0.4,0.1,-0.0,0.9
11.33,-0.4,0.1,-0.0,0.9
11.406,-0.4,0.1,-0.0,0.9
11.408,-0.4,0.1,-0.0,0.9
11.415,-0.4,0.1,-0.0,0.9
11.417,-0.4,0.1,-0.0,0.9
11.421,-0.4,0.1,-0.0,0.9
11.516,-0.4,0.1,-0.0,0.9
11.521,-0.4,0.1,-0.0,0.9
11.523,-0.4,0.1,0.0,0.9
11.534,-0.4,0.1,0.0,0.9
11.537,-0.4,0.1,0.0,0.9
11.606,-0.4,0.0,0.0,0.9
11.609,-0.4,0.0,0.0,0.9
11.611,-0.4,0.0,0.0,0.9
11.622,-0.4,0.0,-0.0,0.9
11.633,-0.4,0.0,-0.0,0.9
11.688,-0.4,0.0,-0.0,0.9
11.69,-0.4,0.0,-0.0,0.9
11.694,-0.4,0.0,-0.0,0.9
11.697,-0.4,0.0,-0.0,0.9
11.705,-0.4,0.0,-0.0,0.9
11.776,-0.4,0.0,-0.0,0.9
11.779,-0.4,0.0,-0.0,0.9
11.781,-0.4,0.0,-0.0,0.9
