accel_time_list,accel_x_list,accel_y_list,accel_z_list
15.743,-8.4,-2.1,-1.5
15.822,-10.1,-7.7,9.4
15.827,-10.7,-12.1,19.2
15.829,-11.1,-11.2,22.9
15.83,-9.7,-12.2,27.3
15.832,-3.2,-11.3,31.7
15.921,1.8,-12.6,28.7
15.923,3.8,-10.9,25.4
15.924,4.2,-8.7,22.5
15.926,4.4,-6.4,20.0
16.023,4.3,-3.8,17.9
16.024,4.4,-1.2,15.9
16.026,3.9,0.2,13.8
16.032,3.4,1.2,12.4
16.034,3.1,1.9,10.3
16.122,2.7,1.7,8.0
16.123,2.3,-0.0,7.9
16.125,2.0,-1.0,7.7
16.136,1.8,-2.4,7.7
16.137,2.2,-2.8,6.8
16.227,2.5,-2.7,6.2
16.228,2.7,-2.6,6.1
16.23,3.4,-3.4,5.6
16.236,3.6,-2.8,5.7
16.239,3.1,-2.3,7.4
16.321,4.0,-2.8,8.0
16.323,4.0,-3.1,7.9
16.328,2.6,-1.7,8.9
16.33,2.8,-2.2,10.2
16.332,3.8,-3.7,11.2
16.423,3.8,-1.5,11.9
16.425,2.5,-0.9,12.0
16.427,3.4,-2.4,11.9
16.428,4.9,-1.2,12.7
16.43,2.4,0.1,13.2
16.521,3.9,-5.0,9.8
16.523,4.5,-5.2,9.3
16.533,3.6,-3.1,9.4
16.535,3.1,-2.2,8.6
16.536,2.8,-3.7,7.6
16.624,2.8,-5.2,8.1
16.626,3.0,-5.5,8.9
16.627,2.9,-5.4,7.6
16.629,2.7,-3.8,8.5
16.63,2.2,-2.2,9.3
16.721,2.4,-2.0,9.8
16.73,2.6,-1.1,10.2
16.731,2.1,-1.7,9.9
16.733,2.5,-3.6,8.6
16.735,2.4,-4.4,7.9
16.822,3.3,-2.4,9.3
16.823,2.5,-3.5,8.6
16.825,2.7,-3.3,9.0
16.831,2.9,-2.3,9.3
16.832,2.3,-3.3,9.0
16.921,2.9,-3.0,8.6
16.934,2.9,-5.0,8.2
16.947,2.8,-3.9,8.2
16.949,2.8,-4.2,8.5
16.95,2.9,-3.9,8.9
17.022,2.7,-3.4,8.5
17.023,2.8,-4.0,8.5
17.036,2.8,-4.2,8.4
17.038,2.9,-3.9,8.6
17.041,2.9,-3.9,8.5
17.122,2.9,-3.8,8.7
17.123,2.9,-3.8,8.5
17.125,2.9,-3.9,8.6
17.127,2.9,-4.0,8.6
17.128,3.1,-3.9,8.6
17.222,2.8,-4.0,8.5
17.224,2.9,-4.1,8.6
17.231,2.8,-3.9,8.4
17.233,2.7,-3.9,8.7
17.234,2.9,-4.1,8.4
17.323,2.8,-4.0,8.6
17.328,2.8,-4.0,8.5
17.334,2.8,-3.9,8.6
17.336,2.8,-3.9,8.6
17.338,2.9,-4.1,8.5
17.421,2.8,-4.0,8.4
17.423,2.8,-4.0,8.5
17.425,2.8,-4.1,8.5
17.426,2.8,-4.0,8.5
17.428,2.8,-4.0,8.6
17.521,2.8,-3.9,8.5
17.523,2.7,-4.0,8.5
17.525,2.8,-4.1,8.5
17.526,2.8,-3.9,8.6
17.528,2.8,-3.9,8.5
17.622,2.7,-4.0,8.6
17.624,2.8,-3.9,8.6
17.629,2.7,-4.0,8.6
17.631,2.7,-3.9,8.5
17.721,2.8,-3.7,8.7
17.723,2.8,-3.8,8.7
17.725,2.7,-4.0,8.6
17.726,2.7,-4.0,8.5
17.728,2.7,-3.9,8.6
17.821,2.7,-3.8,8.8
17.823,2.7,-3.5,8.8
17.825,2.7,-3.7,8.7
17.826,2.7,-3.8,8.7
17.828,2.6,-3.7,8.7
17.921,2.7,-3.5,8.8
17.923,2.6,-3.4,8.8
17.926,2.6,-3.6,8.8
17.928,2.6,-3.5,8.8
17.93,2.6,-3.4,8.8
18.023,2.7,-3.4,8.5
18.025,2.9,-3.3,8.5
18.026,3.4,-3.9,9.0
18.028,3.1,-3.5,9.2
18.041,2.5,-2.8,9.5
18.121,2.2,-3.0,9.5
18.123,1.8,-3.3,9.6
18.127,1.8,-2.6,9.3
18.133,1.8,-2.5,9.1
18.135,1.8,-3.4,9.2
18.221,2.1,-3.2,8.9
18.223,1.4,-2.4,9.4
18.224,1.5,-2.3,9.1
18.227,1.4,-2.3,9.3
18.23,1.2,-2.1,9.5
18.321,1.1,-1.9,9.5
18.323,1.1,-1.8,9.5
18.329,1.1,-1.9,9.6
18.33,1.1,-1.8,9.5
18.332,1.1,-1.7,9.5
18.421,1.0,-1.9,9.5
18.424,0.9,-1.7,9.6
18.425,0.9,-1.4,9.7
18.436,1.1,-1.8,9.7
18.445,1.1,-1.9,9.6
18.521,0.9,-1.6,9.7
18.523,1.0,-1.4,9.7
18.524,0.9,-1.6,9.6
18.529,0.9,-1.6,9.7
18.531,1.0,-1.4,9.7
18.624,0.9,-1.4,9.7
18.626,-0.5,0.8,8.4
18.628,2.5,-4.6,7.7
18.629,0.3,-1.4,10.4
18.631,1.1,-1.0,9.6
18.721,-1.4,-1.1,9.3
18.723,2.5,-1.5,9.5
18.724,0.6,-2.2,9.5
18.728,1.1,-1.3,9.7
18.729,0.9,-1.4,9.7
18.821,1.0,-1.7,9.7
18.823,1.0,-1.8,9.7
18.843,0.9,-1.7,9.6
18.845,1.0,-1.7,9.6
18.847,1.0,-1.6,9.7
18.921,1.0,-1.5,9.7
18.923,1.0,-1.6,9.6
18.925,1.0,-1.7,9.7
18.928,0.9,-1.7,9.7
18.93,1.1,-1.7,9.7
19.022,1.0,-1.6,9.6
19.024,1.4,-1.6,9.6
19.026,0.1,-1.4,9.7
19.028,1.3,-1.9,9.6
19.034,0.8,-1.4,9.8
19.121,1.0,-1.7,9.6
19.127,0.9,-1.7,9.7
19.129,1.0,-1.6,9.6
19.131,1.2,-1.6,9.7
19.132,0.9,-1.7,9.6
19.22,1.1,-1.5,9.7
19.231,1.0,-1.7,9.6
19.232,1.1,-1.8,9.5
19.234,1.0,-1.5,9.7
19.321,1.0,-1.7,9.7
19.322,1.1,-1.5,9.6
19.324,1.0,-1.6,9.6
19.333,0.9,-1.6,9.7
19.335,0.9,-1.6,9.6
19.421,1.1,-1.7,9.6
19.423,1.0,-1.5,9.7
19.424,1.0,-1.6,9.5
19.426,1.4,-1.7,9.6
19.428,0.5,-2.0,9.7
19.521,1.2,-1.7,9.4
19.522,1.1,-1.7,9.6
19.524,2.3,-1.1,10.1
19.526,0.0,-1.6,9.7
19.527,1.5,-2.1,9.4
19.621,1.1,-1.6,9.7
19.637,0.6,-1.0,9.8
19.639,1.1,-0.8,10.1
19.64,0.8,-1.3,9.7
19.642,0.9,-1.7,9.5
19.721,0.3,-1.5,9.9
19.722,1.0,-1.0,9.7
19.727,0.9,-2.3,9.5
19.729,1.1,-1.2,9.5
19.73,1.1,-1.4,9.7
19.821,0.8,-2.5,9.3
19.822,1.6,-1.5,9.5
19.824,1.0,-1.1,9.9
19.832,1.1,-2.3,9.4
19.834,1.2,-1.8,9.5
19.921,1.0,-0.7,9.8
19.924,0.8,-1.2,9.9
19.926,1.5,-1.7,9.5
19.927,1.2,-2.7,9.4
19.929,0.4,-1.8,9.6
20.02,1.6,-1.9,9.6
20.022,0.7,-1.0,9.8
20.024,0.7,-1.4,9.7
20.026,0.5,-0.7,9.8
20.027,0.9,-2.0,9.7
20.221,-0.2,0.4,9.8
20.223,-0.4,-1.8,9.4
20.224,-0.4,0.1,9.9
20.226,0.7,-0.5,10.0
20.227,0.9,-0.8,9.7
20.27,-0.3,-0.3,9.6
20.271,-0.3,-0.7,9.8
20.273,-0.3,-0.6,9.8
20.274,-1.4,0.4,9.9
20.276,-1.3,0.2,9.9
20.349,0.2,-1.8,9.5
20.351,3.3,-2.7,9.7
20.352,1.8,-2.4,9.4
20.358,0.4,-1.9,9.5
20.369,1.0,-1.4,9.5
20.452,0.4,-1.3,9.6
20.457,-0.3,1.2,10.5
20.459,2.1,-2.3,9.5
20.46,0.9,-2.6,9.3
20.462,1.1,-1.0,9.7
20.532,1.3,-1.5,9.7
20.534,1.1,-1.0,9.7
20.561,0.2,-0.2,10.0
20.564,0.2,-1.0,9.7
20.569,0.8,-1.1,9.6
20.621,1.1,-1.1,9.6
20.622,0.7,-1.3,9.7
20.624,1.1,-0.8,9.9
20.626,0.4,-1.3,9.7
20.627,1.0,-1.0,9.7
20.72,1.0,-1.2,9.7
20.726,1.0,-1.2,9.6
20.728,0.5,-1.3,9.7
20.74,0.9,-1.2,9.7
20.743,1.2,-0.9,9.8
