gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.109,-0.2,9.7,4.6
7.117,2.2,9.9,4.9
7.118,4.2,10.2,3.4
7.12,7.6,9.4,2.8
7.122,8.5,8.3,2.5
7.216,4.4,5.6,2.4
7.218,-2.5,3.4,-0.0
7.219,-6.9,-0.2,0.9
7.221,-2.6,-1.4,0.1
7.223,1.6,-1.5,-0.8
7.304,1.2,-3.0,-0.4
7.305,-0.9,-5.5,-0.9
7.307,-2.0,-7.1,-0.8
7.309,-1.9,-7.2,-1.4
7.314,-2.2,-7.4,-1.9
7.403,-2.9,-7.8,-2.3
7.405,-3.0,-8.3,-2.7
7.407,-2.9,-8.2,-3.1
7.409,-2.5,-7.7,-3.5
7.411,-1.4,-7.3,-3.7
7.507,-0.5,-6.6,-3.8
7.509,0.5,-5.8,-3.6
7.511,1.3,-5.5,-3.5
7.512,1.0,-5.1,-2.6
7.514,0.2,-3.4,-1.6
7.613,0.2,-2.0,-0.9
7.614,-0.3,-1.3,-0.1
7.616,-0.5,-0.3,0.1
7.618,-0.3,0.6,0.3
7.628,0.0,1.2,0.5
7.702,-0.1,1.9,0.8
7.704,-0.5,2.6,1.0
7.705,-0.6,3.3,1.4
7.707,-0.6,4.0,1.8
7.709,-1.0,5.1,2.3
7.8,-1.5,6.2,3.1
7.801,-1.4,7.4,4.1
7.803,-0.8,8.8,4.7
7.805,0.9,9.8,4.6
7.806,4.4,9.8,3.3
7.909,6.3,9.9,3.1
7.911,5.2,8.6,4.0
7.913,2.6,6.0,1.9
7.914,0.2,3.7,2.0
7.916,-1.8,1.1,1.2
8.014,-1.3,-1.3,-0.5
8.016,0.2,-2.8,-1.0
8.017,1.0,-4.2,-1.4
8.028,1.4,-5.4,-1.7
8.03,1.2,-6.3,-1.4
8.101,0.2,-6.8,-1.1
8.103,-1.2,-7.3,-1.4
8.105,-2.9,-7.5,-1.5
8.108,-4.7,-7.4,-1.7
8.199,-5.9,-7.1,-2.4
8.204,-5.1,-6.7,-3.2
8.206,-1.5,-6.1,-3.7
8.207,1.3,-5.3,-3.7
8.209,1.8,-5.0,-3.8
8.301,1.1,-5.2,-3.3
8.303,0.5,-5.0,-3.4
8.304,-0.0,-4.5,-3.2
8.31,0.2,-3.5,-2.5
8.312,0.7,-2.5,-2.1
8.408,0.7,-1.7,-1.2
8.41,-0.0,-0.6,-0.2
8.411,-0.7,1.0,0.9
8.429,-0.8,2.4,2.4
8.431,-0.8,3.9,3.9
8.503,-1.7,5.4,5.0
8.505,-2.7,6.6,6.0
8.506,-2.6,7.0,6.5
8.508,-2.3,7.4,6.8
8.51,-2.4,7.9,6.1
8.604,-0.9,7.3,4.4
8.605,1.2,6.1,3.9
8.607,1.2,4.4,1.7
8.609,-2.3,2.8,0.8
8.61,-5.1,1.2,-0.4
8.703,-3.4,0.8,-1.0
8.704,-1.6,0.7,-1.5
8.706,-1.6,0.8,-2.0
8.708,-1.5,1.1,-2.5
8.711,-1.1,1.5,-2.8
8.821,-0.3,1.7,-3.0
8.824,0.3,1.7,-3.2
8.836,1.0,1.7,-3.4
8.837,0.8,1.6,-3.7
8.839,0.5,1.4,-2.9
8.915,0.5,1.1,-2.9
8.917,0.3,0.8,-3.0
8.919,-0.1,0.8,-2.6
8.921,-0.8,0.8,-1.8
8.923,-1.5,0.8,-1.6
9.006,-1.5,0.7,-1.4
9.008,-0.8,0.6,-1.4
9.011,0.3,0.8,-0.8
9.013,0.3,0.7,-1.0
9.015,-0.8,0.5,-0.6
9.098,-1.5,0.4,-0.4
9.1,-1.9,0.4,-0.1
9.102,0.0,-0.4,-0.6
9.103,3.5,0.8,0.6
9.105,2.8,0.6,0.3
9.213,0.6,0.0,-0.2
9.224,-0.7,-0.9,-0.6
9.226,-1.5,-0.3,-0.4
9.227,-1.0,0.2,0.0
9.229,-0.8,0.2,-0.1
9.302,-0.8,0.1,0.3
9.308,-0.2,0.3,-0.1
9.31,0.2,0.4,-0.1
9.315,0.3,0.3,-0.1
9.317,0.2,0.2,-0.0
9.398,0.1,0.1,-0.0
9.405,0.1,0.1,-0.0
9.413,0.1,-0.1,0.0
9.415,0.1,-0.1,0.0
9.416,0.2,-0.0,0.1
9.509,0.2,-0.0,0.1
9.511,0.2,-0.0,0.1
9.512,0.2,-0.0,0.1
9.514,0.1,-0.0,0.0
9.521,0.1,-0.0,-0.0
9.606,-0.0,-0.1,-0.0
9.607,-0.0,-0.1,-0.1
9.609,-0.1,-0.0,-0.1
9.61,-0.0,-0.0,-0.1
9.615,-0.0,-0.0,-0.0
9.703,0.0,-0.0,-0.0
9.705,0.0,-0.0,0.0
9.706,0.1,-0.0,0.0
9.708,0.1,-0.0,0.0
9.709,0.1,-0.0,0.0
9.796,0.1,0.0,0.0
9.798,0.2,0.1,0.0
9.804,0.2,0.1,-0.0
9.806,0.2,0.1,-0.0
9.911,0.2,0.1,0.0
9.919,0.2,0.1,0.0
9.922,0.2,0.2,0.0
9.924,0.2,0.2,0.0
9.926,0.4,0.2,0.1
10.002,0.7,0.3,0.1
10.004,1.0,0.4,0.1
10.005,0.9,0.5,0.1
10.007,0.4,0.5,0.1
10.008,0.1,0.5,0.1
10.104,0.1,0.4,0.0
10.108,0.0,0.3,-0.1
10.11,-0.0,0.3,-0.2
10.116,-0.0,0.2,-0.2
10.118,0.1,0.2,-0.2
10.204,0.2,0.1,-0.2
10.208,0.3,0.1,-0.2
10.209,0.3,0.2,-0.0
10.213,0.4,0.2,0.1
10.214,0.2,0.1,0.1
10.312,-0.1,0.1,-0.0
10.314,0.2,0.1,0.0
10.315,0.6,0.2,-0.0
10.317,0.6,0.2,-0.0
10.328,0.4,0.2,-0.0
10.398,0.2,0.2,-0.0
10.4,0.2,0.1,-0.1
10.401,0.1,0.1,-0.0
10.403,0.1,0.1,-0.0
10.404,0.1,0.0,-0.3
10.505,-0.4,0.1,0.1
10.507,-0.0,-0.1,0.3
10.512,-0.1,0.3,0.3
10.513,0.2,0.3,0.5
10.515,0.4,0.3,0.7
10.602,0.4,0.2,0.6
10.604,0.7,0.3,1.0
10.609,0.6,0.2,1.0
10.611,0.6,0.4,1.0
10.613,0.7,0.3,0.9
10.737,0.3,0.1,0.4
10.739,0.4,0.1,0.4
10.74,0.3,0.3,0.2
10.751,0.1,0.4,0.1
10.753,0.2,0.4,-0.0
10.809,0.1,0.3,-0.0
10.81,-0.0,0.3,0.0
10.815,-0.0,0.1,0.2
10.817,0.1,-0.1,0.4
10.819,-0.1,-0.5,0.5
10.901,-0.0,-0.5,0.1
10.912,-0.2,-0.7,-1.3
10.914,-0.6,-0.6,-1.0
10.915,-0.7,-0.5,-0.7
10.917,-0.2,-0.4,-0.2
11.007,0.2,-0.3,-0.0
11.008,0.4,-0.3,0.1
11.01,0.5,-0.1,-0.1
11.012,-0.3,-0.0,-1.3
11.013,0.4,-0.1,0.5
11.106,0.8,-0.1,0.1
11.107,0.3,-0.1,-0.3
11.117,0.3,-0.1,0.3
11.119,0.4,-0.2,0.2
11.127,0.4,-0.2,0.1
11.193,0.2,-0.1,0.1
11.195,0.1,-0.0,0.0
11.197,-0.0,0.0,0.1
11.301,-0.0,0.0,0.1
11.302,-0.0,0.0,0.2
11.304,0.0,0.0,0.1
11.306,0.1,-0.1,0.0
11.307,0.0,-0.0,0.0
11.313,0.1,0.0,0.0
11.4,0.1,0.0,0.0
11.407,0.1,0.0,0.0
11.408,0.1,-0.1,-0.0
11.41,0.1,-0.0,-0.0
11.413,0.0,0.0,0.1
11.415,0.0,0.0,0.1
11.511,0.1,0.0,0.1
11.522,0.1,-0.1,0.0
11.523,0.1,-0.0,0.1
11.525,0.0,0.0,0.1
11.606,0.0,-0.0,0.0
11.608,-0.0,0.0,0.0
11.612,-0.0,0.0,0.0
11.614,-0.1,0.1,0.1
11.615,-0.0,0.0,0.1
11.684,-0.0,0.0,0.1
11.687,0.0,-0.0,0.0
11.689,0.0,0.0,0.0
11.691,0.0,0.0,-0.0
11.697,-0.0,0.0,-0.0
11.772,-0.0,0.0,-0.0
11.775,-0.0,0.0,-0.1
11.777,-0.0,0.0,-0.1
11.778,0.1,0.1,-0.1
