orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.257,-0.4,0.4,0.5,0.7
4.268,-0.4,0.4,0.5,0.7
4.271,-0.4,0.3,0.5,0.7
4.273,-0.5,0.3,0.4,0.7
4.276,-0.5,0.3,0.4,0.7
4.337,-0.6,0.2,0.3,0.7
4.34,-0.6,0.2,0.3,0.7
4.342,-0.6,0.2,0.2,0.7
4.345,-0.7,0.1,0.1,0.7
4.347,-0.7,0.0,0.1,0.7
4.421,-0.7,-0.0,0.0,0.7
4.423,-0.8,-0.1,0.0,0.7
4.431,-0.7,-0.1,0.0,0.7
4.433,-0.7,-0.1,0.0,0.7
4.436,-0.7,-0.1,0.1,0.7
4.527,-0.7,-0.0,0.1,0.7
4.529,-0.7,-0.0,0.1,0.7
4.539,-0.7,0.0,0.2,0.7
4.542,-0.6,0.1,0.2,0.7
4.544,-0.6,0.1,0.3,0.7
4.65,-0.6,0.2,0.3,0.7
4.653,-0.5,0.3,0.4,0.7
4.661,-0.5,0.3,0.4,0.7
4.664,-0.5,0.3,0.4,0.7
4.666,-0.4,0.4,0.5,0.7
4.731,-0.4,0.4,0.5,0.7
4.734,-0.4,0.4,0.5,0.7
4.736,-0.3,0.4,0.5,0.7
4.739,-0.3,0.4,0.5,0.7
4.746,-0.3,0.4,0.5,0.7
4.825,-0.3,0.4,0.5,0.7
4.827,-0.3,0.4,0.5,0.7
4.834,-0.4,0.4,0.5,0.7
4.844,-0.4,0.4,0.4,0.7
4.846,-0.4,0.3,0.4,0.7
4.952,-0.5,0.3,0.4,0.7
4.955,-0.5,0.3,0.3,0.7
4.957,-0.6,0.2,0.2,0.7
4.96,-0.6,0.2,0.2,0.7
4.966,-0.7,0.1,0.1,0.7
5.027,-0.7,0.1,0.1,0.7
5.03,-0.7,0.0,0.0,0.7
5.035,-0.8,-0.0,0.0,0.7
5.038,-0.8,-0.1,-0.0,0.7
5.04,-0.8,-0.0,-0.0,0.6
5.125,-0.8,-0.0,0.0,0.7
5.127,-0.7,0.0,0.0,0.7
5.13,-0.7,0.0,0.1,0.7
5.137,-0.7,0.1,0.1,0.7
5.147,-0.7,0.1,0.2,0.7
5.227,-0.7,0.1,0.2,0.7
5.23,-0.6,0.2,0.3,0.7
5.232,-0.6,0.2,0.3,0.7
5.239,-0.6,0.3,0.3,0.7
5.349,-0.5,0.3,0.4,0.7
5.351,-0.5,0.3,0.4,0.7
5.353,-0.4,0.4,0.5,0.7
5.356,-0.4,0.4,0.5,0.7
5.365,-0.3,0.4,0.5,0.7
5.43,-0.3,0.4,0.5,0.7
5.432,-0.3,0.4,0.6,0.7
5.435,-0.2,0.4,0.6,0.7
5.437,-0.2,0.4,0.6,0.7
5.44,-0.3,0.4,0.5,0.7
5.525,-0.3,0.4,0.5,0.7
5.542,-0.3,0.4,0.5,0.7
5.546,-0.4,0.4,0.4,0.7
5.549,-0.4,0.4,0.4,0.7
5.552,-0.5,0.3,0.3,0.7
5.624,-0.5,0.3,0.3,0.7
5.627,-0.6,0.3,0.2,0.7
5.636,-0.6,0.2,0.2,0.7
5.64,-0.7,0.2,0.1,0.7
5.642,-0.7,0.1,0.0,0.7
5.752,-0.7,0.1,-0.0,0.7
5.755,-0.8,0.1,-0.1,0.6
5.761,-0.8,0.1,-0.1,0.6
5.763,-0.8,0.1,-0.1,0.6
5.766,-0.8,0.1,-0.1,0.6
5.828,-0.8,0.1,-0.0,0.6
5.831,-0.8,0.1,-0.0,0.6
5.845,-0.7,0.1,0.0,0.7
5.853,-0.7,0.2,0.1,0.7
5.856,-0.7,0.2,0.2,0.7
5.932,-0.6,0.2,0.2,0.7
5.934,-0.6,0.2,0.3,0.7
5.937,-0.5,0.3,0.3,0.7
5.939,-0.5,0.3,0.4,0.7
5.942,-0.4,0.3,0.4,0.7
6.022,-0.4,0.4,0.5,0.7
6.024,-0.3,0.4,0.5,0.7
6.027,-0.3,0.4,0.5,0.7
6.033,-0.3,0.4,0.6,0.7
6.035,-0.2,0.4,0.6,0.7
6.148,-0.2,0.4,0.6,0.7
6.15,-0.3,0.4,0.6,0.7
6.159,-0.3,0.4,0.6,0.7
6.169,-0.3,0.4,0.5,0.7
6.171,-0.3,0.4,0.5,0.7
6.226,-0.4,0.4,0.5,0.7
6.229,-0.4,0.3,0.4,0.7
6.237,-0.5,0.3,0.4,0.7
6.241,-0.5,0.3,0.3,0.7
6.244,-0.6,0.3,0.2,0.7
6.329,-0.6,0.2,0.2,0.7
6.331,-0.7,0.2,0.1,0.7
6.334,-0.7,0.1,0.0,0.7
6.336,-0.8,0.1,-0.0,0.6
6.343,-0.8,0.1,-0.1,0.6
6.425,-0.8,0.1,-0.1,0.6
6.431,-0.8,0.0,-0.1,0.6
6.434,-0.8,0.0,-0.0,0.7
6.436,-0.7,0.0,0.0,0.7
6.447,-0.7,0.0,0.1,0.7
6.572,-0.7,0.1,0.1,0.7
6.574,-0.7,0.1,0.2,0.7
6.577,-0.6,0.1,0.2,0.7
6.583,-0.6,0.2,0.3,0.7
6.585,-0.6,0.2,0.3,0.7
6.626,-0.5,0.3,0.4,0.7
6.629,-0.5,0.3,0.4,0.7
6.631,-0.4,0.3,0.4,0.7
6.634,-0.4,0.3,0.5,0.7
6.636,-0.4,0.4,0.5,0.7
6.725,-0.3,0.4,0.5,0.7
6.732,-0.3,0.4,0.5,0.7
6.735,-0.3,0.4,0.5,0.7
6.737,-0.4,0.4,0.5,0.7
6.744,-0.4,0.4,0.5,0.7
6.824,-0.4,0.4,0.5,0.7
6.827,-0.5,0.3,0.4,0.7
6.837,-0.5,0.3,0.4,0.7
6.839,-0.6,0.3,0.3,0.7
6.948,-0.6,0.2,0.3,0.7
6.95,-0.7,0.2,0.2,0.7
6.953,-0.7,0.1,0.1,0.7
6.961,-0.7,0.1,0.1,0.7
6.964,-0.8,0.0,0.0,0.6
7.029,-0.8,-0.0,-0.0,0.6
7.031,-0.8,-0.0,-0.0,0.6
7.034,-0.8,-0.0,-0.0,0.6
7.036,-0.8,-0.0,-0.0,0.6
7.045,-0.8,-0.0,0.0,0.6
7.125,-0.7,-0.0,0.1,0.7
7.127,-0.7,0.0,0.1,0.7
7.143,-0.7,0.0,0.2,0.7
7.146,-0.7,0.1,0.2,0.7
7.148,-0.6,0.1,0.3,0.7
7.244,-0.6,0.2,0.3,0.7
7.255,-0.6,0.2,0.4,0.7
7.257,-0.5,0.2,0.4,0.7
7.26,-0.5,0.3,0.5,0.7
7.262,-0.4,0.3,0.5,0.7
7.33,-0.4,0.3,0.6,0.6
7.333,-0.4,0.3,0.6,0.6
7.335,-0.3,0.4,0.6,0.6
7.338,-0.3,0.4,0.6,0.6
7.34,-0.3,0.4,0.6,0.6
7.424,-0.3,0.4,0.6,0.6
7.427,-0.3,0.4,0.6,0.6
7.433,-0.3,0.4,0.6,0.6
7.447,-0.4,0.4,0.6,0.6
7.449,-0.4,0.3,0.5,0.7
7.525,-0.4,0.3,0.5,0.7
7.528,-0.5,0.3,0.4,0.7
7.55,-0.5,0.3,0.4,0.7
7.553,-0.6,0.2,0.3,0.7
7.556,-0.6,0.2,0.2,0.7
7.651,-0.7,0.2,0.1,0.7
7.653,-0.7,0.1,0.1,0.7
7.656,-0.7,0.1,0.0,0.7
7.662,-0.8,0.0,-0.0,0.7
7.664,-0.8,-0.0,-0.0,0.6
7.722,-0.8,-0.1,-0.0,0.6
7.725,-0.7,-0.1,0.0,0.7
7.727,-0.7,-0.1,0.0,0.7
7.73,-0.7,-0.1,0.1,0.7
7.74,-0.7,-0.0,0.1,0.7
7.832,-0.7,0.0,0.2,0.7
7.835,-0.7,0.1,0.2,0.7
7.837,-0.6,0.1,0.3,0.7
7.84,-0.6,0.2,0.3,0.7
7.842,-0.5,0.2,0.4,0.7
7.93,-0.5,0.3,0.4,0.7
7.937,-0.5,0.3,0.5,0.7
7.939,-0.4,0.4,0.5,0.7
7.942,-0.4,0.4,0.5,0.7
7.951,-0.3,0.4,0.6,0.7
8.047,-0.3,0.4,0.6,0.6
8.049,-0.3,0.4,0.6,0.6
8.052,-0.3,0.4,0.6,0.6
8.06,-0.3,0.4,0.6,0.6
8.065,-0.4,0.4,0.6,0.7
8.13,-0.4,0.3,0.5,0.7
8.137,-0.5,0.3,0.5,0.7
8.141,-0.5,0.3,0.4,0.7
8.143,-0.6,0.3,0.4,0.7
8.149,-0.6,0.2,0.3,0.7
8.224,-0.7,0.2,0.2,0.7
8.227,-0.7,0.2,0.1,0.7
8.229,-0.7,0.1,0.0,0.7
8.236,-0.8,0.1,-0.0,0.6
8.24,-0.8,0.0,-0.0,0.6
8.327,-0.8,-0.0,-0.0,0.6
8.331,-0.8,-0.1,-0.0,0.6
8.34,-0.8,-0.0,-0.0,0.7
8.342,-0.7,-0.0,0.0,0.7
8.345,-0.7,0.0,0.1,0.7
8.447,-0.7,0.0,0.1,0.7
8.461,-0.7,0.1,0.2,0.7
8.463,-0.6,0.1,0.2,0.8
8.466,-0.6,0.2,0.3,0.8
8.469,-0.5,0.2,0.3,0.8
8.539,-0.5,0.2,0.4,0.7
8.544,-0.5,0.3,0.4,0.7
8.547,-0.4,0.3,0.5,0.7
8.55,-0.4,0.3,0.5,0.7
8.626,-0.4,0.3,0.6,0.7
8.629,-0.3,0.4,0.6,0.6
8.631,-0.3,0.4,0.6,0.6
8.634,-0.3,0.4,0.6,0.6
8.636,-0.3,0.4,0.6,0.6
8.729,-0.3,0.4,0.6,0.6
8.731,-0.3,0.4,0.6,0.6
8.734,-0.3,0.4,0.6,0.6
8.744,-0.3,0.4,0.6,0.6
8.747,-0.3,0.4,0.6,0.6
8.854,-0.4,0.4,0.6,0.6
8.857,-0.4,0.4,0.5,0.6
8.859,-0.5,0.3,0.5,0.7
8.865,-0.5,0.3,0.4,0.7
8.868,-0.6,0.3,0.3,0.7
8.929,-0.7,0.2,0.3,0.7
8.932,-0.7,0.1,0.2,0.7
8.934,-0.7,-0.0,0.2,0.6
8.937,-0.7,-0.1,0.2,0.6
8.939,-0.7,-0.2,0.2,0.6
9.03,-0.7,-0.2,0.2,0.6
9.038,-0.7,-0.2,0.2,0.6
9.04,-0.7,-0.1,0.2,0.7
9.043,-0.7,-0.1,0.2,0.6
9.058,-0.7,-0.1,0.3,0.6
9.123,-0.7,-0.1,0.3,0.6
9.126,-0.7,-0.0,0.3,0.6
9.128,-0.7,0.0,0.4,0.6
9.135,-0.6,0.1,0.4,0.6
9.137,-0.6,0.1,0.4,0.6
9.246,-0.6,0.2,0.4,0.6
9.248,-0.5,0.2,0.5,0.6
9.257,-0.5,0.3,0.5,0.6
9.259,-0.5,0.3,0.5,0.6
9.262,-0.4,0.3,0.5,0.6
9.326,-0.4,0.4,0.6,0.6
9.328,-0.3,0.4,0.6,0.6
9.331,-0.3,0.4,0.6,0.6
9.333,-0.3,0.4,0.6,0.6
9.34,-0.3,0.4,0.6,0.6
9.427,-0.3,0.4,0.6,0.6
9.43,-0.3,0.4,0.6,0.6
9.432,-0.3,0.4,0.6,0.6
9.435,-0.3,0.4,0.6,0.6
9.437,-0.4,0.4,0.5,0.7
9.549,-0.4,0.3,0.5,0.7
9.552,-0.5,0.3,0.4,0.7
9.558,-0.5,0.3,0.4,0.7
9.561,-0.6,0.3,0.3,0.7
9.563,-0.6,0.2,0.3,0.7
9.643,-0.7,0.2,0.2,0.7
9.645,-0.7,0.1,0.2,0.6
9.654,-0.8,0.1,0.1,0.6
9.657,-0.8,0.0,0.1,0.6
9.659,-0.8,0.0,0.0,0.6
9.727,-0.8,-0.0,0.0,0.6
9.738,-0.8,-0.0,0.0,0.6
9.74,-0.8,0.0,0.0,0.6
9.749,-0.8,0.0,0.1,0.6
9.751,-0.8,0.0,0.1,0.6
9.823,-0.8,0.1,0.2,0.6
9.826,-0.7,0.1,0.2,0.6
9.828,-0.7,0.2,0.3,0.6
9.831,-0.7,0.2,0.3,0.6
9.838,-0.6,0.2,0.4,0.7
9.945,-0.6,0.3,0.4,0.7
9.947,-0.5,0.3,0.5,0.7
9.95,-0.5,0.3,0.5,0.7
9.959,-0.4,0.4,0.5,0.6
9.961,-0.4,0.4,0.6,0.6
10.025,-0.3,0.4,0.6,0.6
10.028,-0.3,0.4,0.6,0.6
10.038,-0.3,0.4,0.6,0.6
10.04,-0.3,0.4,0.6,0.6
10.045,-0.3,0.4,0.6,0.6
10.13,-0.3,0.4,0.6,0.6
10.136,-0.3,0.4,0.6,0.6
10.139,-0.4,0.4,0.6,0.7
10.142,-0.4,0.3,0.5,0.7
10.23,-0.4,0.3,0.5,0.7
10.237,-0.5,0.3,0.4,0.7
10.239,-0.5,0.3,0.4,0.7
10.243,-0.6,0.3,0.3,0.7
10.25,-0.6,0.2,0.3,0.7
10.255,-0.7,0.2,0.2,0.7
10.355,-0.7,0.1,0.2,0.7
10.357,-0.7,0.1,0.1,0.7
10.363,-0.8,-0.0,0.1,0.6
10.373,-0.8,-0.0,0.1,0.6
10.423,-0.8,-0.0,0.0,0.6
10.429,-0.8,-0.0,0.0,0.6
10.432,-0.8,-0.0,0.1,0.6
10.438,-0.8,-0.1,0.1,0.6
10.441,-0.8,-0.1,0.2,0.6
10.538,-0.8,-0.0,0.2,0.6
10.541,-0.7,0.0,0.2,0.6
10.544,-0.7,0.1,0.3,0.6
10.546,-0.7,0.1,0.3,0.6
10.553,-0.6,0.2,0.4,0.6
10.628,-0.6,0.2,0.4,0.6
10.63,-0.6,0.3,0.4,0.6
10.637,-0.5,0.3,0.5,0.6
10.639,-0.5,0.3,0.5,0.6
10.644,-0.4,0.4,0.6,0.6
10.752,-0.4,0.4,0.6,0.6
10.754,-0.3,0.4,0.6,0.6
10.757,-0.3,0.4,0.6,0.6
10.763,-0.3,0.4,0.6,0.6
10.765,-0.2,0.4,0.7,0.6
10.822,-0.2,0.4,0.7,0.6
10.828,-0.3,0.4,0.6,0.6
10.83,-0.3,0.3,0.6,0.6
10.833,-0.3,0.3,0.6,0.7
10.835,-0.4,0.3,0.5,0.7
10.92,-0.4,0.3,0.5,0.7
10.922,-0.4,0.3,0.4,0.7
10.93,-0.5,0.3,0.4,0.7
10.933,-0.5,0.3,0.3,0.7
10.935,-0.6,0.2,0.2,0.7
11.023,-0.7,0.2,0.2,0.7
11.033,-0.7,0.1,0.1,0.7
11.036,-0.7,0.0,0.1,0.7
11.038,-0.7,-0.0,0.0,0.7
11.041,-0.7,-0.1,0.0,0.7
11.151,-0.7,-0.1,0.0,0.7
11.153,-0.7,-0.1,0.0,0.7
11.156,-0.7,-0.1,0.1,0.7
11.158,-0.7,-0.1,0.1,0.7
11.164,-0.7,-0.0,0.1,0.7
11.226,-0.7,0.0,0.2,0.7
11.229,-0.7,0.1,0.2,0.7
11.231,-0.6,0.1,0.3,0.7
11.234,-0.6,0.2,0.3,0.7
11.236,-0.6,0.2,0.3,0.7
11.327,-0.5,0.3,0.4,0.7
11.333,-0.5,0.3,0.4,0.7
11.345,-0.5,0.3,0.5,0.7
11.347,-0.4,0.4,0.5,0.7
11.355,-0.4,0.4,0.5,0.7
11.423,-0.4,0.4,0.5,0.7
11.425,-0.3,0.4,0.6,0.6
11.428,-0.3,0.4,0.6,0.6
11.434,-0.3,0.4,0.6,0.6
11.437,-0.3,0.4,0.6,0.6
11.546,-0.3,0.4,0.6,0.6
11.549,-0.3,0.4,0.6,0.7
11.551,-0.3,0.4,0.5,0.7
11.553,-0.4,0.4,0.5,0.7
11.556,-0.4,0.4,0.5,0.7
11.633,-0.4,0.3,0.4,0.7
11.636,-0.5,0.3,0.3,0.7
11.638,-0.5,0.3,0.3,0.7
11.655,-0.6,0.2,0.2,0.7
11.658,-0.6,0.1,0.1,0.7
11.725,-0.7,0.1,0.1,0.7
11.728,-0.7,-0.0,0.1,0.7
11.73,-0.7,-0.0,0.1,0.7
11.733,-0.7,-0.0,0.0,0.7
11.74,-0.7,-0.0,0.0,0.7
11.825,-0.7,0.0,0.0,0.7
11.828,-0.7,0.0,0.1,0.7
11.834,-0.7,0.1,0.1,0.7
11.836,-0.7,0.1,0.2,0.7
11.947,-0.6,0.1,0.2,0.7
11.955,-0.6,0.2,0.3,0.7
11.958,-0.5,0.2,0.3,0.7
11.96,-0.5,0.3,0.4,0.7
11.963,-0.5,0.3,0.4,0.7
12.025,-0.4,0.3,0.5,0.7
12.031,-0.4,0.4,0.5,0.7
12.033,-0.3,0.4,0.5,0.7
12.036,-0.3,0.4,0.6,0.7
12.038,-0.2,0.4,0.6,0.7
12.126,-0.2,0.4,0.6,0.6
12.128,-0.2,0.4,0.6,0.6
12.135,-0.2,0.4,0.6,0.6
12.137,-0.2,0.4,0.6,0.6
12.141,-0.2,0.4,0.6,0.6
12.25,-0.2,0.4,0.6,0.6
12.252,-0.2,0.4,0.6,0.7
12.255,-0.3,0.4,0.6,0.7
12.261,-0.3,0.3,0.5,0.7
12.263,-0.4,0.3,0.5,0.7
12.331,-0.5,0.3,0.4,0.7
12.342,-0.5,0.3,0.3,0.7
12.345,-0.6,0.2,0.3,0.7
12.347,-0.6,0.1,0.2,0.7
12.355,-0.7,0.0,0.1,0.7
12.422,-0.7,-0.0,0.1,0.7
12.425,-0.7,-0.1,0.1,0.7
12.432,-0.8,-0.1,0.0,0.6
12.435,-0.8,-0.1,0.0,0.6
12.437,-0.8,-0.0,-0.0,0.6
12.523,-0.8,-0.0,0.0,0.6
12.526,-0.8,-0.0,0.1,0.7
12.532,-0.7,0.0,0.1,0.7
12.535,-0.7,0.1,0.1,0.7
12.537,-0.7,0.1,0.2,0.7
12.64,-0.6,0.2,0.2,0.7
12.645,-0.6,0.2,0.3,0.7
12.655,-0.6,0.2,0.3,0.7
12.665,-0.5,0.3,0.3,0.7
12.668,-0.5,0.3,0.4,0.7
12.722,-0.4,0.4,0.4,0.7
12.724,-0.4,0.4,0.5,0.7
12.73,-0.3,0.4,0.5,0.7
12.733,-0.3,0.4,0.5,0.7
12.735,-0.2,0.4,0.5,0.7
12.824,-0.2,0.4,0.6,0.7
12.827,-0.2,0.4,0.6,0.7
12.829,-0.2,0.4,0.6,0.7
12.832,-0.2,0.4,0.6,0.7
12.838,-0.2,0.4,0.6,0.7
12.924,-0.3,0.4,0.6,0.7
12.928,-0.3,0.4,0.5,0.7
12.931,-0.3,0.4,0.5,0.7
12.941,-0.4,0.4,0.5,0.7
12.944,-0.4,0.3,0.4,0.7
13.046,-0.5,0.3,0.4,0.7
13.048,-0.5,0.3,0.3,0.8
13.051,-0.6,0.2,0.3,0.7
13.053,-0.6,0.2,0.2,0.7
13.065,-0.7,0.1,0.1,0.7
13.121,-0.7,0.1,0.1,0.7
13.124,-0.7,0.0,0.1,0.7
13.13,-0.7,-0.0,0.0,0.7
