gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.435,3.3,-4.3,-2.8
6.543,1.9,-5.5,-2.7
6.545,0.8,-6.2,-2.8
6.556,0.5,-6.5,-2.8
6.571,0.7,-6.8,-2.8
6.573,0.6,-6.8,-2.6
6.627,0.3,-6.8,-2.6
6.628,0.3,-6.5,-2.5
6.63,0.8,-6.1,-2.5
6.632,0.9,-5.5,-2.3
6.633,0.8,-4.8,-2.0
6.729,0.8,-3.9,-1.7
6.731,1.2,-2.4,-0.9
6.732,0.6,-0.6,0.2
6.734,-0.0,1.4,1.3
6.736,-0.7,3.3,2.4
6.823,-1.2,4.6,3.1
6.829,-1.3,5.3,3.4
6.831,-1.3,6.0,3.6
6.833,-0.9,6.8,3.8
6.834,-0.3,7.9,4.1
6.942,-0.8,8.9,4.1
6.953,-0.8,8.8,4.3
6.955,0.6,8.6,4.4
6.956,1.6,7.2,3.8
6.958,1.2,5.4,2.9
7.029,0.5,3.5,1.5
7.031,-0.1,1.2,-0.3
7.035,0.8,-1.0,-1.4
7.037,2.3,-2.8,-2.4
7.039,2.7,-4.2,-2.6
7.124,1.8,-5.5,-2.5
7.126,1.1,-6.5,-2.5
7.127,1.1,-7.1,-2.4
7.133,1.4,-7.3,-2.1
7.135,1.2,-7.3,-1.8
7.239,0.8,-7.2,-1.7
7.241,1.0,-7.1,-1.6
7.242,1.3,-6.9,-1.4
7.244,1.2,-6.5,-1.3
7.246,0.7,-6.1,-1.4
7.327,0.4,-5.5,-1.3
7.329,0.3,-4.7,-1.3
7.334,0.2,-3.5,-0.9
7.336,-0.1,-2.2,-0.4
7.337,-0.4,-0.6,-0.1
7.428,-0.6,1.1,0.4
7.429,-0.9,2.6,0.9
7.431,-1.1,3.8,1.4
7.433,-1.4,4.9,1.8
7.434,-1.9,5.6,2.2
7.529,-2.0,6.2,2.6
7.531,-1.8,7.0,3.1
7.532,-1.9,8.0,3.5
7.534,-2.2,8.6,4.0
7.536,-3.2,8.7,4.2
7.639,-2.4,8.5,4.9
7.64,-1.0,7.6,4.5
7.642,0.6,6.1,3.9
7.644,2.7,4.8,2.4
7.654,4.0,2.5,0.2
7.724,4.2,-0.2,-1.2
7.726,3.3,-2.8,-1.9
7.728,2.1,-4.7,-1.9
7.729,0.8,-5.9,-1.6
7.829,-0.3,-6.9,-1.4
7.831,-0.5,-7.5,-1.4
7.833,-0.0,-7.8,-1.5
7.834,-0.0,-7.8,-1.7
7.836,-0.3,-7.8,-1.9
7.934,-0.2,-7.6,-2.1
7.936,0.2,-7.3,-2.3
7.937,0.3,-6.7,-2.4
7.939,0.3,-5.8,-2.4
7.94,0.2,-4.7,-2.3
8.032,1.0,-3.4,-1.9
8.039,1.4,-1.8,-1.1
8.041,0.7,0.3,-0.0
8.044,0.2,2.3,0.9
8.057,-0.2,3.9,1.8
8.128,-0.6,5.2,2.5
8.129,-0.9,6.0,2.9
8.134,-1.2,6.8,3.4
8.138,-1.6,7.5,3.7
8.14,-1.7,8.4,4.1
8.226,-2.7,9.1,4.5
8.228,-4.2,8.7,4.8
8.23,-2.9,8.1,5.4
8.233,1.4,7.8,4.8
8.235,4.2,5.7,2.5
8.323,4.5,3.6,0.6
8.325,2.0,1.0,-1.2
8.334,0.1,-1.6,-2.3
8.336,1.0,-3.2,-2.8
8.338,1.3,-4.8,-2.9
8.433,0.5,-5.8,-2.8
8.434,-0.4,-6.4,-3.2
8.437,0.3,-6.7,-3.4
8.455,1.8,-6.5,-3.3
8.457,2.2,-6.7,-3.0
8.526,1.8,-6.9,-2.5
8.527,1.5,-6.9,-2.2
8.529,1.7,-6.6,-2.0
8.531,2.2,-6.2,-1.7
8.546,2.4,-5.7,-1.5
8.625,2.0,-5.3,-1.0
8.632,1.3,-4.7,-0.7
8.633,0.6,-4.0,-0.4
8.635,0.4,-2.9,-0.2
8.637,0.3,-1.6,0.1
8.728,0.6,-0.2,0.4
8.73,0.3,1.3,0.7
8.732,0.1,2.8,1.3
8.734,-0.3,4.1,1.9
8.735,-0.9,5.2,2.5
8.845,-1.5,6.2,3.1
8.846,-2.0,7.1,3.7
8.857,-2.2,7.9,4.0
8.863,-1.3,8.8,4.4
8.865,1.4,9.9,3.9
8.93,4.7,10.0,2.8
8.931,8.5,9.4,0.7
8.933,8.3,8.2,-2.6
8.935,6.4,5.9,-1.8
8.936,2.4,3.3,1.3
9.027,-4.8,-1.6,-1.5
9.029,-3.2,-2.9,-0.2
9.035,0.9,-3.1,0.4
9.037,1.8,-3.8,0.8
9.039,-0.2,-5.1,0.7
9.123,-1.2,-5.8,0.6
9.124,-0.9,-6.0,0.5
9.126,-0.9,-6.3,0.5
9.128,-1.4,-6.5,0.4
9.129,-2.4,-6.7,0.0
9.24,-2.7,-6.7,-0.6
9.251,-2.0,-6.4,-1.1
9.252,-1.0,-5.9,-1.2
9.254,-0.7,-5.5,-1.4
9.256,-1.0,-5.2,-1.6
9.324,-1.3,-4.7,-1.8
9.329,-0.5,-3.7,-2.2
9.334,0.1,-2.7,-2.1
9.336,0.4,-1.6,-1.5
9.423,-0.3,-0.0,-0.9
9.424,-0.5,1.5,0.0
9.426,-0.1,2.8,1.0
9.436,-0.8,4.0,1.9
9.437,-1.7,4.7,2.6
9.544,-1.9,5.3,3.1
9.546,-1.8,5.8,3.6
9.548,-1.2,6.3,4.0
9.55,-0.9,6.9,4.3
9.559,-0.3,7.5,4.8
9.637,1.6,8.1,5.4
9.648,2.3,8.4,4.7
9.65,1.9,8.5,4.4
9.651,-0.3,7.0,2.3
9.653,-0.3,4.5,1.6
9.727,1.2,2.7,1.0
9.728,0.7,0.1,0.3
9.73,0.0,-2.2,-0.6
9.736,0.5,-3.9,-1.2
9.738,1.0,-5.1,-1.7
9.823,0.8,-6.1,-1.9
9.824,0.5,-6.6,-2.0
9.826,-0.2,-7.2,-2.2
9.828,-0.7,-7.4,-2.4
9.829,-1.0,-7.3,-2.6
9.932,-1.2,-7.1,-2.9
9.934,-1.2,-6.8,-3.1
9.942,-0.4,-6.3,-3.1
9.944,0.2,-5.7,-3.2
9.946,0.3,-5.1,-3.2
10.026,0.6,-4.3,-2.9
10.028,0.6,-3.2,-2.5
10.029,0.7,-1.9,-1.7
10.031,0.2,-0.3,-0.6
10.032,-0.3,1.1,0.2
10.13,-0.5,2.4,1.1
10.132,-0.9,3.4,1.8
10.133,-1.3,4.1,2.2
10.138,-1.4,4.5,2.7
10.14,-1.5,5.0,3.1
10.228,-1.6,5.5,3.5
10.233,-1.6,5.9,3.9
10.235,-0.9,6.7,4.5
10.237,0.1,7.5,5.0
10.239,0.5,7.5,4.3
10.339,1.3,8.0,3.1
10.341,3.2,7.5,1.1
10.342,2.8,6.1,0.1
10.344,1.3,4.5,0.6
10.364,-0.8,2.7,1.4
10.427,-1.2,0.6,0.6
10.429,1.8,-0.7,0.4
10.431,4.0,-2.1,-0.1
10.432,2.6,-3.9,0.0
10.434,0.7,-5.5,-0.1
10.538,-0.3,-6.4,-0.3
10.54,-0.9,-6.9,-0.3
10.542,-1.4,-7.3,-0.6
10.547,-2.0,-7.5,-1.1
10.548,-2.5,-7.4,-1.8
10.622,-2.3,-7.2,-2.3
10.624,-1.2,-6.7,-2.7
10.626,0.1,-6.1,-2.9
10.636,0.4,-5.6,-3.0
10.638,0.0,-5.1,-3.1
10.735,-0.2,-4.4,-3.1
10.736,0.3,-3.3,-3.0
10.738,0.6,-2.1,-2.6
10.76,0.3,-0.9,-1.7
10.762,-0.5,0.5,-1.1
10.822,-0.5,1.7,0.2
10.827,-0.9,3.0,1.1
10.829,-1.7,4.0,2.1
10.831,-2.2,4.6,2.8
10.832,-2.4,4.9,3.4
10.922,-2.3,5.5,3.9
10.924,-2.5,6.3,4.3
10.926,-2.6,7.3,4.7
10.927,-2.3,8.3,4.9
10.929,-1.0,9.1,4.8
11.024,0.7,10.0,4.0
11.026,1.7,9.1,2.9
11.028,2.9,7.1,1.8
11.029,4.2,5.0,0.9
11.138,2.5,1.9,-0.3
11.14,0.5,-1.0,-0.7
11.141,0.8,-2.8,-1.0
11.152,1.0,-4.2,-0.8
11.153,0.3,-5.3,-0.6
11.226,-0.3,-6.0,-0.7
11.228,-0.3,-6.5,-0.8
11.23,-0.2,-6.7,-0.9
11.231,-0.4,-6.8,-1.1
11.233,-0.8,-6.7,-1.3
11.327,-0.8,-6.6,-1.6
11.329,-0.2,-6.3,-1.7
11.33,0.2,-6.1,-1.8
11.335,0.4,-5.7,-1.8
11.337,0.1,-5.4,-2.0
11.422,0.1,-4.8,-1.9
11.424,0.1,-4.2,-1.6
11.425,-0.4,-3.4,-1.4
11.427,-0.8,-2.2,-1.3
11.429,-0.4,-0.7,-0.9
11.538,-0.3,0.9,-0.2
11.54,-0.2,2.2,0.6
11.55,-0.8,3.6,1.2
11.552,-1.3,4.8,2.0
11.554,-1.3,5.8,2.7
11.633,-1.6,6.8,3.2
11.635,-2.2,7.6,3.7
11.64,-2.1,8.2,4.1
11.642,-1.3,9.3,4.3
11.644,0.1,9.6,4.1
11.726,1.5,9.1,3.2
11.727,3.0,7.2,2.7
11.729,2.4,4.7,1.6
11.734,-1.7,1.3,0.7
11.736,-3.0,-0.8,0.1
11.821,-0.4,-2.3,-0.8
11.823,1.8,-3.6,-1.3
11.825,1.4,-4.9,-1.6
11.826,0.1,-5.9,-1.8
11.835,-0.4,-6.5,-2.3
11.942,0.0,-6.8,-2.8
11.952,0.7,-6.9,-3.2
11.954,1.1,-7.0,-3.3
11.956,0.9,-7.0,-3.2
11.957,0.8,-7.0,-3.1
12.028,0.8,-6.7,-2.9
12.03,0.7,-6.3,-2.9
12.032,0.8,-5.7,-2.7
12.033,0.7,-4.8,-2.6
12.035,0.7,-3.9,-2.3
12.127,0.8,-2.7,-1.9
12.128,0.3,-1.3,-1.4
12.133,0.3,0.2,-0.9
12.134,0.5,1.8,-0.0
12.136,0.3,3.2,1.0
12.237,-0.9,4.5,2.1
12.239,-1.9,5.4,2.9
12.241,-2.5,6.0,3.6
12.242,-2.5,6.7,4.1
12.244,-2.3,7.4,4.5
12.327,-2.0,8.2,4.8
12.329,-1.6,9.3,4.9
12.334,-0.5,10.8,4.9
12.336,1.8,11.5,4.4
12.341,4.2,9.6,3.2
12.422,6.4,7.9,3.0
12.424,0.3,4.2,2.5
12.426,-6.4,-0.2,0.8
12.431,-5.6,-1.4,1.1
12.433,-0.8,-2.5,-1.2
12.522,1.0,-3.5,-1.3
12.528,-0.2,-4.7,-1.8
12.53,-1.4,-5.6,-2.3
12.532,-1.1,-6.2,-2.9
12.534,-0.3,-6.4,-3.2
12.632,-0.3,-6.6,-3.6
12.634,-0.4,-6.7,-3.7
12.64,-0.5,-6.5,-3.8
12.642,-0.1,-6.4,-3.6
12.722,0.4,-6.1,-3.3
12.723,0.5,-5.8,-3.3
12.725,0.4,-5.6,-3.1
12.73,0.6,-5.2,-2.9
12.732,0.9,-4.4,-2.4
12.822,0.6,-3.5,-2.2
12.824,-0.2,-2.2,-1.1
12.825,-0.2,-0.7,-0.8
12.827,0.6,0.5,-0.0
12.828,0.6,2.1,0.5
12.922,0.1,3.3,1.3
12.923,-0.5,4.2,1.8
12.925,-0.8,4.8,2.3
12.927,-0.9,5.3,2.8
12.928,-1.2,5.9,3.2
13.04,-1.8,6.4,3.5
13.041,-1.7,6.9,4.2
13.043,-1.2,7.7,4.6
13.045,-0.3,8.1,4.6
13.056,1.0,8.2,3.8
13.122,1.1,8.8,3.0
13.123,1.3,6.9,1.8
13.125,0.6,5.3,1.1
13.127,1.5,3.0,0.1
13.132,0.7,0.0,-0.1
13.222,-0.6,-2.6,-0.4
13.224,-0.5,-4.5,-1.0
13.23,-0.0,-5.5,-1.3
13.231,-0.3,-6.2,-1.5
13.233,-0.7,-6.6,-1.9
13.327,-0.2,-6.7,-2.4
13.329,0.6,-6.6,-2.6
13.335,0.7,-6.6,-2.7
13.337,0.6,-6.5,-2.7
13.338,0.8,-6.0,-2.8
13.444,1.3,-5.6,-2.6
13.446,1.4,-5.1,-2.5
13.448,1.2,-4.7,-2.0
13.459,0.7,-4.0,-1.8
13.46,0.7,-2.9,-1.1
13.522,0.3,-1.8,-0.6
13.523,-0.4,-0.7,-0.2
13.525,-0.7,0.5,0.0
13.526,-0.3,1.7,0.4
13.528,0.1,2.6,1.0
13.623,-0.3,3.6,1.6
13.625,-1.7,4.9,2.5
13.626,-3.1,6.1,3.8
13.628,-4.0,7.0,5.2
13.632,-5.0,7.3,6.2
13.724,-3.5,7.2,7.5
13.73,-0.5,7.5,7.7
13.732,2.3,8.2,7.3
13.733,3.0,8.1,6.0
13.735,1.7,5.9,5.0
13.835,-0.9,3.7,4.0
13.837,-4.8,1.2,2.3
13.856,-7.1,-0.0,1.1
13.857,-3.7,-0.5,-0.8
13.859,1.4,-1.5,-2.1
13.925,3.9,-2.6,-3.0
13.927,4.4,-3.6,-4.0
13.928,3.2,-4.4,-4.4
13.933,0.9,-5.4,-4.4
13.934,-0.2,-5.9,-4.6
14.029,0.0,-6.1,-4.8
14.034,0.4,-6.1,-4.9
14.036,0.3,-6.0,-5.1
14.038,0.3,-5.8,-5.1
14.04,0.6,-5.4,-4.9
14.122,1.0,-5.0,-4.5
14.123,0.9,-4.4,-4.3
14.129,1.8,-3.9,-3.4
14.131,2.3,-3.0,-2.4
14.133,1.0,-1.3,-1.5
14.231,-0.1,0.3,0.2
14.242,-0.5,1.4,0.8
14.252,-0.6,2.4,1.6
14.253,-0.8,3.1,2.0
14.324,-0.7,3.6,2.5
14.336,-0.5,3.9,2.9
14.337,-0.8,4.3,3.3
14.339,-1.5,4.7,3.6
14.34,-1.9,5.2,4.1
14.422,-2.2,5.9,4.7
14.423,-2.5,6.7,5.3
14.425,-2.5,7.2,5.5
14.427,-1.8,7.8,5.2
14.428,0.7,7.2,4.0
14.526,4.7,6.3,2.4
14.527,6.7,4.5,0.2
14.532,3.9,1.4,-0.7
14.533,1.4,-1.4,-0.4
14.535,-0.1,-3.5,-0.5
14.639,-1.3,-5.3,-0.2
14.65,-1.1,-6.2,-1.0
14.651,0.0,-6.3,-1.5
14.653,0.4,-6.6,-2.0
14.655,0.1,-6.7,-2.3
14.725,-0.3,-6.6,-2.6
14.726,-0.0,-6.2,-2.9
14.728,0.4,-5.8,-3.1
14.73,0.3,-5.6,-3.2
14.735,0.2,-5.1,-3.2
14.822,0.7,-4.7,-3.1
14.823,0.6,-4.4,-2.7
14.825,0.2,-4.0,-2.3
14.827,-0.2,-3.2,-1.8
14.828,-1.0,-2.0,-1.2
14.935,-1.3,-0.7,-0.6
14.937,-1.2,0.7,0.1
14.939,-1.2,2.0,0.7
14.94,-1.1,3.1,1.4
14.942,-0.9,3.9,1.9
15.028,-0.9,4.6,2.3
15.03,-1.2,5.2,2.7
15.032,-1.4,5.7,3.1
15.033,-1.8,6.2,3.5
15.035,-2.2,6.8,4.0
15.125,-2.1,7.5,4.7
15.13,-1.0,7.4,4.4
15.131,0.4,7.7,4.2
15.133,-0.2,6.6,3.0
15.135,-2.6,4.6,2.5
15.221,-2.4,3.7,2.3
15.227,2.4,3.1,1.2
15.228,5.0,1.4,-0.3
15.23,3.5,-0.8,-0.3
15.232,1.6,-2.7,-0.1
15.34,0.8,-3.9,0.2
15.342,0.3,-5.0,-0.0
15.343,0.5,-5.7,-0.3
15.345,0.3,-6.4,-0.5
15.356,0.1,-7.0,-0.8
15.424,-0.1,-7.1,-1.2
15.425,-0.5,-7.1,-1.6
15.427,-0.5,-6.9,-2.0
15.434,-0.3,-6.4,-2.3
15.436,-0.4,-5.9,-2.6
15.526,-0.4,-5.1,-2.9
15.527,-0.3,-4.4,-3.2
15.529,-0.1,-3.8,-3.3
15.531,0.4,-3.1,-3.4
15.532,0.8,-2.1,-3.1
15.627,1.1,-1.0,-2.7
15.629,1.2,0.0,-1.8
15.63,1.3,1.5,-0.7
15.632,0.0,3.2,0.8
15.634,-1.2,4.4,2.0
15.736,-2.2,5.0,2.8
15.737,-2.5,5.3,3.1
15.739,-2.0,5.5,3.5
15.75,-1.5,6.0,3.7
15.76,-1.7,6.6,3.7
15.825,-2.6,6.6,3.5
15.827,-1.3,6.6,3.5
15.831,0.3,6.0,2.4
15.833,-1.0,4.1,1.1
15.835,-3.6,2.4,0.4
15.919,-4.0,1.4,-0.3
15.924,-2.4,1.0,-0.6
15.925,-1.1,0.5,-1.3
15.927,-0.2,0.3,-1.8
16.027,0.5,0.2,-2.0
16.029,0.8,0.1,-2.0
16.03,0.5,-0.1,-1.9
