orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.051,-0.3,-0.2,0.0,0.9
4.142,-0.3,-0.2,0.0,0.9
4.147,-0.3,-0.2,0.0,0.9
4.152,-0.3,-0.2,0.1,0.9
4.236,-0.3,-0.2,0.1,0.9
4.245,-0.3,-0.2,0.0,0.9
4.316,-0.3,-0.2,0.0,0.9
4.324,-0.3,-0.2,0.0,0.9
4.433,-0.3,-0.2,0.0,0.9
4.443,-0.3,-0.2,0.0,0.9
4.448,-0.3,-0.2,-0.0,0.9
4.529,-0.3,-0.2,-0.0,0.9
4.544,-0.3,-0.1,-0.1,0.9
4.655,-0.3,-0.1,-0.1,0.9
4.663,-0.3,-0.1,-0.1,0.9
4.672,-0.3,-0.1,-0.1,0.9
4.732,-0.3,-0.1,-0.1,0.9
4.737,-0.3,-0.1,-0.1,1.0
4.822,-0.3,-0.1,-0.1,1.0
4.831,-0.3,-0.0,-0.1,1.0
4.847,-0.3,-0.0,-0.1,1.0
4.952,-0.3,0.0,-0.1,0.9
4.957,-0.3,0.0,-0.1,0.9
5.023,-0.3,0.0,-0.1,0.9
5.031,-0.4,0.1,-0.1,0.9
5.036,-0.4,0.1,-0.0,0.9
5.132,-0.4,0.1,-0.0,0.9
5.143,-0.4,0.1,-0.0,0.9
5.223,-0.4,0.1,-0.0,0.9
5.228,-0.5,0.1,0.0,0.9
5.239,-0.5,0.1,0.0,0.9
5.357,-0.5,0.1,0.0,0.9
5.366,-0.5,0.1,0.0,0.9
5.425,-0.5,0.1,0.0,0.9
5.43,-0.5,0.1,0.0,0.9
5.435,-0.5,0.1,0.0,0.9
5.531,-0.5,0.1,0.0,0.8
5.536,-0.5,0.1,0.0,0.8
5.622,-0.5,0.1,0.0,0.8
5.633,-0.5,0.1,0.0,0.8
5.643,-0.5,0.1,0.0,0.8
5.748,-0.5,0.1,0.0,0.8
5.753,-0.5,0.1,0.0,0.8
5.824,-0.5,0.1,0.0,0.8
5.841,-0.5,0.1,0.0,0.8
5.853,-0.5,0.1,0.0,0.8
5.926,-0.5,0.1,0.0,0.8
5.931,-0.5,0.1,0.0,0.8
6.021,-0.5,0.1,0.0,0.8
6.027,-0.5,0.1,0.0,0.8
6.141,-0.5,0.1,0.0,0.8
6.152,-0.5,0.1,0.0,0.8
6.167,-0.5,0.1,0.0,0.8
