accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.425,-4.1,-8.0,-5.3
9.544,-3.9,-8.0,-4.8
9.548,-4.3,-7.8,-4.6
9.619,-4.0,-7.8,-4.1
9.627,-4.0,-7.8,-3.2
9.632,-4.5,-8.5,-3.7
9.716,-4.3,-7.9,-3.0
9.719,-4.2,-8.1,-3.2
9.817,-4.1,-8.1,-2.8
9.82,-4.6,-8.6,-2.2
9.828,-4.6,-8.3,-2.1
9.923,-4.8,-8.2,-1.7
9.927,-4.6,-8.7,-1.9
10.018,-4.3,-8.6,-2.1
10.022,-4.5,-8.0,-1.8
10.025,-4.5,-8.4,-1.9
10.119,-4.6,-8.5,-1.7
10.123,-4.6,-8.5,-1.5
10.217,-4.7,-8.8,-1.5
10.221,-4.6,-8.4,-1.3
10.224,-4.5,-8.7,-1.2
10.323,-4.5,-9.1,-1.1
10.337,-4.5,-8.5,-1.3
10.417,-4.3,-9.0,-1.4
10.421,-4.6,-8.5,-1.0
10.428,-4.4,-8.5,-1.0
10.521,-4.4,-9.0,-1.2
10.524,-4.2,-8.1,-0.3
10.617,-4.5,-9.1,-0.7
10.62,-4.4,-8.4,-0.3
10.717,-4.2,-9.0,-0.2
10.721,-4.3,-8.9,-0.2
10.736,-4.3,-8.5,0.3
10.819,-3.9,-9.3,0.5
10.826,-4.5,-8.6,0.7
10.942,-4.2,-8.8,0.5
10.953,-4.2,-8.3,0.5
10.956,-5.1,-8.7,0.2
11.02,-3.9,-7.6,1.7
11.023,-4.8,-9.5,1.6
11.027,-4.2,-9.2,1.2
11.131,-3.2,-9.9,0.7
11.136,-4.5,-9.9,0.8
11.218,-4.0,-9.3,0.9
11.222,-4.7,-7.4,3.0
11.318,-4.6,-8.8,3.8
11.325,-3.9,-9.7,1.6
11.329,-3.3,-7.1,3.4
11.419,-3.9,-9.5,3.2
11.422,-3.0,-6.2,3.1
11.516,-5.9,-7.1,4.2
11.529,-4.0,-5.0,6.1
11.532,-4.4,-6.0,4.4
11.619,-2.7,-8.4,6.0
11.622,-3.1,-7.3,5.0
11.717,-3.0,-5.5,6.8
11.72,-3.3,-7.9,3.6
11.724,-2.7,-9.4,2.9
11.82,-2.8,-11.7,2.4
11.823,-3.7,-7.9,2.0
11.937,-3.3,-7.7,0.8
11.943,-2.4,-11.0,-0.4
11.947,-4.3,-7.5,1.3
12.024,-5.0,-7.3,-0.3
12.028,-5.8,-9.5,-2.8
12.122,-5.9,-7.8,-2.1
12.125,-5.8,-7.9,-1.1
12.128,-6.0,-8.3,-1.3
12.219,-6.5,-7.2,-2.0
12.222,-5.3,-9.3,-0.0
12.321,-7.1,-7.2,-2.0
12.325,-4.4,-7.8,-0.5
12.417,-6.2,-7.8,-0.7
12.42,-2.0,-9.2,-0.4
12.423,-4.7,-10.0,-0.3
12.524,-1.9,-11.6,-2.1
12.527,-3.1,-12.2,-2.2
12.616,-2.3,-11.5,-3.3
12.624,-1.9,-13.7,-8.8
12.637,-1.3,-14.5,-9.4
12.721,-1.4,-13.8,-9.0
12.725,-2.8,-11.9,-3.2
12.817,-2.6,-6.4,-0.6
12.82,1.5,3.9,7.9
12.824,-0.5,-2.7,7.1
12.918,0.6,-1.4,6.3
12.922,0.8,0.8,7.8
13.047,0.1,0.6,8.5
13.057,0.4,0.9,7.7
13.071,0.1,1.5,8.6
13.153,0.1,1.7,8.6
13.156,-0.1,2.6,8.5
13.217,-0.7,3.0,9.2
13.22,-0.1,3.0,8.4
13.223,-0.1,3.3,9.0
13.324,0.3,2.4,8.8
13.327,0.4,3.4,9.1
13.402,0.5,2.9,9.1
13.416,0.9,3.1,9.0
13.421,0.3,3.5,9.5
13.52,0.3,3.1,9.2
13.524,0.3,3.5,9.3
13.62,0.2,3.4,9.2
13.627,0.0,3.4,9.2
13.631,-0.2,3.3,9.1
13.718,0.3,3.6,9.3
13.721,0.0,3.5,9.0
13.817,0.5,3.9,9.4
13.831,-0.1,3.2,9.0
13.836,0.6,3.7,9.4
13.925,0.4,3.6,9.1
13.929,0.7,3.9,9.3
