gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.017,0.5,-0.6,-0.0
3.02,-1.0,-0.9,-0.1
3.1,-1.1,-0.9,-0.2
3.107,-0.9,-0.6,-0.3
3.113,-1.1,-0.6,-0.3
3.207,-0.8,-0.5,-0.3
3.211,0.0,-0.2,-0.3
3.307,-0.1,-0.1,-0.3
3.317,-0.3,-0.1,-0.5
3.322,0.3,-0.1,-0.5
3.41,0.1,-0.1,-0.6
3.422,0.1,-0.2,-0.7
3.509,-0.0,-0.1,-0.6
3.512,0.1,-0.1,-0.5
3.516,-0.2,-0.1,-0.5
3.61,-0.0,-0.1,-0.5
3.613,0.1,0.0,-0.5
3.701,0.1,0.1,-0.5
3.704,-0.1,0.0,-0.5
3.707,-0.1,0.0,-0.4
3.815,-0.1,-0.1,-0.4
3.832,0.1,-0.0,-0.4
3.908,0.2,0.0,-0.4
3.911,-0.0,-0.0,-0.3
3.914,0.2,0.1,-0.3
4.002,0.2,0.1,-0.1
4.005,-0.1,0.1,-0.1
4.1,-0.4,0.0,-0.3
4.11,0.4,-0.1,-0.4
4.114,-0.0,-0.1,-0.1
4.254,-0.0,0.1,-0.2
4.258,0.1,0.2,-0.2
4.34,-0.3,-0.2,0.1
4.343,-0.2,-0.1,0.3
4.347,0.3,0.2,0.3
4.406,-0.0,-0.1,0.3
4.41,-0.3,-0.2,0.3
4.502,0.4,0.1,0.3
4.505,0.3,0.1,0.4
4.609,0.0,0.0,0.5
4.632,0.2,-0.0,0.6
4.635,0.0,0.0,0.7
4.705,0.0,0.1,0.7
4.711,-0.1,0.0,0.8
4.8,-0.1,-0.1,0.7
4.804,-0.2,-0.1,0.6
4.807,-0.2,-0.1,0.5
4.922,0.0,0.0,0.5
4.925,-0.1,-0.1,0.5
5.004,0.1,-0.1,0.4
5.007,0.1,-0.1,0.4
5.01,0.0,-0.1,0.4
5.106,0.2,-0.1,0.4
5.109,0.1,0.1,0.4
5.205,0.2,0.2,0.4
5.209,0.0,0.1,0.4
5.212,0.1,0.2,0.4
5.32,0.3,0.3,0.4
5.323,0.2,0.2,0.4
5.432,0.1,0.2,0.4
5.435,0.2,0.3,0.3
5.438,0.2,0.2,0.3
5.507,-0.0,0.2,0.3
5.51,-0.1,0.3,0.3
5.606,0.2,0.4,0.2
5.609,0.1,0.2,0.3
5.613,-0.2,0.2,0.3
5.715,-0.0,0.2,0.3
5.726,0.3,0.4,0.1
5.803,0.5,0.3,0.1
5.81,0.2,0.2,0.2
5.813,0.2,0.4,0.2
5.916,0.2,0.3,0.1
5.919,0.3,0.0,0.0
6.0,0.0,0.0,0.0
6.003,0.5,0.4,0.1
6.01,-0.3,0.0,0.1
6.116,0.2,0.0,0.1
6.128,0.2,0.0,-0.0
6.208,0.1,-0.1,0.0
6.211,0.1,-0.1,-0.4
6.214,0.2,0.1,-0.2
6.304,-0.1,0.1,0.0
6.311,-0.0,-0.1,0.1
6.406,-0.0,-0.0,0.2
6.409,-0.3,0.0,0.1
6.515,-0.5,-0.2,0.1
6.526,-0.5,-0.1,0.0
6.529,-0.2,-0.2,0.2
6.606,-1.0,-0.6,0.2
6.61,-1.7,-0.6,-0.1
6.706,-0.9,-0.4,-0.2
6.709,-1.1,-0.2,-0.3
6.713,-1.1,-0.2,-0.1
6.806,-1.0,0.3,-0.1
6.81,-1.7,0.5,-0.0
6.92,-1.2,0.9,0.2
6.931,-1.6,1.2,0.3
6.935,-1.4,1.3,0.7
7.004,-1.9,1.3,1.0
7.007,-2.4,1.3,1.4
7.1,-2.0,1.1,1.9
7.107,-0.9,0.6,2.2
7.11,-0.7,0.4,2.1
7.214,-2.6,-0.2,2.0
7.217,-2.5,-1.1,1.7
7.303,-0.4,-0.7,1.5
7.337,-0.1,-0.5,1.6
7.344,-1.1,-0.6,1.4
7.406,-1.7,-0.6,1.2
7.409,-1.7,-0.5,1.1
7.507,-2.6,-0.3,0.8
7.51,-2.0,-0.5,0.5
7.513,1.8,0.5,0.7
7.614,2.4,1.0,0.5
7.62,1.7,0.1,0.2
7.703,0.3,-0.3,0.1
7.706,-1.0,-0.7,-0.1
7.713,-1.6,-0.7,-0.1
7.799,-1.1,-0.8,-0.1
7.805,-0.1,-0.3,-0.1
7.912,0.1,-0.2,-0.0
7.915,0.1,-0.1,-0.0
8.014,0.0,-0.0,-0.2
8.022,0.0,-0.1,-0.0
8.033,-0.0,-0.1,0.0
8.119,-0.1,-0.1,0.1
8.123,-0.1,-0.1,-0.0
