orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.907,0.0,0.4,0.9,-0.3
2.924,0.0,0.4,0.9,-0.3
2.929,0.0,0.4,0.9,-0.3
3.035,0.0,0.4,0.9,-0.3
3.04,-0.0,0.4,0.8,-0.4
3.108,-0.1,0.4,0.8,-0.4
3.116,-0.1,0.4,0.8,-0.5
3.121,-0.1,0.4,0.7,-0.5
3.211,-0.1,0.4,0.7,-0.5
3.229,-0.1,0.4,0.7,-0.5
3.304,-0.1,0.4,0.7,-0.6
3.316,-0.1,0.4,0.7,-0.6
3.321,-0.1,0.4,0.7,-0.6
3.434,-0.1,0.4,0.7,-0.6
3.443,-0.1,0.4,0.7,-0.6
3.509,-0.1,0.4,0.7,-0.6
3.514,-0.1,0.4,0.7,-0.6
3.532,-0.1,0.4,0.7,-0.6
3.614,-0.1,0.4,0.7,-0.6
3.618,-0.1,0.4,0.7,-0.6
3.707,-0.1,0.4,0.7,-0.6
3.712,-0.1,0.4,0.7,-0.6
3.721,-0.1,0.4,0.7,-0.6
3.833,-0.1,0.4,0.7,-0.6
3.844,-0.1,0.4,0.7,-0.6
3.909,-0.1,0.4,0.7,-0.6
3.917,-0.1,0.4,0.7,-0.6
3.922,-0.1,0.4,0.7,-0.6
4.009,-0.1,0.4,0.7,-0.6
4.022,-0.1,0.4,0.7,-0.6
4.112,-0.1,0.4,0.7,-0.6
4.117,-0.1,0.4,0.7,-0.6
4.122,-0.1,0.4,0.7,-0.6
4.244,-0.1,0.4,0.7,-0.6
4.258,-0.1,0.4,0.7,-0.6
4.305,-0.1,0.4,0.7,-0.6
4.31,-0.1,0.4,0.7,-0.6
4.407,-0.1,0.4,0.7,-0.6
4.416,-0.1,0.4,0.7,-0.5
4.427,-0.1,0.4,0.7,-0.5
4.516,-0.1,0.4,0.7,-0.5
4.527,-0.1,0.4,0.8,-0.5
4.635,-0.1,0.4,0.8,-0.5
4.643,-0.1,0.4,0.8,-0.5
4.648,-0.1,0.4,0.8,-0.5
4.716,-0.2,0.4,0.8,-0.4
4.721,-0.2,0.4,0.8,-0.4
4.806,-0.2,0.4,0.8,-0.4
4.815,-0.2,0.5,0.8,-0.4
4.827,-0.2,0.5,0.8,-0.4
4.937,-0.2,0.5,0.8,-0.3
4.942,-0.2,0.5,0.8,-0.3
5.006,-0.2,0.6,0.7,-0.3
5.016,-0.2,0.6,0.7,-0.3
5.023,-0.2,0.6,0.7,-0.3
5.134,-0.2,0.6,0.7,-0.3
5.144,-0.2,0.7,0.7,-0.2
5.215,-0.2,0.7,0.7,-0.2
5.224,-0.3,0.7,0.6,-0.2
5.231,-0.3,0.7,0.6,-0.2
5.348,-0.3,0.7,0.6,-0.2
5.353,-0.3,0.7,0.6,-0.2
5.413,-0.3,0.7,0.5,-0.2
5.418,-0.3,0.8,0.5,-0.3
5.423,-0.4,0.8,0.5,-0.3
5.514,-0.4,0.8,0.4,-0.2
5.519,-0.4,0.8,0.4,-0.2
5.607,-0.5,0.8,0.3,-0.3
5.619,-0.6,0.7,0.2,-0.3
5.632,-0.6,0.7,0.2,-0.3
5.734,-0.6,0.7,0.1,-0.4
5.752,-0.5,0.7,0.2,-0.5
5.813,-0.5,0.7,0.2,-0.5
5.825,-0.4,0.7,0.3,-0.5
5.839,-0.3,0.7,0.3,-0.6
5.908,-0.2,0.7,0.4,-0.6
5.913,-0.1,0.6,0.4,-0.7
6.02,0.1,0.6,0.4,-0.7
6.03,0.1,0.6,0.4,-0.7
6.126,0.2,0.6,0.4,-0.7
6.137,0.3,0.6,0.4,-0.7
6.149,0.3,0.6,0.4,-0.7
6.21,0.3,0.6,0.4,-0.7
6.218,0.3,0.6,0.4,-0.7
6.323,0.3,0.6,0.4,-0.6
6.328,0.3,0.6,0.4,-0.6
6.337,0.3,0.6,0.4,-0.6
6.412,0.2,0.6,0.4,-0.6
6.417,0.2,0.6,0.4,-0.6
6.536,0.2,0.6,0.4,-0.7
6.541,0.2,0.6,0.4,-0.6
6.549,0.2,0.6,0.4,-0.6
6.622,0.2,0.6,0.5,-0.6
6.627,0.2,0.6,0.5,-0.6
6.707,0.2,0.6,0.5,-0.6
6.717,0.2,0.6,0.5,-0.6
6.731,0.2,0.6,0.5,-0.6
6.803,0.2,0.6,0.5,-0.6
6.814,0.2,0.6,0.5,-0.6
6.924,0.2,0.6,0.5,-0.6
6.929,0.2,0.6,0.5,-0.6
6.933,0.2,0.6,0.5,-0.6
7.015,0.2,0.6,0.4,-0.7
7.02,0.2,0.6,0.4,-0.7
7.11,0.2,0.6,0.4,-0.7
7.128,0.2,0.6,0.4,-0.7
7.135,0.2,0.6,0.4,-0.7
7.245,0.2,0.6,0.4,-0.7
7.25,0.2,0.6,0.4,-0.7
7.309,0.2,0.6,0.4,-0.7
7.314,0.2,0.6,0.4,-0.7
7.32,0.2,0.6,0.4,-0.7
7.41,0.2,0.6,0.4,-0.7
7.429,0.2,0.6,0.4,-0.7
7.514,0.2,0.6,0.4,-0.7
7.523,0.2,0.6,0.4,-0.7
7.622,0.2,0.6,0.4,-0.7
7.631,0.2,0.6,0.4,-0.7
7.646,0.2,0.6,0.4,-0.7
7.707,0.2,0.6,0.4,-0.7
7.712,0.1,0.6,0.4,-0.7
7.809,0.1,0.6,0.5,-0.7
7.817,0.1,0.6,0.5,-0.7
7.822,0.1,0.6,0.5,-0.7
7.911,0.1,0.6,0.5,-0.7
7.92,0.1,0.6,0.5,-0.7
8.028,0.1,0.6,0.5,-0.7
8.034,0.1,0.6,0.5,-0.7
8.043,0.1,0.6,0.5,-0.6
8.112,0.1,0.6,0.5,-0.6
8.117,0.0,0.6,0.4,-0.7
8.206,-0.0,0.6,0.4,-0.7
8.211,-0.1,0.6,0.5,-0.6
8.221,-0.1,0.6,0.5,-0.6
8.317,-0.2,0.6,0.5,-0.6
8.327,-0.2,0.6,0.5,-0.6
8.451,-0.3,0.7,0.5,-0.5
8.467,-0.4,0.7,0.4,-0.5
8.472,-0.4,0.7,0.4,-0.4
8.511,-0.4,0.7,0.4,-0.4
8.516,-0.4,0.7,0.4,-0.4
8.607,-0.4,0.7,0.4,-0.3
8.616,-0.4,0.8,0.4,-0.3
8.621,-0.3,0.8,0.5,-0.3
8.714,-0.3,0.8,0.5,-0.2
8.73,-0.3,0.8,0.5,-0.2
8.834,-0.3,0.8,0.5,-0.2
8.839,-0.3,0.8,0.5,-0.2
8.848,-0.3,0.8,0.5,-0.2
8.915,-0.3,0.8,0.5,-0.2
8.92,-0.3,0.8,0.5,-0.2
9.016,-0.3,0.8,0.5,-0.2
9.022,-0.3,0.8,0.6,-0.2
9.04,-0.3,0.7,0.6,-0.2
9.105,-0.2,0.7,0.6,-0.2
9.114,-0.2,0.7,0.6,-0.2
9.23,-0.2,0.7,0.6,-0.2
9.238,-0.2,0.7,0.6,-0.3
9.311,-0.2,0.7,0.6,-0.3
9.316,-0.2,0.7,0.6,-0.3
9.326,-0.2,0.7,0.6,-0.3
9.41,-0.2,0.7,0.6,-0.3
9.431,-0.2,0.7,0.7,-0.3
9.505,-0.2,0.6,0.7,-0.3
9.514,-0.2,0.6,0.7,-0.3
9.519,-0.2,0.6,0.7,-0.3
9.628,-0.2,0.6,0.7,-0.3
9.633,-0.2,0.6,0.7,-0.3
9.711,-0.2,0.6,0.7,-0.4
9.735,-0.1,0.6,0.7,-0.4
9.74,-0.1,0.5,0.7,-0.4
9.812,-0.1,0.5,0.7,-0.4
9.822,-0.1,0.5,0.8,-0.4
9.933,-0.1,0.5,0.8,-0.4
9.938,-0.1,0.5,0.8,-0.4
9.949,-0.1,0.5,0.8,-0.5
10.014,-0.1,0.5,0.8,-0.5
10.03,-0.1,0.5,0.7,-0.5
10.106,-0.1,0.4,0.7,-0.5
10.114,-0.1,0.4,0.7,-0.5
10.12,-0.0,0.4,0.7,-0.5
10.213,-0.0,0.4,0.7,-0.5
10.218,-0.0,0.4,0.7,-0.5
10.329,-0.1,0.4,0.7,-0.5
10.339,-0.1,0.4,0.7,-0.6
10.353,-0.1,0.4,0.7,-0.6
10.428,-0.1,0.4,0.6,-0.7
10.436,-0.2,0.4,0.6,-0.7
10.507,-0.2,0.4,0.5,-0.7
10.512,-0.2,0.4,0.5,-0.7
10.522,-0.2,0.4,0.5,-0.7
10.611,-0.2,0.4,0.5,-0.7
10.616,-0.2,0.4,0.5,-0.7
10.736,-0.2,0.4,0.5,-0.7
10.741,-0.2,0.4,0.5,-0.7
10.75,-0.2,0.4,0.5,-0.7
10.802,-0.2,0.4,0.5,-0.7
10.807,-0.2,0.4,0.5,-0.7
10.909,-0.2,0.4,0.5,-0.7
10.918,-0.2,0.4,0.5,-0.7
11.01,-0.2,0.4,0.5,-0.7
11.022,-0.2,0.4,0.5,-0.7
11.027,-0.2,0.4,0.5,-0.8
11.133,-0.2,0.4,0.5,-0.8
11.138,-0.2,0.4,0.5,-0.8
11.209,-0.2,0.4,0.5,-0.8
11.214,-0.2,0.4,0.5,-0.8
11.225,-0.2,0.4,0.5,-0.8
11.307,-0.2,0.4,0.5,-0.8
11.32,-0.2,0.4,0.5,-0.7
11.425,-0.2,0.4,0.5,-0.7
11.43,-0.2,0.4,0.5,-0.7
11.439,-0.2,0.4,0.5,-0.7
11.533,-0.2,0.4,0.5,-0.7
11.544,-0.2,0.4,0.5,-0.7
11.607,-0.2,0.4,0.6,-0.7
11.612,-0.2,0.4,0.6,-0.7
11.631,-0.1,0.4,0.7,-0.6
11.711,-0.1,0.4,0.7,-0.6
11.717,-0.1,0.4,0.7,-0.6
11.804,-0.0,0.4,0.7,-0.5
11.814,-0.0,0.4,0.8,-0.5
11.819,-0.0,0.4,0.8,-0.5
11.938,-0.0,0.4,0.7,-0.5
11.943,-0.0,0.4,0.7,-0.6
12.011,-0.0,0.4,0.7,-0.6
12.02,0.0,0.5,0.6,-0.6
12.025,0.0,0.5,0.6,-0.6
12.106,0.1,0.5,0.5,-0.6
12.117,0.1,0.6,0.5,-0.7
12.235,0.2,0.6,0.5,-0.7
12.24,0.2,0.6,0.4,-0.6
12.252,0.3,0.6,0.4,-0.6
12.308,0.4,0.5,0.4,-0.6
12.316,0.4,0.5,0.4,-0.6
12.415,0.4,0.5,0.5,-0.6
12.42,0.4,0.5,0.5,-0.6
12.435,0.4,0.5,0.5,-0.6
12.504,0.4,0.5,0.5,-0.6
12.513,0.4,0.6,0.5,-0.6
12.632,0.3,0.6,0.4,-0.6
12.652,0.3,0.5,0.5,-0.6
12.702,0.3,0.5,0.5,-0.6
12.712,0.3,0.5,0.5,-0.6
12.717,0.3,0.5,0.5,-0.6
12.81,0.3,0.5,0.5,-0.6
12.819,0.2,0.5,0.5,-0.6
12.904,0.3,0.6,0.5,-0.6
12.913,0.2,0.6,0.5,-0.6
12.928,0.2,0.6,0.5,-0.6
13.026,0.2,0.6,0.4,-0.6
13.042,0.2,0.6,0.4,-0.6
13.111,0.2,0.6,0.4,-0.6
13.117,0.2,0.6,0.4,-0.6
13.122,0.2,0.6,0.4,-0.6
13.234,0.2,0.6,0.4,-0.6
13.243,0.2,0.6,0.4,-0.6
13.31,0.2,0.6,0.3,-0.7
13.32,-0.0,0.7,0.2,-0.7
13.33,-0.2,0.6,0.0,-0.8
13.423,-0.3,0.5,-0.1,-0.8
13.428,-0.4,0.4,-0.1,-0.8
13.509,-0.5,0.3,-0.2,-0.8
13.514,-0.6,0.2,-0.2,-0.8
13.519,-0.6,0.1,-0.2,-0.8
13.612,-0.6,-0.0,-0.2,-0.8
13.617,-0.6,-0.1,-0.2,-0.8
13.704,-0.6,-0.1,-0.2,-0.7
13.709,-0.7,-0.1,-0.2,-0.7
13.718,-0.7,-0.2,-0.2,-0.7
13.835,-0.7,-0.2,-0.2,-0.7
13.845,-0.7,-0.2,-0.2,-0.7
13.904,-0.7,-0.2,-0.2,-0.7
13.917,-0.7,-0.2,-0.2,-0.7
13.948,-0.7,-0.2,-0.2,-0.7
13.998,-0.7,-0.2,-0.2,-0.7
14.008,-0.7,-0.2,-0.2,-0.7
14.098,-0.7,-0.2,-0.2,-0.7
14.103,-0.7,-0.2,-0.2,-0.7
14.241,-0.7,-0.2,-0.2,-0.7
14.252,-0.7,-0.2,-0.2,-0.7
14.265,-0.7,-0.2,-0.2,-0.7
14.319,-0.7,-0.2,-0.2,-0.7
14.324,-0.7,-0.2,-0.2,-0.7
14.406,-0.7,-0.2,-0.2,-0.7
14.411,-0.7,-0.2,-0.2,-0.7
14.421,-0.7,-0.2,-0.2,-0.7
14.511,-0.7,-0.2,-0.2,-0.7
14.516,-0.7,-0.1,-0.2,-0.7
14.637,-0.7,-0.2,-0.2,-0.7
14.642,-0.7,-0.2,-0.2,-0.7
14.653,-0.7,-0.2,-0.2,-0.7
14.712,-0.7,-0.2,-0.2,-0.7
14.717,-0.7,-0.2,-0.2,-0.7
14.785,-0.7,-0.2,-0.1,-0.7
14.79,-0.7,-0.1,-0.1,-0.7
14.799,-0.7,-0.1,-0.1,-0.7
