orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.03,0.2,-0.4,-0.4,0.8
3.035,0.2,-0.3,-0.4,0.8
3.11,0.2,-0.3,-0.4,0.8
3.115,0.2,-0.3,-0.4,0.8
3.12,0.2,-0.3,-0.4,0.8
3.218,0.2,-0.3,-0.4,0.8
3.23,0.2,-0.3,-0.4,0.8
3.312,0.2,-0.4,-0.4,0.8
3.321,0.2,-0.4,-0.4,0.8
3.331,0.2,-0.4,-0.4,0.8
3.428,0.2,-0.4,-0.4,0.8
3.439,0.2,-0.4,-0.4,0.8
3.512,0.2,-0.4,-0.5,0.8
3.517,0.2,-0.4,-0.5,0.8
3.535,0.2,-0.4,-0.5,0.8
3.605,0.2,-0.4,-0.5,0.8
3.615,0.2,-0.4,-0.5,0.8
3.707,0.2,-0.4,-0.5,0.7
3.716,0.2,-0.4,-0.5,0.7
3.73,0.2,-0.4,-0.5,0.7
3.832,0.2,-0.4,-0.5,0.7
3.837,0.2,-0.5,-0.5,0.7
3.908,0.2,-0.4,-0.5,0.7
3.924,0.2,-0.4,-0.5,0.7
3.929,0.2,-0.5,-0.6,0.7
4.011,0.2,-0.5,-0.6,0.6
4.02,0.2,-0.5,-0.6,0.6
4.117,0.2,-0.5,-0.6,0.6
4.122,0.2,-0.5,-0.6,0.6
4.127,0.2,-0.5,-0.6,0.6
4.244,0.2,-0.5,-0.6,0.6
4.255,0.2,-0.5,-0.6,0.6
4.312,0.2,-0.5,-0.6,0.5
4.318,0.2,-0.5,-0.7,0.5
4.323,0.2,-0.5,-0.7,0.5
4.419,0.2,-0.5,-0.7,0.5
4.425,0.2,-0.5,-0.7,0.5
4.532,0.1,-0.5,-0.7,0.5
4.544,0.1,-0.5,-0.7,0.5
4.557,0.1,-0.5,-0.7,0.5
4.617,0.1,-0.5,-0.7,0.4
4.626,0.1,-0.5,-0.7,0.4
4.702,0.1,-0.6,-0.7,0.4
4.707,0.1,-0.6,-0.7,0.4
4.813,0.1,-0.6,-0.7,0.4
4.82,0.1,-0.6,-0.7,0.4
4.84,0.1,-0.6,-0.7,0.4
4.944,0.1,-0.6,-0.7,0.4
4.956,0.1,-0.6,-0.7,0.3
5.013,0.2,-0.7,-0.7,0.3
5.021,0.2,-0.7,-0.6,0.4
5.028,0.2,-0.7,-0.6,0.4
5.113,0.2,-0.7,-0.6,0.4
5.118,0.3,-0.7,-0.5,0.4
5.207,0.3,-0.7,-0.5,0.4
5.22,0.4,-0.7,-0.4,0.4
5.225,0.4,-0.7,-0.3,0.4
5.418,0.6,-0.6,-0.2,0.5
5.427,0.6,-0.6,-0.2,0.5
5.432,0.6,-0.6,-0.2,0.5
5.487,0.6,-0.6,-0.2,0.5
5.492,0.6,-0.6,-0.2,0.5
5.516,0.6,-0.6,-0.2,0.5
5.542,0.6,-0.6,-0.2,0.6
5.547,0.5,-0.6,-0.2,0.6
5.619,0.5,-0.6,-0.2,0.6
5.624,0.4,-0.6,-0.2,0.7
5.719,0.4,-0.6,-0.2,0.7
5.734,0.3,-0.6,-0.2,0.7
5.739,0.3,-0.6,-0.2,0.8
5.819,0.2,-0.6,-0.2,0.8
5.828,0.2,-0.6,-0.1,0.8
5.908,0.2,-0.6,-0.2,0.8
5.927,0.1,-0.6,-0.2,0.8
5.932,0.1,-0.6,-0.2,0.8
6.02,0.1,-0.6,-0.2,0.8
6.027,0.0,-0.6,-0.2,0.8
6.128,0.0,-0.6,-0.2,0.8
6.155,0.0,-0.6,-0.2,0.8
6.161,0.0,-0.6,-0.2,0.8
6.215,0.0,-0.6,-0.2,0.8
6.22,0.0,-0.6,-0.2,0.8
6.311,0.0,-0.6,-0.2,0.8
6.321,0.1,-0.6,-0.2,0.8
6.327,0.1,-0.6,-0.2,0.8
6.412,0.1,-0.6,-0.2,0.8
6.425,0.1,-0.6,-0.2,0.8
6.544,0.1,-0.6,-0.2,0.8
6.553,0.1,-0.6,-0.2,0.8
6.603,0.1,-0.6,-0.2,0.8
6.613,0.1,-0.6,-0.2,0.8
6.618,0.1,-0.6,-0.2,0.8
6.716,0.1,-0.6,-0.2,0.8
6.722,0.1,-0.6,-0.2,0.8
6.807,0.1,-0.6,-0.2,0.8
6.814,0.1,-0.6,-0.2,0.8
6.825,0.1,-0.6,-0.2,0.8
6.942,0.1,-0.6,-0.2,0.8
6.953,0.1,-0.6,-0.2,0.8
7.016,0.1,-0.6,-0.2,0.8
7.022,0.1,-0.6,-0.2,0.8
7.032,0.1,-0.6,-0.2,0.8
7.111,0.1,-0.6,-0.2,0.8
7.121,0.1,-0.6,-0.2,0.8
7.23,0.1,-0.6,-0.2,0.8
7.235,0.1,-0.6,-0.2,0.8
7.247,0.1,-0.6,-0.2,0.8
7.316,0.1,-0.6,-0.2,0.8
7.321,0.1,-0.6,-0.2,0.8
7.41,0.1,-0.6,-0.2,0.8
7.43,0.1,-0.6,-0.2,0.8
7.435,0.1,-0.6,-0.2,0.8
7.51,0.1,-0.6,-0.2,0.8
7.521,0.1,-0.6,-0.2,0.8
7.636,0.1,-0.6,-0.2,0.8
7.641,0.1,-0.6,-0.2,0.8
7.652,0.1,-0.6,-0.2,0.8
7.712,0.1,-0.6,-0.2,0.8
7.723,0.1,-0.6,-0.2,0.8
7.812,0.1,-0.6,-0.3,0.8
7.816,0.2,-0.6,-0.3,0.8
7.821,0.2,-0.6,-0.3,0.7
7.92,0.2,-0.6,-0.3,0.7
7.934,0.2,-0.6,-0.3,0.7
8.03,0.3,-0.6,-0.3,0.7
8.04,0.3,-0.6,-0.4,0.7
8.108,0.3,-0.6,-0.4,0.6
8.119,0.3,-0.6,-0.4,0.6
8.128,0.3,-0.6,-0.4,0.6
8.221,0.3,-0.6,-0.4,0.5
8.226,0.4,-0.6,-0.4,0.5
8.31,0.4,-0.6,-0.4,0.5
8.321,0.4,-0.7,-0.4,0.5
8.326,0.4,-0.7,-0.4,0.5
8.467,0.3,-0.7,-0.5,0.4
8.482,0.3,-0.7,-0.5,0.4
8.509,0.2,-0.7,-0.5,0.3
8.518,0.2,-0.8,-0.5,0.3
8.522,0.1,-0.8,-0.6,0.3
8.606,0.1,-0.8,-0.6,0.3
8.616,0.1,-0.8,-0.6,0.3
8.707,0.1,-0.8,-0.6,0.3
8.721,0.1,-0.7,-0.6,0.3
8.727,0.1,-0.7,-0.6,0.3
8.837,0.1,-0.7,-0.6,0.3
8.845,0.1,-0.7,-0.7,0.3
8.911,0.1,-0.7,-0.7,0.3
8.916,0.1,-0.7,-0.7,0.3
8.929,0.1,-0.7,-0.7,0.3
9.009,0.1,-0.7,-0.7,0.3
9.029,0.1,-0.7,-0.7,0.3
9.11,0.1,-0.7,-0.7,0.3
9.119,0.1,-0.7,-0.7,0.3
9.124,0.1,-0.6,-0.7,0.3
9.295,0.1,-0.6,-0.7,0.3
9.3,0.1,-0.6,-0.7,0.3
9.332,0.1,-0.6,-0.7,0.3
9.341,0.1,-0.6,-0.7,0.4
9.357,0.1,-0.6,-0.7,0.4
9.402,0.1,-0.6,-0.7,0.4
9.412,0.1,-0.6,-0.7,0.4
9.503,0.1,-0.6,-0.7,0.4
9.511,0.1,-0.6,-0.7,0.4
9.633,0.1,-0.5,-0.7,0.5
9.639,0.1,-0.5,-0.7,0.5
9.645,0.1,-0.5,-0.7,0.5
9.718,0.1,-0.5,-0.7,0.5
9.723,0.1,-0.5,-0.7,0.5
9.809,0.1,-0.5,-0.7,0.6
9.818,0.2,-0.5,-0.6,0.6
9.823,0.2,-0.5,-0.6,0.6
9.944,0.2,-0.4,-0.6,0.7
9.952,0.2,-0.4,-0.6,0.7
10.008,0.2,-0.4,-0.5,0.7
10.02,0.2,-0.4,-0.5,0.7
10.031,0.2,-0.4,-0.5,0.7
10.107,0.2,-0.4,-0.5,0.7
10.112,0.2,-0.4,-0.5,0.8
10.212,0.2,-0.4,-0.5,0.8
10.217,0.2,-0.4,-0.4,0.8
10.226,0.2,-0.4,-0.4,0.8
10.333,0.2,-0.4,-0.4,0.8
10.357,0.2,-0.4,-0.4,0.8
10.405,0.2,-0.4,-0.4,0.8
10.448,0.2,-0.4,-0.4,0.8
10.453,0.2,-0.4,-0.4,0.8
10.509,0.2,-0.4,-0.4,0.8
10.519,0.2,-0.4,-0.4,0.8
10.605,0.2,-0.4,-0.4,0.8
10.617,0.2,-0.4,-0.4,0.8
10.634,0.2,-0.4,-0.4,0.8
10.742,0.2,-0.4,-0.4,0.8
10.747,0.2,-0.4,-0.4,0.8
10.801,0.2,-0.4,-0.4,0.8
10.812,0.2,-0.4,-0.4,0.8
10.818,0.2,-0.4,-0.4,0.8
10.921,0.2,-0.4,-0.4,0.8
10.93,0.2,-0.4,-0.4,0.8
11.006,0.2,-0.4,-0.4,0.8
11.016,0.2,-0.4,-0.4,0.8
11.02,0.2,-0.4,-0.4,0.8
11.131,0.2,-0.4,-0.4,0.8
11.14,0.2,-0.4,-0.4,0.8
11.221,0.2,-0.4,-0.4,0.8
11.227,0.2,-0.4,-0.4,0.8
11.236,0.2,-0.4,-0.4,0.8
11.31,0.2,-0.4,-0.4,0.8
11.315,0.2,-0.4,-0.4,0.8
11.448,0.2,-0.4,-0.4,0.8
11.454,0.2,-0.4,-0.4,0.8
11.526,0.2,-0.4,-0.4,0.8
11.54,0.2,-0.4,-0.4,0.8
11.547,0.2,-0.4,-0.4,0.8
11.61,0.2,-0.4,-0.4,0.8
11.628,0.2,-0.4,-0.4,0.8
11.71,0.2,-0.4,-0.5,0.8
11.715,0.2,-0.4,-0.5,0.7
11.728,0.1,-0.4,-0.5,0.7
11.814,0.1,-0.4,-0.6,0.7
11.819,0.1,-0.4,-0.6,0.7
11.937,0.1,-0.4,-0.6,0.7
11.942,0.1,-0.4,-0.6,0.7
11.954,0.1,-0.4,-0.6,0.7
12.012,0.1,-0.4,-0.7,0.6
12.017,0.0,-0.4,-0.7,0.6
12.109,-0.0,-0.4,-0.7,0.6
12.118,-0.0,-0.4,-0.7,0.6
12.123,-0.0,-0.4,-0.7,0.6
12.23,-0.0,-0.4,-0.7,0.6
12.245,-0.0,-0.4,-0.7,0.5
12.309,-0.0,-0.4,-0.7,0.5
12.318,-0.0,-0.4,-0.7,0.5
12.326,-0.0,-0.4,-0.7,0.5
12.442,-0.0,-0.4,-0.7,0.6
12.447,-0.0,-0.4,-0.7,0.6
12.507,-0.0,-0.4,-0.7,0.6
12.511,-0.0,-0.4,-0.7,0.6
12.52,-0.0,-0.4,-0.7,0.6
12.639,-0.0,-0.4,-0.6,0.6
12.644,-0.0,-0.5,-0.6,0.6
12.709,-0.0,-0.5,-0.6,0.7
12.72,-0.0,-0.5,-0.6,0.7
12.726,-0.0,-0.5,-0.5,0.7
12.813,-0.0,-0.5,-0.5,0.7
12.822,-0.0,-0.5,-0.4,0.7
12.917,0.0,-0.6,-0.4,0.7
12.929,0.0,-0.6,-0.4,0.7
12.934,0.0,-0.6,-0.3,0.7
13.033,0.0,-0.6,-0.3,0.7
13.038,0.0,-0.6,-0.3,0.7
13.116,0.0,-0.6,-0.3,0.7
13.121,0.0,-0.6,-0.2,0.8
13.213,0.0,-0.6,-0.2,0.8
13.222,0.0,-0.6,-0.2,0.8
13.237,0.0,-0.6,-0.2,0.8
13.318,0.0,-0.6,-0.3,0.8
13.323,-0.0,-0.6,-0.3,0.8
13.484,0.0,-0.6,-0.3,0.8
13.493,0.0,-0.6,-0.2,0.8
13.498,0.1,-0.6,-0.2,0.8
13.535,0.1,-0.6,-0.2,0.8
13.54,0.1,-0.6,-0.2,0.8
13.612,0.1,-0.6,-0.2,0.8
13.62,0.1,-0.6,-0.2,0.8
13.626,0.1,-0.6,-0.2,0.8
13.714,0.2,-0.6,-0.2,0.8
13.723,0.2,-0.6,-0.1,0.8
13.821,0.3,-0.5,-0.1,0.8
13.836,0.4,-0.5,-0.1,0.8
13.841,0.5,-0.4,-0.0,0.8
13.921,0.6,-0.4,0.0,0.7
13.926,0.6,-0.3,0.0,0.7
14.004,0.6,-0.3,0.0,0.7
14.015,0.7,-0.2,0.0,0.7
14.02,0.7,-0.2,-0.0,0.7
14.113,0.7,-0.2,0.0,0.7
14.118,0.7,-0.1,0.0,0.7
14.284,0.7,-0.1,0.0,0.7
14.306,0.7,-0.1,0.0,0.7
14.315,0.8,-0.1,0.0,0.7
14.347,0.8,-0.1,0.1,0.6
14.356,0.8,-0.1,0.1,0.6
14.396,0.8,-0.0,0.1,0.6
14.419,0.8,-0.0,0.1,0.6
14.424,0.8,-0.0,0.1,0.6
14.543,0.8,-0.0,0.1,0.6
14.556,0.8,-0.0,0.1,0.6
14.685,0.8,-0.0,0.1,0.6
14.694,0.8,0.0,0.1,0.6
14.726,0.8,0.0,0.1,0.6
14.731,0.8,0.0,0.1,0.6
14.736,0.8,0.0,0.1,0.6
14.816,0.8,0.0,0.1,0.6
14.822,0.8,0.0,0.0,0.6
14.935,0.8,0.0,0.0,0.6
14.948,0.8,0.0,0.0,0.6
14.954,0.8,0.0,0.0,0.6
15.012,0.8,0.0,0.0,0.6
15.02,0.8,0.1,0.0,0.6
15.106,0.8,0.1,0.1,0.6
15.114,0.8,0.1,0.1,0.6
15.124,0.8,0.1,0.1,0.6
15.211,0.8,0.1,0.1,0.6
15.216,0.8,0.1,0.1,0.6
15.333,0.8,0.1,0.1,0.6
15.338,0.8,0.1,0.1,0.6
15.343,0.8,0.1,0.1,0.6
15.421,0.8,0.1,0.1,0.6
15.426,0.8,0.1,0.1,0.6
