orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.549,-0.6,0.8,-0.2,-0.1
3.606,-0.6,0.8,-0.2,-0.1
3.611,-0.6,0.7,-0.2,-0.1
3.622,-0.6,0.7,-0.2,-0.1
3.714,-0.6,0.7,-0.2,-0.1
3.853,-0.6,0.7,-0.2,-0.1
3.864,-0.6,0.7,-0.2,-0.1
3.869,-0.6,0.7,-0.2,-0.1
3.959,-0.6,0.7,-0.2,-0.1
3.964,-0.6,0.7,-0.2,-0.0
3.969,-0.6,0.8,-0.2,-0.0
4.026,-0.6,0.8,-0.3,-0.0
4.035,-0.6,0.8,-0.3,-0.0
4.04,-0.6,0.8,-0.3,-0.0
4.137,-0.6,0.8,-0.3,-0.0
4.144,-0.6,0.8,-0.3,-0.0
4.241,-0.6,0.8,-0.3,-0.0
4.253,-0.5,0.8,-0.3,-0.0
4.296,-0.5,0.8,-0.3,-0.0
4.301,-0.5,0.8,-0.4,0.0
4.311,-0.5,0.8,-0.4,0.0
4.414,-0.5,0.8,-0.4,0.0
4.419,-0.5,0.8,-0.4,0.0
4.533,-0.5,0.8,-0.4,0.0
4.554,-0.5,0.8,-0.4,0.0
4.559,-0.5,0.8,-0.4,0.0
4.589,-0.4,0.8,-0.4,0.0
4.597,-0.4,0.8,-0.4,0.0
4.724,-0.4,0.8,-0.4,0.0
4.732,-0.4,0.8,-0.5,0.0
4.82,-0.4,0.8,-0.5,0.0
4.825,-0.4,0.8,-0.5,0.0
4.839,-0.4,0.8,-0.5,-0.0
5.004,-0.4,0.8,-0.5,0.0
5.009,-0.4,0.8,-0.5,0.0
5.018,-0.4,0.8,-0.5,0.0
5.078,-0.4,0.8,-0.5,0.0
5.083,-0.4,0.8,-0.5,0.0
5.113,-0.4,0.8,-0.5,0.0
5.122,-0.4,0.7,-0.5,0.0
5.14,-0.4,0.7,-0.5,0.1
5.219,-0.4,0.7,-0.6,0.1
5.354,-0.4,0.7,-0.6,0.1
5.359,-0.4,0.7,-0.6,0.1
5.379,-0.4,0.7,-0.6,0.1
5.389,-0.4,0.7,-0.6,0.1
5.42,-0.4,0.7,-0.6,0.1
5.425,-0.4,0.7,-0.6,0.1
5.522,-0.4,0.7,-0.6,0.1
5.529,-0.4,0.7,-0.6,0.1
5.539,-0.4,0.6,-0.6,0.2
5.622,-0.4,0.6,-0.6,0.2
5.63,-0.4,0.6,-0.6,0.2
5.74,-0.4,0.6,-0.6,0.2
5.751,-0.4,0.6,-0.6,0.2
5.822,-0.4,0.6,-0.6,0.2
5.837,-0.4,0.6,-0.6,0.2
5.848,-0.4,0.6,-0.6,0.2
5.962,-0.4,0.6,-0.7,0.2
5.973,-0.4,0.5,-0.7,0.3
6.02,-0.4,0.5,-0.7,0.3
6.029,-0.4,0.5,-0.7,0.3
6.033,-0.4,0.5,-0.7,0.3
6.149,-0.4,0.4,-0.7,0.3
6.166,-0.5,0.4,-0.7,0.3
6.227,-0.5,0.4,-0.7,0.3
6.231,-0.5,0.4,-0.7,0.3
6.236,-0.5,0.4,-0.7,0.3
6.327,-0.6,0.4,-0.7,0.3
6.336,-0.6,0.4,-0.7,0.2
6.433,-0.6,0.4,-0.7,0.2
6.44,-0.6,0.4,-0.6,0.2
6.462,-0.7,0.4,-0.6,0.2
6.53,-0.7,0.4,-0.6,0.1
6.54,-0.7,0.4,-0.6,0.1
6.639,-0.7,0.4,-0.6,0.1
6.644,-0.7,0.4,-0.6,0.1
6.66,-0.7,0.4,-0.6,0.1
6.701,-0.7,0.4,-0.6,0.0
6.71,-0.7,0.4,-0.6,0.0
6.807,-0.7,0.4,-0.6,0.0
6.812,-0.7,0.4,-0.6,0.0
6.997,-0.7,0.4,-0.6,0.0
7.008,-0.7,0.4,-0.6,0.0
7.017,-0.7,0.4,-0.6,0.0
7.044,-0.7,0.4,-0.6,0.0
7.049,-0.7,0.3,-0.6,0.1
7.062,-0.7,0.3,-0.6,0.1
7.122,-0.7,0.3,-0.6,0.1
7.131,-0.7,0.4,-0.6,0.1
7.234,-0.7,0.4,-0.6,0.1
7.251,-0.7,0.4,-0.6,0.1
7.256,-0.7,0.4,-0.6,0.1
7.324,-0.7,0.4,-0.6,0.1
7.329,-0.7,0.4,-0.6,0.1
7.423,-0.7,0.4,-0.6,0.1
7.446,-0.7,0.4,-0.6,0.1
7.52,-0.7,0.4,-0.6,0.1
7.525,-0.6,0.4,-0.6,0.2
7.534,-0.6,0.4,-0.6,0.2
7.645,-0.6,0.4,-0.6,0.2
7.659,-0.6,0.4,-0.6,0.2
7.725,-0.6,0.4,-0.7,0.3
7.73,-0.5,0.4,-0.7,0.3
7.751,-0.5,0.4,-0.7,0.3
7.823,-0.5,0.4,-0.7,0.3
7.828,-0.5,0.4,-0.7,0.3
7.935,-0.5,0.4,-0.7,0.3
7.94,-0.5,0.5,-0.7,0.3
7.949,-0.5,0.5,-0.7,0.3
8.056,-0.4,0.5,-0.7,0.3
8.061,-0.4,0.5,-0.7,0.3
8.118,-0.4,0.5,-0.7,0.2
8.127,-0.4,0.6,-0.7,0.2
8.132,-0.4,0.6,-0.7,0.2
8.223,-0.4,0.6,-0.6,0.2
8.232,-0.4,0.6,-0.6,0.2
8.32,-0.4,0.7,-0.6,0.1
8.329,-0.4,0.7,-0.6,0.1
8.334,-0.4,0.7,-0.6,0.1
8.458,-0.4,0.7,-0.6,0.1
8.463,-0.4,0.7,-0.6,0.0
8.523,-0.3,0.7,-0.6,0.0
8.528,-0.3,0.7,-0.6,0.0
8.533,-0.3,0.7,-0.6,0.0
8.624,-0.3,0.7,-0.6,0.0
8.629,-0.3,0.7,-0.6,0.0
8.718,-0.3,0.7,-0.6,0.0
8.734,-0.3,0.7,-0.6,0.0
8.747,-0.3,0.7,-0.6,0.0
8.844,-0.3,0.8,-0.6,0.0
8.857,-0.3,0.8,-0.6,0.0
8.926,-0.4,0.8,-0.5,0.0
8.933,-0.4,0.8,-0.5,0.0
8.943,-0.4,0.8,-0.5,-0.0
9.02,-0.4,0.8,-0.5,-0.0
9.043,-0.4,0.8,-0.5,-0.0
9.134,-0.4,0.8,-0.5,-0.0
9.147,-0.4,0.8,-0.5,-0.0
9.229,-0.4,0.8,-0.5,-0.0
9.238,-0.4,0.8,-0.4,-0.0
9.243,-0.4,0.8,-0.4,-0.0
9.322,-0.4,0.8,-0.4,-0.0
9.331,-0.5,0.8,-0.4,-0.0
9.419,-0.5,0.8,-0.4,-0.0
9.424,-0.5,0.8,-0.4,-0.0
9.435,-0.5,0.8,-0.3,-0.0
9.564,-0.5,0.8,-0.3,-0.0
9.578,-0.5,0.8,-0.3,-0.1
9.628,-0.5,0.8,-0.3,-0.1
9.633,-0.6,0.8,-0.3,-0.1
9.645,-0.6,0.8,-0.3,-0.1
9.716,-0.6,0.7,-0.3,-0.1
9.721,-0.6,0.7,-0.3,-0.1
9.815,-0.6,0.7,-0.3,-0.1
9.824,-0.6,0.7,-0.3,-0.1
9.829,-0.6,0.7,-0.3,-0.1
9.957,-0.6,0.7,-0.3,-0.1
9.969,-0.6,0.7,-0.3,-0.1
10.014,-0.6,0.7,-0.3,-0.1
10.035,-0.6,0.7,-0.3,-0.1
10.046,-0.7,0.7,-0.3,-0.1
10.124,-0.7,0.7,-0.3,-0.1
10.128,-0.7,0.7,-0.3,-0.1
10.217,-0.7,0.7,-0.3,-0.1
10.222,-0.7,0.7,-0.3,-0.1
10.231,-0.7,0.7,-0.3,-0.0
10.352,-0.7,0.7,-0.3,-0.0
10.379,-0.7,0.7,-0.3,-0.0
10.419,-0.7,0.7,-0.3,-0.0
10.429,-0.7,0.7,-0.3,-0.0
10.434,-0.7,0.7,-0.3,-0.0
10.522,-0.7,0.7,-0.3,-0.0
10.531,-0.7,0.7,-0.3,-0.0
10.615,-0.7,0.7,-0.3,-0.0
10.624,-0.7,0.7,-0.3,-0.0
10.737,-0.7,0.6,-0.3,-0.0
10.756,-0.7,0.6,-0.3,-0.0
10.761,-0.7,0.6,-0.3,-0.0
10.827,-0.7,0.6,-0.3,-0.0
10.832,-0.7,0.6,-0.3,-0.0
10.946,-0.7,0.6,-0.3,-0.0
10.955,-0.7,0.6,-0.3,-0.0
10.964,-0.7,0.6,-0.3,0.0
11.035,-0.8,0.6,-0.3,0.0
11.046,-0.8,0.6,-0.3,0.0
11.051,-0.8,0.6,-0.3,0.0
11.133,-0.8,0.6,-0.3,0.0
11.143,-0.8,0.6,-0.3,0.0
11.219,-0.8,0.6,-0.3,0.0
11.224,-0.8,0.5,-0.3,0.0
11.321,-0.8,0.5,-0.3,0.1
11.337,-0.8,0.5,-0.3,0.1
11.349,-0.8,0.5,-0.3,0.1
11.44,-0.8,0.5,-0.3,0.1
11.445,-0.8,0.5,-0.3,0.1
11.529,-0.9,0.4,-0.2,0.1
11.538,-0.9,0.4,-0.2,0.1
11.544,-0.9,0.4,-0.2,0.1
11.62,-0.9,0.4,-0.2,0.1
11.639,-0.9,0.4,-0.2,0.1
11.719,-0.8,0.5,-0.2,0.1
11.724,-0.8,0.5,-0.2,0.1
11.733,-0.8,0.5,-0.2,0.1
11.898,-0.8,0.6,-0.2,0.1
11.903,-0.8,0.6,-0.2,0.1
11.946,-0.8,0.6,-0.2,0.0
11.951,-0.7,0.6,-0.2,0.0
11.965,-0.7,0.6,-0.2,0.0
12.025,-0.7,0.6,-0.2,0.0
12.03,-0.7,0.7,-0.3,-0.0
12.118,-0.7,0.7,-0.3,-0.0
12.127,-0.7,0.7,-0.3,-0.0
12.136,-0.7,0.7,-0.3,0.0
12.242,-0.7,0.6,-0.3,0.0
12.255,-0.7,0.6,-0.3,0.0
12.315,-0.7,0.6,-0.3,0.0
12.324,-0.7,0.6,-0.3,0.1
12.417,-0.7,0.6,-0.3,0.1
12.422,-0.7,0.7,-0.3,0.1
12.429,-0.6,0.7,-0.4,0.0
12.524,-0.6,0.7,-0.4,0.0
12.534,-0.6,0.7,-0.4,0.0
12.64,-0.5,0.8,-0.4,-0.0
12.668,-0.5,0.8,-0.4,-0.0
12.675,-0.5,0.8,-0.3,-0.0
12.728,-0.5,0.8,-0.3,0.0
12.733,-0.7,0.7,-0.3,0.1
12.818,-0.8,0.5,-0.2,0.3
12.827,-0.9,0.2,-0.1,0.4
12.832,-0.9,0.1,-0.1,0.4
12.923,-0.9,0.1,-0.0,0.4
12.941,-0.9,0.0,0.0,0.5
13.112,-0.8,-0.1,0.1,0.5
13.118,-0.8,-0.1,0.1,0.5
13.127,-0.8,-0.1,0.1,0.5
13.158,-0.8,-0.1,0.1,0.5
13.163,-0.8,-0.1,0.1,0.5
13.215,-0.8,-0.1,0.1,0.5
13.226,-0.8,-0.1,0.1,0.6
13.318,-0.8,-0.1,0.1,0.6
13.328,-0.8,-0.1,0.1,0.6
13.333,-0.8,-0.1,0.1,0.6
13.431,-0.8,-0.1,0.1,0.6
13.439,-0.8,-0.1,0.1,0.6
13.516,-0.8,-0.1,0.1,0.6
13.522,-0.8,-0.1,0.1,0.6
13.625,-0.8,-0.1,0.1,0.6
13.641,-0.8,-0.1,0.1,0.6
13.656,-0.8,-0.1,0.1,0.6
13.717,-0.8,-0.1,0.1,0.6
13.726,-0.8,-0.1,0.1,0.6
13.735,-0.8,-0.1,0.1,0.6
13.846,-0.8,-0.1,0.1,0.6
13.856,-0.8,-0.1,0.1,0.6
13.926,-0.8,-0.1,0.1,0.6
13.974,-0.8,-0.1,0.1,0.6
13.989,-0.8,-0.2,0.1,0.6
