accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.004,-3.8,1.2,9.3
4.123,-3.3,1.9,8.5
4.126,-3.9,0.7,7.9
4.2,-4.7,2.7,8.6
4.212,-3.9,3.7,8.9
4.215,-3.9,2.4,6.8
4.323,-2.4,1.0,7.4
4.326,-1.9,1.0,8.0
4.425,-2.3,1.4,8.8
4.428,-3.1,1.8,8.7
4.437,-2.3,1.1,9.4
4.524,-2.8,0.5,8.7
4.532,-3.6,0.5,8.2
4.536,-2.4,0.8,9.6
4.629,-2.1,1.0,9.8
4.633,-2.0,-0.1,10.4
4.724,-3.1,0.5,10.3
4.727,-2.8,-0.7,10.0
4.731,-2.4,-1.5,9.9
4.825,-2.0,-1.0,9.7
4.828,-2.5,-1.4,10.2
4.924,-1.4,-1.3,10.4
4.927,-1.0,-0.7,10.9
4.939,-1.4,-2.0,10.3
5.025,-1.7,-2.6,10.3
5.029,-1.1,-2.0,10.2
5.124,-0.5,-1.6,9.9
5.127,0.0,-1.5,10.6
5.13,1.2,-0.7,10.0
5.231,1.9,-1.4,9.6
5.234,1.2,-2.1,9.7
5.324,2.3,-1.4,9.3
5.331,1.7,-1.7,9.4
5.343,2.3,-1.3,9.1
5.431,3.3,-0.3,9.2
5.439,3.0,-0.9,9.0
5.525,4.0,-0.5,8.5
5.528,4.2,-0.1,8.9
5.531,3.9,-0.4,8.6
5.631,4.1,-0.2,8.4
5.634,4.2,0.0,8.4
5.725,4.6,0.3,8.6
5.738,4.0,-0.4,8.6
5.824,4.4,0.1,8.6
5.827,4.6,0.5,8.6
5.83,4.6,0.1,8.7
5.925,5.0,0.1,8.3
5.929,5.2,0.4,8.6
6.023,5.1,0.7,8.5
6.031,4.9,0.5,8.2
6.034,5.0,0.5,8.3
6.139,4.9,0.8,8.1
6.151,4.9,0.6,8.1
6.237,5.1,0.8,8.2
6.246,5.0,0.6,8.3
6.25,5.0,0.7,8.5
6.325,5.0,0.7,8.5
6.328,5.2,0.8,8.4
6.423,5.2,0.8,8.3
6.426,5.2,0.7,8.2
6.429,5.3,1.1,8.1
6.533,5.2,0.8,8.1
6.539,5.1,0.7,8.3
6.611,5.3,0.9,8.2
6.614,5.2,0.6,8.3
6.618,5.3,0.9,8.2
