orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.94,0.5,-0.8,-0.2,0.3
5.014,0.5,-0.8,-0.2,0.3
5.022,0.5,-0.8,-0.2,0.2
5.031,0.5,-0.8,-0.2,0.2
5.104,0.5,-0.8,-0.2,0.2
5.109,0.5,-0.8,-0.2,0.2
5.214,0.5,-0.9,-0.1,0.2
5.219,0.5,-0.9,-0.1,0.2
5.329,0.5,-0.9,-0.1,0.2
5.335,0.5,-0.9,-0.1,0.2
5.347,0.4,-0.9,-0.1,0.1
5.41,0.4,-0.9,-0.1,0.1
5.416,0.4,-0.9,-0.1,0.1
5.506,0.4,-0.9,-0.1,0.1
5.525,0.4,-0.9,-0.1,0.1
5.53,0.4,-0.9,-0.1,0.1
5.61,0.4,-0.9,-0.1,0.1
5.62,0.4,-0.9,-0.0,0.1
5.725,0.4,-0.9,-0.0,0.1
5.73,0.4,-0.9,-0.0,0.1
5.741,0.4,-0.9,-0.0,0.1
5.811,0.4,-0.9,-0.0,0.1
5.831,0.4,-0.9,-0.0,0.1
5.909,0.4,-0.9,-0.0,0.1
5.915,0.4,-0.9,-0.0,0.1
5.924,0.4,-0.9,-0.0,0.1
6.008,0.4,-0.9,0.0,0.1
6.019,0.4,-0.9,0.0,0.1
6.147,0.4,-0.9,0.0,0.1
6.158,0.4,-0.9,0.0,0.1
6.176,0.4,-0.9,0.0,0.1
6.211,0.4,-0.9,0.1,0.0
6.219,0.4,-0.9,0.1,0.0
6.305,0.4,-0.9,0.1,0.0
6.31,0.4,-0.9,0.1,0.0
6.321,0.5,-0.9,0.1,0.0
6.412,0.5,-0.9,0.1,0.0
6.417,0.5,-0.9,0.1,0.0
6.54,0.5,-0.9,0.1,0.0
6.545,0.5,-0.9,0.1,-0.0
6.555,0.5,-0.8,0.1,-0.0
6.613,0.5,-0.8,0.2,-0.0
6.618,0.5,-0.8,0.2,-0.0
6.703,0.5,-0.8,0.2,-0.0
6.713,0.5,-0.8,0.2,-0.0
6.806,0.5,-0.8,0.2,-0.0
6.82,0.5,-0.8,0.2,-0.0
6.835,0.5,-0.8,0.2,-0.0
6.928,0.5,-0.8,0.2,-0.0
6.939,0.5,-0.8,0.2,0.0
7.01,0.5,-0.8,0.2,0.0
7.015,0.6,-0.8,0.2,0.0
7.025,0.7,-0.7,0.2,0.0
7.121,0.7,-0.6,0.2,0.0
7.14,0.8,-0.6,0.2,-0.0
7.205,0.8,-0.5,0.2,-0.0
7.214,0.8,-0.5,0.2,-0.0
7.219,0.8,-0.5,0.2,-0.0
7.331,0.8,-0.5,0.2,-0.0
7.338,0.8,-0.5,0.2,-0.0
7.408,0.8,-0.5,0.2,-0.0
7.417,0.8,-0.5,0.2,-0.1
7.433,0.8,-0.5,0.2,-0.1
7.512,0.8,-0.5,0.2,-0.1
7.521,0.8,-0.5,0.2,-0.1
7.617,0.8,-0.5,0.2,-0.1
7.63,0.8,-0.5,0.2,-0.1
7.635,0.8,-0.5,0.2,-0.1
7.707,0.8,-0.5,0.2,-0.1
7.712,0.8,-0.5,0.2,-0.1
7.815,0.8,-0.5,0.2,-0.1
7.82,0.8,-0.5,0.2,-0.1
7.825,0.8,-0.5,0.2,-0.1
7.908,0.8,-0.5,0.2,-0.1
7.913,0.8,-0.5,0.2,-0.0
8.025,0.8,-0.5,0.2,-0.0
8.034,0.8,-0.5,0.2,-0.0
8.045,0.8,-0.5,0.2,-0.0
8.125,0.8,-0.5,0.2,-0.0
8.13,0.9,-0.5,0.2,-0.0
8.207,0.8,-0.5,0.2,-0.0
8.212,0.9,-0.5,0.2,-0.0
8.221,0.9,-0.5,0.2,-0.0
8.311,0.8,-0.5,0.2,-0.0
8.316,0.8,-0.5,0.2,-0.0
8.419,0.8,-0.5,0.2,-0.0
8.438,0.8,-0.5,0.2,-0.0
8.504,0.8,-0.5,0.2,-0.0
8.514,0.9,-0.5,0.2,-0.0
8.519,0.9,-0.5,0.2,-0.0
8.608,0.8,-0.5,0.2,0.0
8.618,0.9,-0.5,0.2,0.0
8.706,0.9,-0.5,0.2,0.0
8.716,0.9,-0.5,0.2,0.0
8.728,0.9,-0.5,0.2,0.0
8.829,0.9,-0.5,0.2,0.0
8.838,0.9,-0.5,0.2,0.1
8.907,0.9,-0.5,0.2,0.1
8.912,0.9,-0.5,0.1,0.1
8.917,0.9,-0.5,0.1,0.1
9.013,0.9,-0.5,0.1,0.1
9.018,0.8,-0.5,0.1,0.1
9.117,0.8,-0.5,0.1,0.1
9.126,0.8,-0.5,0.1,0.1
9.135,0.8,-0.5,0.1,0.1
9.23,0.8,-0.5,0.1,0.2
9.241,0.8,-0.5,0.1,0.2
9.306,0.8,-0.5,0.1,0.2
9.311,0.8,-0.5,0.1,0.2
9.321,0.8,-0.5,0.1,0.2
9.41,0.8,-0.5,0.1,0.2
9.417,0.8,-0.5,0.1,0.2
9.506,0.8,-0.5,0.1,0.2
9.511,0.8,-0.5,0.1,0.2
9.521,0.8,-0.6,0.1,0.2
9.638,0.8,-0.6,0.1,0.2
9.643,0.7,-0.6,0.0,0.3
9.709,0.7,-0.6,0.0,0.3
9.727,0.7,-0.7,0.0,0.3
9.731,0.7,-0.7,-0.0,0.3
9.808,0.7,-0.7,-0.0,0.3
9.817,0.6,-0.7,0.0,0.3
9.923,0.6,-0.7,0.0,0.3
9.929,0.6,-0.8,0.0,0.2
9.94,0.5,-0.8,-0.0,0.2
10.008,0.5,-0.9,-0.0,0.2
10.02,0.4,-0.9,-0.0,0.2
10.117,0.4,-0.9,-0.0,0.2
10.122,0.3,-0.9,-0.1,0.2
10.211,0.3,-0.9,-0.1,0.1
10.22,0.3,-0.9,-0.1,0.1
10.226,0.3,-0.9,-0.1,0.1
10.331,0.3,-0.9,-0.1,0.1
10.343,0.3,-1.0,-0.1,0.1
10.408,0.3,-1.0,-0.1,0.1
10.417,0.3,-1.0,-0.1,0.1
10.426,0.2,-1.0,-0.1,0.1
10.51,0.3,-1.0,-0.1,0.1
10.518,0.3,-1.0,-0.1,0.1
10.611,0.3,-0.9,-0.1,0.1
10.616,0.3,-0.9,-0.1,0.1
10.625,0.3,-0.9,-0.1,0.1
10.734,0.3,-0.9,-0.1,0.1
10.739,0.3,-0.9,-0.2,0.1
10.81,0.3,-0.9,-0.2,0.2
10.814,0.3,-0.9,-0.2,0.2
10.819,0.3,-0.9,-0.2,0.2
10.914,0.4,-0.9,-0.2,0.2
10.924,0.4,-0.9,-0.2,0.2
11.006,0.4,-0.9,-0.2,0.2
11.024,0.4,-0.9,-0.2,0.2
11.033,0.4,-0.8,-0.2,0.2
11.135,0.5,-0.8,-0.2,0.2
11.143,0.5,-0.8,-0.2,0.3
11.212,0.5,-0.8,-0.2,0.3
11.217,0.5,-0.8,-0.2,0.3
11.222,0.5,-0.8,-0.2,0.3
11.315,0.5,-0.8,-0.2,0.3
11.328,0.5,-0.8,-0.2,0.3
11.407,0.5,-0.8,-0.2,0.3
11.411,0.6,-0.7,-0.2,0.3
11.423,0.6,-0.7,-0.2,0.3
11.524,0.6,-0.7,-0.2,0.3
11.535,0.6,-0.7,-0.2,0.3
11.608,0.6,-0.7,-0.2,0.3
11.613,0.6,-0.7,-0.2,0.3
11.636,0.6,-0.7,-0.2,0.3
11.709,0.6,-0.7,-0.2,0.3
11.714,0.6,-0.7,-0.2,0.3
11.81,0.6,-0.7,-0.2,0.3
11.815,0.6,-0.7,-0.2,0.3
11.921,0.6,-0.7,-0.2,0.3
11.935,0.6,-0.7,-0.2,0.3
11.94,0.6,-0.7,-0.2,0.3
12.016,0.6,-0.7,-0.2,0.3
12.021,0.6,-0.7,-0.2,0.3
12.105,0.6,-0.7,-0.2,0.3
12.115,0.6,-0.7,-0.2,0.3
12.12,0.6,-0.7,-0.2,0.3
12.211,0.6,-0.7,-0.2,0.3
12.216,0.6,-0.7,-0.2,0.3
12.325,0.5,-0.8,-0.2,0.3
12.644,0.3,-0.8,-0.3,0.3
12.706,0.3,-0.8,-0.3,0.3
12.714,0.2,-0.8,-0.3,0.3
12.723,0.2,-0.8,-0.4,0.3
12.808,0.2,-0.8,-0.4,0.3
12.817,0.2,-0.8,-0.4,0.3
12.906,0.2,-0.8,-0.4,0.3
12.915,0.3,-0.8,-0.3,0.3
12.344,0.5,-0.8,-0.3,0.3
12.357,0.5,-0.8,-0.3,0.3
12.41,0.4,-0.8,-0.3,0.3
12.416,0.4,-0.8,-0.3,0.3
12.506,0.4,-0.8,-0.3,0.3
12.515,0.3,-0.8,-0.3,0.3
12.527,0.3,-0.8,-0.3,0.3
12.625,0.3,-0.8,-0.3,0.3
12.926,0.3,-0.8,-0.3,0.4
13.048,0.3,-0.8,-0.3,0.4
13.053,0.3,-0.8,-0.3,0.4
13.103,0.3,-0.8,-0.2,0.5
13.108,0.4,-0.8,-0.1,0.5
13.113,0.4,-0.7,-0.1,0.5
13.211,0.5,-0.7,0.0,0.6
13.216,0.5,-0.6,0.1,0.6
13.301,0.5,-0.6,0.1,0.6
13.312,0.4,-0.6,0.2,0.6
13.431,0.4,-0.6,0.2,0.7
13.438,0.4,-0.6,0.2,0.7
13.447,0.3,-0.6,0.2,0.7
13.508,0.3,-0.6,0.2,0.7
13.513,0.3,-0.6,0.2,0.7
13.608,0.3,-0.6,0.2,0.7
13.626,0.3,-0.6,0.2,0.7
13.631,0.3,-0.6,0.1,0.7
13.706,0.3,-0.6,0.1,0.7
13.715,0.3,-0.6,0.1,0.7
13.829,0.3,-0.6,0.1,0.7
13.837,0.3,-0.6,0.1,0.7
13.842,0.3,-0.6,0.1,0.7
13.916,0.4,-0.6,0.1,0.7
13.934,0.4,-0.5,0.1,0.7
14.011,0.5,-0.5,0.1,0.7
14.016,0.5,-0.5,0.1,0.7
14.021,0.5,-0.4,0.1,0.7
14.117,0.6,-0.3,0.1,0.7
14.126,0.6,-0.3,0.1,0.8
14.222,0.6,-0.2,0.1,0.8
14.231,0.6,-0.2,0.1,0.8
14.242,0.6,-0.1,0.1,0.8
14.314,0.6,-0.1,0.1,0.8
14.319,0.6,-0.1,0.1,0.8
14.403,0.6,-0.1,0.1,0.8
14.408,0.7,-0.1,0.1,0.8
14.417,0.7,-0.0,0.1,0.7
14.518,0.7,-0.0,0.1,0.7
14.549,0.7,-0.0,0.1,0.7
14.615,0.7,0.0,0.1,0.7
14.62,0.7,0.0,0.1,0.7
14.719,0.7,0.0,0.1,0.7
14.724,0.7,0.0,0.1,0.7
14.734,0.7,0.0,0.1,0.7
14.806,0.7,0.1,0.1,0.7
14.815,0.7,0.0,0.1,0.7
14.82,0.7,0.0,0.1,0.7
14.931,0.7,0.0,0.1,0.7
14.936,0.7,0.0,0.1,0.7
15.002,0.7,0.0,0.1,0.7
15.011,0.7,0.0,0.2,0.7
15.107,0.7,0.0,0.2,0.7
15.113,0.7,0.0,0.2,0.7
15.123,0.7,0.0,0.2,0.7
15.213,0.7,0.0,0.2,0.7
15.231,0.7,0.0,0.1,0.7
15.33,0.7,0.0,0.1,0.7
15.334,0.7,0.0,0.1,0.7
15.343,0.7,0.0,0.1,0.7
15.404,0.7,0.0,0.1,0.7
15.413,0.7,0.0,0.1,0.7
15.504,0.7,0.0,0.1,0.7
15.509,0.7,0.0,0.1,0.7
15.526,0.7,0.0,0.1,0.7
15.61,0.7,0.0,0.1,0.7
15.614,0.7,0.0,0.1,0.7
15.724,0.7,0.0,0.1,0.7
15.729,0.7,0.0,0.2,0.7
15.742,0.7,0.0,0.2,0.7
15.812,0.7,0.0,0.2,0.7
15.817,0.7,0.0,0.2,0.7
16.23,0.7,0.1,0.1,0.7
16.239,0.7,0.1,0.1,0.7
16.315,0.7,0.1,0.1,0.7
16.32,0.8,0.1,0.1,0.6
16.332,0.8,0.1,0.1,0.6
