gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.481,-0.4,0.1,-0.0
5.49,0.2,0.1,0.0
5.494,-0.1,0.1,-0.1
5.582,-0.1,0.0,0.0
5.585,-0.0,-0.0,0.0
5.7,0.0,-0.0,0.1
5.712,-0.1,-0.0,0.0
5.716,0.0,-0.0,0.1
5.782,-0.1,-0.1,0.1
5.785,-0.1,-0.1,0.1
5.884,0.0,-0.1,0.1
5.89,0.1,-0.0,0.1
5.893,0.1,-0.0,0.1
5.982,0.2,-0.0,0.1
5.989,0.2,-0.1,0.1
6.093,0.2,-0.2,0.2
6.116,0.5,-0.3,0.2
6.119,0.3,-1.0,0.2
6.189,-2.3,-1.5,-0.4
6.194,-1.1,-3.1,-1.2
6.285,1.3,-1.6,-2.0
6.288,1.5,-0.3,-1.0
6.292,-1.0,0.6,0.0
6.398,-3.2,1.1,1.3
6.411,-5.2,1.4,2.1
6.479,-8.5,0.3,2.2
6.482,-9.9,-1.0,0.9
6.58,-9.8,-1.8,-0.3
6.583,-5.8,-1.9,-0.9
6.588,-4.2,-1.5,-1.1
6.686,-1.9,-1.5,-1.2
6.69,-1.6,-1.5,-1.0
6.793,-2.0,-2.0,-1.1
6.796,-1.3,-1.4,-1.1
6.8,-0.4,-1.0,-0.8
6.883,-0.2,-0.9,-0.6
6.888,0.8,-0.4,-0.6
6.98,0.4,0.5,0.1
6.983,0.7,-0.1,-0.1
6.991,0.9,0.2,-0.1
7.087,1.4,-0.1,0.1
7.09,0.6,-0.1,0.0
7.191,0.6,-0.3,0.1
7.202,0.8,-0.4,0.1
7.215,0.7,-0.4,0.1
7.289,0.5,-0.7,0.0
7.292,0.7,-0.8,0.0
7.385,1.1,-0.7,0.1
7.388,1.1,-0.7,0.1
7.391,1.0,-0.6,0.2
7.482,1.0,-0.4,0.2
7.486,0.7,-0.4,0.2
7.6,1.1,-0.6,-0.0
7.603,0.8,-0.6,0.2
7.615,1.0,-0.5,0.2
7.686,1.0,-0.3,-0.0
7.695,0.4,-0.0,0.0
7.783,0.7,-0.2,0.1
7.787,0.8,-0.1,-0.2
7.795,0.1,-0.1,-0.1
7.882,0.0,0.1,-0.2
7.886,0.4,0.1,-0.0
8.0,0.2,-0.1,-0.0
8.026,0.2,0.2,0.0
8.029,0.3,0.1,0.1
8.082,0.2,0.2,0.1
8.091,0.1,0.2,0.1
8.179,-0.0,-0.0,-0.0
8.182,-0.1,-0.0,-0.0
8.285,-0.1,-0.1,-0.1
8.288,0.2,0.1,-0.1
8.291,-0.1,0.1,-0.1
8.402,0.1,0.1,-0.1
8.414,0.3,0.1,-0.0
8.485,0.2,0.1,-0.0
8.492,0.2,0.0,-0.0
8.495,0.1,-0.0,-0.0
8.611,0.1,0.0,-0.1
8.614,0.0,-0.1,-0.1
8.697,0.0,0.0,-0.1
8.708,-0.1,-0.1,-0.0
8.711,-0.2,-0.1,-0.0
8.785,-0.1,0.3,-0.1
8.788,0.1,-0.3,-0.4
8.884,-0.1,-0.2,-0.3
8.89,0.3,0.5,0.0
8.893,-0.2,-0.5,-0.1
8.991,0.1,0.2,-0.1
8.994,0.1,0.1,-0.0
9.103,-0.0,-0.2,-0.0
9.115,-0.0,0.2,-0.0
9.119,0.0,-0.1,0.0
9.18,-0.1,-0.1,0.0
9.187,0.1,0.1,0.1
9.28,0.1,-0.0,0.1
9.284,0.1,0.1,0.0
9.296,-0.0,-0.0,-0.0
9.389,-0.3,-0.1,-0.0
9.392,-0.3,0.0,0.0
9.523,-0.2,-0.1,0.0
9.527,-0.1,-0.0,0.1
9.54,0.0,-0.0,0.0
9.604,0.5,-0.1,0.0
9.607,0.8,1.5,-0.3
9.613,3.6,-0.3,-0.3
9.678,3.1,0.6,-0.3
9.682,1.3,0.6,-0.5
9.783,0.2,0.6,-0.3
9.786,-1.6,-0.3,-0.6
9.898,-0.1,0.8,-0.1
9.903,0.0,0.6,0.1
9.979,0.5,0.9,0.4
9.982,0.0,0.4,0.7
9.985,-0.3,0.9,1.0
10.081,-0.1,0.8,1.0
10.084,-0.4,1.0,1.0
10.183,0.1,0.7,1.0
10.186,0.2,0.7,0.9
10.19,0.1,0.9,0.8
10.298,0.4,1.2,0.6
10.317,0.9,1.1,0.4
10.386,1.7,1.0,0.1
10.39,2.0,0.9,-0.1
10.393,3.1,0.6,-0.0
10.486,2.9,0.3,-0.1
10.489,3.3,0.2,-0.1
10.583,3.5,0.1,-0.2
10.587,3.4,0.1,-0.1
10.59,2.8,-0.1,-0.1
10.702,1.9,-0.1,-0.2
10.722,1.8,-0.2,-0.2
10.779,1.8,-0.2,0.1
10.791,1.7,-0.1,0.3
10.794,1.1,-0.2,-0.3
10.885,0.4,0.1,0.1
10.888,0.5,-0.0,0.2
10.993,-0.2,0.5,0.1
11.002,-0.4,0.2,0.3
11.006,0.1,0.1,0.8
11.122,0.2,0.1,0.9
11.142,0.1,0.0,0.5
11.249,-0.2,0.0,0.6
11.254,-0.2,0.3,0.4
11.257,-0.3,0.2,0.4
11.302,-0.2,-0.2,0.4
11.309,-0.1,-0.3,0.3
11.38,0.1,-0.1,-0.0
11.383,0.2,-0.3,-0.6
11.503,0.1,-0.6,-0.1
11.516,0.2,-0.4,0.1
11.519,-0.2,0.2,-0.1
11.582,0.1,-0.2,-0.0
11.585,0.2,-0.4,-0.1
11.683,-0.0,-0.2,-0.2
11.687,0.2,-0.4,-0.0
11.69,0.1,-0.2,0.0
11.796,0.0,0.4,0.1
11.799,0.0,0.3,0.0
11.883,-0.0,0.2,0.0
11.886,-0.1,0.1,-0.0
11.889,-0.1,-0.1,-0.0
