accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.806,-1.7,-5.1,8.1
3.821,-1.5,-4.4,8.2
3.9,-1.1,-4.1,9.1
3.904,-0.7,-4.1,9.2
3.907,-1.2,-4.4,8.6
4.005,-0.8,-4.1,9.4
4.008,-1.0,-4.1,9.2
4.14,-0.9,-4.5,9.0
4.144,-1.0,-4.4,9.1
4.202,-1.4,-4.2,8.4
4.216,-1.7,-4.3,9.2
4.221,-1.8,-3.8,9.2
4.331,-2.3,-3.8,9.1
4.335,-2.7,-4.5,8.9
4.4,-3.4,-2.6,6.9
4.408,-4.8,-3.3,10.4
4.411,-2.8,-1.0,9.0
4.506,-5.1,-6.6,7.2
4.509,-2.9,-3.5,6.5
4.6,-5.9,-2.3,9.3
4.614,-5.3,-3.2,6.3
4.619,-5.7,-3.5,5.9
4.703,-5.1,-3.6,8.8
4.711,-6.6,-1.9,6.7
4.8,-5.5,-2.9,7.6
4.803,-4.1,-3.6,9.1
4.807,-4.9,-2.4,8.1
4.907,-5.2,-2.8,8.4
4.91,-4.6,-2.8,8.3
5.003,-4.1,-2.0,7.5
5.006,-4.2,-2.7,8.4
5.01,-4.4,-2.2,9.1
5.102,-4.7,-2.6,8.5
5.109,-12.1,-0.9,5.4
5.2,-9.8,-1.3,11.3
5.203,-6.3,-2.9,9.0
5.212,-3.4,-3.3,8.2
5.302,-2.8,-4.2,8.9
5.305,-4.1,-3.0,8.9
5.4,-4.6,-2.5,7.6
5.403,-4.7,-3.2,8.3
5.406,-4.6,-2.3,7.8
5.501,-4.9,-3.1,7.8
5.505,-4.8,-2.6,7.7
5.6,-4.9,-3.5,7.9
5.603,-4.8,-3.4,8.1
5.607,-5.2,-3.0,7.4
5.701,-5.7,-3.0,6.0
5.716,-4.7,-3.9,8.7
5.799,-5.4,-3.1,8.7
5.802,-6.4,-1.6,6.9
5.9,-5.9,-4.2,5.8
5.909,-6.7,-4.1,5.9
5.912,-3.9,1.3,5.2
6.002,-3.1,-3.3,4.2
6.005,-4.3,-3.6,9.5
6.1,-0.3,-6.5,7.4
6.103,-4.2,-5.0,7.2
6.119,-3.5,-3.5,6.1
6.204,-4.1,-5.4,7.9
6.248,-5.8,-3.8,5.1
6.3,-14.7,-3.1,-5.8
6.303,-7.9,-8.5,0.9
6.307,-9.4,-3.5,0.5
6.402,-10.3,0.8,3.7
6.405,-14.0,-3.2,-3.3
6.5,-10.8,-6.0,-1.0
6.523,-10.8,-3.7,3.9
6.527,-15.0,-5.1,-8.6
6.601,-1.3,-17.4,-3.5
6.606,-4.8,-10.5,-2.7
6.7,-9.1,-3.2,-5.5
6.703,-9.2,-3.1,-3.2
6.706,-8.5,-3.2,-2.0
6.801,-9.1,-1.1,-1.7
6.808,-8.0,3.3,-4.9
6.906,-5.8,1.5,-3.3
6.92,-8.7,-3.1,-2.6
6.924,-9.2,-3.2,-3.9
7.004,-8.6,-2.4,-2.5
7.008,-9.9,-3.1,-2.8
7.102,-9.0,-3.0,-1.8
7.105,-8.5,-3.4,-1.5
7.108,-9.1,-3.7,-2.5
7.203,-8.9,-3.5,-1.9
7.238,-8.7,-3.0,-1.7
7.323,-9.3,-3.0,-2.1
7.327,-8.7,-3.7,-1.7
7.335,-9.5,-2.7,-2.0
