orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.847,-0.6,0.6,-0.6,0.1
1.858,-0.6,0.6,-0.6,0.0
1.939,-0.5,0.6,-0.6,0.0
1.954,-0.5,0.6,-0.6,-0.0
1.966,-0.5,0.6,-0.6,-0.0
1.971,-0.5,0.6,-0.6,-0.0
2.022,-0.5,0.6,-0.6,-0.0
2.095,-0.5,0.6,-0.6,-0.0
2.1,-0.5,0.6,-0.6,-0.0
2.109,-0.4,0.6,-0.6,-0.0
2.219,-0.4,0.6,-0.6,-0.0
2.224,-0.4,0.7,-0.6,-0.0
2.329,-0.4,0.7,-0.6,-0.0
2.338,-0.4,0.6,-0.6,0.0
2.346,-0.4,0.6,-0.6,0.1
2.393,-0.5,0.6,-0.6,0.2
2.398,-0.5,0.6,-0.6,0.2
2.499,-0.5,0.5,-0.6,0.2
2.508,-0.6,0.5,-0.6,0.2
2.599,-0.6,0.5,-0.6,0.2
2.611,-0.6,0.5,-0.6,0.2
2.622,-0.6,0.5,-0.6,0.2
2.718,-0.6,0.5,-0.6,0.2
2.727,-0.6,0.5,-0.6,0.2
2.799,-0.6,0.5,-0.6,0.2
2.804,-0.6,0.5,-0.6,0.2
2.816,-0.6,0.5,-0.6,0.2
2.922,-0.6,0.5,-0.6,0.2
2.939,-0.6,0.5,-0.6,0.2
3.052,-0.6,0.5,-0.6,0.2
3.057,-0.6,0.5,-0.6,0.2
3.066,-0.6,0.5,-0.6,0.2
3.123,-0.6,0.5,-0.6,0.2
3.128,-0.6,0.5,-0.6,0.2
3.133,-0.6,0.5,-0.5,0.2
3.226,-0.6,0.5,-0.5,0.2
3.238,-0.6,0.5,-0.5,0.2
3.315,-0.6,0.5,-0.5,0.2
3.324,-0.6,0.5,-0.5,0.2
3.333,-0.6,0.5,-0.5,0.2
3.44,-0.6,0.5,-0.5,0.2
3.451,-0.6,0.5,-0.5,0.2
3.519,-0.6,0.5,-0.5,0.2
3.524,-0.6,0.5,-0.5,0.2
3.624,-0.6,0.5,-0.5,0.2
3.629,-0.6,0.6,-0.5,0.2
3.64,-0.6,0.6,-0.5,0.2
3.722,-0.6,0.6,-0.5,0.2
3.727,-0.6,0.6,-0.6,0.2
3.846,-0.6,0.6,-0.6,0.2
3.865,-0.5,0.6,-0.6,0.2
3.87,-0.5,0.6,-0.6,0.2
3.93,-0.5,0.6,-0.6,0.2
3.939,-0.5,0.6,-0.7,0.2
4.029,-0.4,0.5,-0.7,0.2
4.034,-0.4,0.5,-0.7,0.2
4.043,-0.4,0.5,-0.7,0.2
4.126,-0.4,0.5,-0.8,0.2
4.131,-0.3,0.5,-0.8,0.2
4.242,-0.3,0.5,-0.8,0.2
4.261,-0.3,0.5,-0.8,0.2
4.266,-0.3,0.5,-0.8,0.2
4.32,-0.3,0.4,-0.8,0.2
4.325,-0.3,0.4,-0.8,0.2
4.42,-0.3,0.4,-0.8,0.2
4.429,-0.3,0.4,-0.8,0.2
4.434,-0.3,0.4,-0.8,0.2
4.525,-0.3,0.4,-0.8,0.2
4.537,-0.3,0.4,-0.8,0.2
4.645,-0.3,0.4,-0.9,0.2
4.65,-0.3,0.4,-0.9,0.2
4.659,-0.3,0.3,-0.9,0.2
4.728,-0.3,0.3,-0.9,0.2
4.733,-0.3,0.3,-0.9,0.2
4.795,-0.3,0.3,-0.9,0.3
4.804,-0.3,0.3,-0.8,0.3
4.819,-0.4,0.3,-0.8,0.3
4.899,-0.4,0.2,-0.8,0.4
5.021,-0.4,0.2,-0.8,0.5
5.026,-0.4,0.2,-0.8,0.5
5.039,-0.4,0.1,-0.7,0.6
5.131,-0.4,0.1,-0.7,0.6
5.141,-0.4,0.1,-0.6,0.7
5.235,-0.5,0.1,-0.6,0.7
5.25,-0.5,0.0,-0.5,0.6
5.257,-0.6,-0.0,-0.5,0.6
5.346,-0.7,-0.0,-0.5,0.5
5.351,-0.8,-0.0,-0.5,0.4
5.36,-0.8,0.0,-0.5,0.2
5.425,-0.8,0.1,-0.5,0.1
5.431,-0.8,0.2,-0.5,-0.0
5.495,-0.8,0.2,-0.5,-0.1
5.512,-0.9,0.2,-0.5,-0.1
5.522,-0.9,0.1,-0.5,-0.1
5.625,-0.9,0.1,-0.5,-0.1
5.63,-0.9,0.1,-0.5,-0.1
5.727,-0.9,0.1,-0.5,-0.1
5.739,-0.9,0.1,-0.5,-0.0
5.744,-0.8,0.1,-0.5,-0.0
5.793,-0.8,0.1,-0.5,0.0
5.804,-0.8,0.1,-0.5,0.1
5.902,-0.8,0.1,-0.6,0.1
5.91,-0.8,0.1,-0.6,0.2
5.996,-0.8,0.1,-0.6,0.2
6.006,-0.8,0.1,-0.6,0.3
6.015,-0.8,0.0,-0.5,0.4
6.122,-0.7,0.0,-0.5,0.4
6.136,-0.7,0.0,-0.5,0.5
6.204,-0.7,0.1,-0.5,0.5
6.209,-0.6,0.1,-0.5,0.5
6.22,-0.6,0.1,-0.6,0.6
6.3,-0.5,0.1,-0.6,0.6
6.305,-0.5,0.1,-0.6,0.6
6.395,-0.5,0.1,-0.6,0.6
6.403,-0.4,0.2,-0.7,0.6
6.541,-0.4,0.2,-0.7,0.5
6.559,-0.4,0.2,-0.7,0.5
6.565,-0.4,0.2,-0.8,0.5
6.633,-0.3,0.2,-0.8,0.4
6.638,-0.3,0.3,-0.8,0.4
6.648,-0.3,0.3,-0.8,0.3
6.719,-0.3,0.3,-0.8,0.3
6.724,-0.3,0.4,-0.8,0.3
6.733,-0.3,0.4,-0.8,0.2
6.826,-0.3,0.4,-0.8,0.2
6.835,-0.3,0.4,-0.8,0.2
6.94,-0.3,0.4,-0.8,0.2
6.951,-0.3,0.4,-0.8,0.2
7.021,-0.3,0.4,-0.8,0.2
7.026,-0.3,0.5,-0.8,0.2
7.035,-0.3,0.5,-0.8,0.2
7.124,-0.3,0.5,-0.8,0.2
7.141,-0.3,0.5,-0.7,0.2
7.24,-0.4,0.6,-0.7,0.2
7.247,-0.4,0.6,-0.7,0.2
7.252,-0.4,0.6,-0.7,0.2
7.336,-0.4,0.6,-0.7,0.2
7.341,-0.5,0.6,-0.7,0.2
7.398,-0.5,0.6,-0.6,0.2
7.403,-0.5,0.6,-0.6,0.2
7.424,-0.5,0.6,-0.6,0.2
7.491,-0.6,0.6,-0.6,0.2
7.496,-0.6,0.6,-0.6,0.2
7.626,-0.6,0.6,-0.6,0.2
7.631,-0.6,0.6,-0.6,0.2
7.753,-0.6,0.6,-0.6,0.2
7.758,-0.6,0.5,-0.6,0.2
7.763,-0.6,0.5,-0.5,0.2
7.825,-0.6,0.5,-0.5,0.2
7.834,-0.6,0.5,-0.5,0.2
7.839,-0.6,0.5,-0.5,0.2
7.927,-0.6,0.5,-0.5,0.2
7.934,-0.6,0.5,-0.5,0.2
8.032,-0.6,0.5,-0.5,0.2
8.05,-0.6,0.5,-0.5,0.2
8.058,-0.6,0.5,-0.5,0.2
8.125,-0.6,0.5,-0.5,0.2
8.134,-0.6,0.5,-0.5,0.2
8.224,-0.6,0.5,-0.5,0.2
8.23,-0.7,0.5,-0.5,0.2
8.241,-0.7,0.5,-0.5,0.2
8.299,-0.7,0.5,-0.5,0.2
8.304,-0.7,0.5,-0.5,0.2
8.412,-0.7,0.4,-0.5,0.2
8.432,-0.8,0.3,-0.4,0.3
8.499,-0.8,0.2,-0.4,0.4
8.507,-0.8,0.1,-0.4,0.4
8.599,-0.8,0.1,-0.3,0.4
8.604,-0.8,0.0,-0.3,0.4
8.618,-0.8,-0.0,-0.3,0.4
8.764,-0.8,-0.0,-0.3,0.4
8.773,-0.8,-0.0,-0.3,0.4
8.903,-0.8,-0.1,-0.3,0.4
8.908,-0.8,-0.1,-0.3,0.5
8.92,-0.8,-0.1,-0.3,0.5
8.999,-0.8,-0.1,-0.3,0.4
9.012,-0.8,-0.1,-0.3,0.5
9.017,-0.8,-0.1,-0.3,0.5
9.081,-0.8,-0.1,-0.3,0.5
9.093,-0.8,-0.1,-0.3,0.5
9.115,-0.8,-0.1,-0.3,0.5
9.168,-0.8,-0.1,-0.3,0.5
9.182,-0.8,-0.1,-0.3,0.5
9.255,-0.8,-0.1,-0.3,0.5
9.26,-0.8,-0.1,-0.3,0.5
9.332,-0.8,-0.1,-0.3,0.5
9.337,-0.8,-0.1,-0.3,0.5
9.347,-0.8,-0.1,-0.3,0.5
9.423,-0.8,-0.1,-0.3,0.5
9.43,-0.8,-0.1,-0.3,0.5
9.439,-0.8,-0.0,-0.3,0.5
9.524,-0.8,-0.0,-0.3,0.5
9.533,-0.8,0.0,-0.3,0.5
9.648,-0.8,0.1,-0.4,0.5
9.652,-0.8,0.1,-0.4,0.4
9.657,-0.8,0.1,-0.4,0.4
9.727,-0.8,0.2,-0.4,0.4
9.732,-0.8,0.2,-0.4,0.4
9.833,-0.8,0.3,-0.5,0.3
9.843,-0.7,0.4,-0.5,0.3
9.848,-0.7,0.4,-0.5,0.2
9.955,-0.7,0.5,-0.5,0.2
9.96,-0.7,0.5,-0.5,0.2
10.022,-0.7,0.5,-0.5,0.1
10.034,-0.7,0.5,-0.5,0.1
10.039,-0.7,0.5,-0.5,0.2
10.128,-0.7,0.5,-0.5,0.2
10.133,-0.7,0.5,-0.5,0.2
10.195,-0.7,0.4,-0.5,0.3
10.203,-0.7,0.4,-0.5,0.3
10.327,-0.7,0.4,-0.5,0.3
10.332,-0.7,0.3,-0.5,0.3
10.435,-0.7,0.3,-0.5,0.4
10.448,-0.7,0.2,-0.6,0.4
10.454,-0.7,0.2,-0.6,0.4
10.52,-0.7,0.1,-0.6,0.4
10.525,-0.7,0.1,-0.6,0.4
10.538,-0.7,0.1,-0.6,0.4
10.622,-0.7,0.1,-0.6,0.3
10.633,-0.7,0.2,-0.6,0.3
10.75,-0.8,0.1,-0.6,0.3
10.755,-0.8,0.1,-0.6,0.3
10.768,-0.8,0.1,-0.6,0.3
10.83,-0.8,0.1,-0.6,0.3
10.835,-0.8,0.1,-0.5,0.4
10.93,-0.8,0.1,-0.5,0.4
10.944,-0.8,0.1,-0.5,0.4
10.957,-0.8,0.1,-0.5,0.4
11.022,-0.8,0.0,-0.5,0.4
11.031,-0.8,0.0,-0.5,0.4
11.14,-0.8,0.0,-0.4,0.5
11.147,-0.7,-0.0,-0.4,0.6
11.153,-0.7,-0.0,-0.3,0.6
11.204,-0.7,-0.1,-0.2,0.7
11.209,-0.7,-0.1,-0.1,0.7
11.297,-0.6,-0.1,-0.1,0.8
11.333,-0.6,-0.1,-0.0,0.8
11.398,-0.6,-0.1,0.1,0.8
11.411,-0.6,-0.1,0.1,0.8
11.558,-0.5,-0.1,0.2,0.8
11.563,-0.5,-0.1,0.2,0.8
11.57,-0.5,-0.1,0.2,0.8
11.632,-0.5,-0.1,0.2,0.8
11.637,-0.5,-0.1,0.3,0.8
11.714,-0.4,-0.1,0.3,0.8
11.719,-0.4,-0.1,0.3,0.9
11.724,-0.4,-0.1,0.3,0.9
11.803,-0.4,-0.1,0.3,0.9
11.809,-0.4,-0.1,0.3,0.9
11.958,-0.4,-0.1,0.3,0.9
11.969,-0.4,-0.1,0.3,0.9
11.974,-0.4,-0.1,0.3,0.9
12.035,-0.4,-0.1,0.3,0.9
12.04,-0.4,-0.1,0.3,0.9
12.049,-0.4,-0.1,0.3,0.9
12.131,-0.4,-0.1,0.3,0.9
12.136,-0.4,-0.1,0.3,0.9
