gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.045,0.2,0.0,-0.1
8.112,0.1,0.1,0.0
8.122,0.2,0.0,-0.1
8.125,0.3,0.1,-0.2
8.219,0.1,0.0,-0.0
8.222,0.1,0.0,-0.1
8.31,-0.8,-0.0,0.0
8.313,-0.5,0.1,-0.0
8.316,-0.9,0.1,0.0
8.427,-0.9,0.1,-0.0
8.441,-1.7,-0.0,0.2
8.538,-2.3,-0.1,0.1
8.541,-3.7,-0.4,0.3
8.544,-2.7,-0.2,0.1
8.623,-2.4,-0.3,0.1
8.626,-2.5,-0.3,0.2
8.71,-3.1,-0.4,0.3
8.717,-3.8,-0.5,0.4
8.721,-2.9,-0.3,0.3
8.841,-1.9,-0.2,0.3
8.845,-1.8,-0.0,0.3
8.918,-0.4,0.1,-0.0
8.927,-0.6,0.1,0.1
8.931,-0.1,0.0,0.1
9.014,1.0,0.1,-0.1
9.017,1.6,0.3,-0.2
9.132,3.3,0.5,-0.5
9.137,3.7,0.6,-0.7
9.14,4.5,0.5,-1.0
9.214,7.4,0.6,-1.2
9.218,6.3,0.1,-1.4
9.32,3.4,-0.1,-1.5
9.324,4.7,-0.2,-1.7
9.421,4.8,-0.6,-1.9
9.425,4.6,-1.0,-2.5
9.428,2.9,-1.4,-2.5
9.539,0.9,-1.5,-2.7
9.543,1.6,-1.3,-3.0
9.616,2.4,-1.5,-3.0
9.619,1.3,-1.4,-3.0
9.622,2.6,-0.9,-2.8
9.72,2.0,-0.7,-2.6
9.723,1.9,-0.5,-2.1
9.844,1.7,-0.4,-1.6
9.847,0.9,-0.3,-1.2
9.85,1.0,-0.2,-0.7
9.933,0.8,-0.1,-0.4
9.937,0.5,-0.0,-0.2
10.013,0.4,0.0,-0.0
10.016,0.3,0.0,0.1
10.023,-0.1,-0.0,0.1
10.094,0.0,0.0,0.2
10.097,-0.2,-0.0,0.2
10.214,-0.1,0.1,0.1
10.217,0.0,0.1,-0.0
10.331,-0.1,0.1,-0.1
10.341,0.0,0.1,-0.1
10.354,0.2,0.1,-0.1
10.417,-0.1,0.1,-0.1
10.429,0.0,0.1,-0.0
10.432,0.1,0.1,-0.0
10.523,0.0,0.1,-0.0
10.533,0.0,0.1,-0.0
10.612,0.0,0.1,0.0
10.62,-0.1,0.1,0.0
10.624,-0.2,0.0,0.1
10.731,-0.1,0.0,0.1
10.744,-0.1,0.0,0.1
10.816,-0.1,0.0,0.1
10.82,-0.1,0.1,0.0
10.912,0.0,0.1,0.0
10.916,-0.1,0.1,0.0
10.919,-0.0,0.0,0.0
11.021,-0.0,0.0,-0.0
11.024,-0.3,0.0,-0.2
11.131,0.0,0.0,0.1
11.148,-0.1,0.0,0.0
11.151,-0.0,0.0,0.1
11.223,-0.0,0.0,0.1
11.227,-0.1,0.1,0.1
11.312,-0.1,0.1,0.1
11.316,-0.1,0.0,0.2
11.324,-0.2,-0.0,0.2
11.437,-0.2,-0.0,0.1
11.44,0.0,0.0,0.1
11.524,-0.1,0.0,0.1
11.539,-0.0,0.1,-0.0
11.544,0.1,0.1,-0.1
11.614,0.0,0.1,-0.1
11.626,0.1,0.1,-0.2
11.71,0.1,0.1,-0.2
11.713,0.0,0.1,-0.1
11.716,0.1,0.0,-0.0
11.829,-0.1,-0.0,0.0
11.834,-0.0,-0.0,0.0
11.896,-0.0,-0.0,0.0
11.899,0.1,0.0,0.0
11.902,0.0,0.0,0.0
