gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.912,0.9,0.5,0.2
4.005,1.1,0.4,0.2
4.009,0.8,0.1,0.1
4.012,0.4,-0.2,0.0
4.111,0.3,-0.3,-0.1
4.114,0.1,-0.3,-0.1
4.222,0.0,-0.2,0.0
4.235,0.3,0.0,0.2
4.238,0.8,0.0,0.3
4.316,1.0,-0.1,0.3
4.319,0.6,-0.1,0.1
4.407,0.1,-0.1,-0.1
4.41,-0.2,-0.0,-0.1
4.413,-0.2,0.1,-0.0
4.504,-0.1,0.2,0.0
4.511,-0.2,0.1,0.0
4.612,-0.3,0.1,-0.0
4.639,-0.1,0.2,-0.0
4.644,-0.0,0.2,-0.0
4.709,0.0,0.1,0.0
4.716,-0.1,-0.1,0.0
4.802,-0.2,-0.1,-0.1
4.805,-0.1,-0.0,-0.2
4.814,-0.1,0.1,-0.2
4.917,0.4,-0.1,-0.1
4.922,0.7,-0.2,0.2
5.002,0.5,-0.1,0.3
5.005,0.4,-0.1,0.5
5.012,0.4,-0.4,0.3
5.104,0.1,-0.6,0.1
5.112,-0.3,-0.6,0.1
5.208,-0.5,-0.5,0.2
5.211,-0.5,-0.6,0.1
5.214,-0.2,-0.5,-0.2
5.321,-0.2,-0.6,-0.4
5.324,-0.6,-0.5,-0.5
5.404,-1.0,-0.3,-0.5
5.41,-0.1,-0.3,-0.5
5.549,0.7,-0.7,-0.3
5.552,0.5,-0.8,-0.2
5.556,0.3,-0.4,-0.3
5.609,0.9,-0.3,-0.2
5.613,1.5,-0.4,0.2
5.714,2.1,-0.6,0.5
5.718,1.1,-0.7,0.0
5.741,-0.3,-1.1,-0.7
5.81,-0.9,-1.1,-0.9
5.816,-0.6,-1.0,-0.7
5.909,0.4,-0.5,-0.3
5.912,0.8,-0.2,-0.4
5.918,1.1,-0.3,-0.6
6.004,0.8,-1.5,0.1
6.007,0.8,-2.1,0.9
6.116,-0.3,-0.9,0.4
6.126,-0.4,0.4,-0.1
6.139,-1.2,-0.6,-0.4
6.204,-2.6,-2.8,-0.1
6.207,-3.2,-3.4,-0.2
6.305,-2.0,-2.1,-0.3
6.309,2.4,-0.6,0.1
6.316,2.2,0.4,0.2
6.408,-0.7,0.0,-0.0
6.412,-1.1,0.0,-0.3
6.535,-0.7,0.6,-0.9
6.552,-0.6,1.0,-0.9
6.56,-1.0,0.8,-0.9
6.636,-1.3,1.3,-0.9
6.639,0.5,1.8,-0.5
6.706,2.9,1.5,-0.2
6.71,3.5,0.7,0.1
6.713,2.1,0.3,0.1
6.808,0.1,-0.1,-0.2
6.811,-1.4,-0.5,-0.6
6.923,-1.6,-0.6,-0.7
6.936,-1.1,-0.5,-0.8
6.939,-0.7,-0.7,-0.6
7.006,-1.3,-1.2,-0.4
7.009,-3.0,-1.3,-0.7
7.103,-4.7,-1.4,-0.8
7.109,-4.2,-1.1,-0.5
7.226,-2.3,-0.5,-0.3
7.239,-0.4,-0.4,0.3
7.242,1.7,0.2,1.0
7.318,4.4,1.5,1.5
7.322,7.3,3.0,1.3
7.402,9.0,2.7,1.7
7.405,7.4,1.7,1.2
7.413,5.3,1.0,0.7
7.535,1.0,0.2,0.1
7.538,-1.8,-0.9,-0.5
7.649,-1.8,-1.1,-0.4
7.656,0.2,-0.8,-0.2
7.659,1.7,-0.0,-0.3
7.726,1.7,0.2,-0.4
7.734,0.3,-0.2,-0.8
7.738,-0.9,-0.3,-0.7
7.823,-0.8,-0.5,0.1
7.829,-2.0,-0.1,0.0
7.909,-1.6,0.3,0.4
7.913,0.1,0.1,0.6
7.916,-0.3,0.0,0.5
8.013,-1.6,-0.1,0.4
8.034,-1.3,-0.3,-0.0
8.113,1.0,-0.4,-0.3
8.116,2.2,-0.7,0.3
8.205,1.6,-0.9,0.2
8.212,0.0,-0.9,-0.7
8.215,-1.7,-0.3,-1.1
8.303,-0.2,-0.6,-0.6
8.313,1.8,-0.9,-0.1
8.437,0.4,-0.9,0.3
8.441,-0.2,-0.9,0.2
8.466,-0.0,-0.0,-0.4
8.542,1.2,0.3,0.4
8.545,1.5,0.1,1.0
8.552,0.1,0.2,1.0
8.628,0.5,-0.0,0.6
8.632,-0.6,0.1,-0.1
8.701,0.7,-0.1,0.1
8.708,1.6,-0.6,0.5
8.712,1.3,0.5,0.5
8.844,0.4,0.1,0.1
8.933,-0.7,-0.3,-0.4
8.936,0.0,-0.5,-0.2
8.942,0.4,0.1,0.1
9.002,2.0,-0.1,0.3
9.005,-0.8,0.7,0.1
9.012,-1.5,0.8,-0.1
9.124,0.5,-0.0,-0.1
9.134,2.0,-0.7,0.2
9.248,0.7,0.1,-0.0
9.268,-0.6,-0.3,-0.5
9.271,-0.5,0.3,-0.6
9.328,1.1,0.3,-0.3
9.331,0.5,0.6,0.0
9.432,0.3,0.4,-0.4
9.435,0.6,0.3,-0.1
9.438,1.4,0.8,0.1
9.546,1.8,1.3,0.3
9.549,0.2,0.1,-0.1
9.632,0.3,-0.2,-0.2
9.637,0.3,0.5,-0.0
9.64,-0.4,0.6,-0.3
9.735,0.0,0.8,0.1
9.738,-0.2,0.1,0.2
9.828,0.1,0.2,0.5
9.832,-0.3,-0.1,0.1
9.835,-0.0,-0.1,0.1
9.944,-0.4,-0.1,-0.1
9.948,-0.4,-0.6,-0.1
10.032,-0.2,-0.3,-0.2
10.035,-1.2,-0.2,-0.3
10.038,-2.4,-0.7,-0.8
10.131,0.3,-0.6,-0.7
10.139,1.3,-0.3,0.0
10.226,-1.7,-1.1,-1.2
10.229,-2.4,-2.1,-0.8
10.232,-0.4,-1.6,-0.4
10.35,0.0,-1.0,-0.2
10.363,-1.8,-1.2,-0.8
10.429,-1.1,-0.4,-0.2
10.433,-1.4,-0.0,-0.8
10.436,-1.0,-0.0,-0.8
10.532,-1.0,-0.2,-0.3
10.536,-0.6,-0.1,-0.1
10.629,-0.8,-0.1,-0.2
10.632,-1.3,-0.1,-0.2
10.736,-0.6,-0.4,0.0
10.746,-0.0,-0.3,-0.0
10.761,0.0,-0.4,0.3
10.829,-0.4,-0.2,0.0
10.836,-0.5,-0.0,0.2
10.93,0.1,-0.1,0.2
10.933,0.2,-0.2,0.2
10.936,-0.0,-0.2,0.1
11.033,-0.4,-0.3,-0.2
11.036,0.2,-0.3,-0.2
11.141,1.4,-0.2,0.1
11.155,1.3,-0.1,0.2
11.168,0.6,-0.3,0.0
11.234,1.0,-0.3,0.1
11.237,1.1,-0.1,0.3
11.325,0.2,-0.2,0.1
11.329,0.0,-0.2,0.2
11.338,0.2,-0.1,0.3
11.459,0.1,-0.1,0.3
11.462,-0.0,-0.1,0.3
11.53,0.1,0.0,0.3
11.543,0.2,-0.0,0.3
11.546,0.2,-0.1,0.4
11.627,0.5,-0.1,0.5
11.635,0.4,-0.0,0.4
11.727,0.4,-0.0,0.3
11.73,0.4,-0.0,0.2
11.733,0.5,0.1,0.2
11.845,0.4,0.0,0.2
11.848,-0.1,-0.1,0.0
11.929,-0.2,-0.1,0.1
11.932,0.2,-0.1,0.2
11.935,0.4,-0.0,0.2
12.033,0.5,0.1,0.1
12.036,0.6,0.1,-0.1
12.13,1.1,-0.1,0.1
12.133,1.3,-0.0,0.2
12.136,0.5,0.2,0.2
12.239,-0.9,0.0,0.0
12.247,0.3,-0.1,0.2
12.331,0.6,-0.3,0.4
12.334,0.2,0.1,0.1
12.443,-0.5,0.2,-0.1
12.453,-0.1,0.1,0.0
12.457,0.5,0.1,0.2
12.528,0.8,0.5,0.1
12.531,0.1,0.6,-0.2
12.642,-0.4,0.5,-0.4
12.655,-0.2,0.4,-0.3
12.669,0.2,0.2,0.1
12.73,-0.1,0.2,0.2
12.734,-0.4,0.2,0.1
12.825,-0.1,0.2,-0.1
12.828,0.1,0.3,-0.2
12.831,0.4,0.3,0.1
12.933,0.4,0.3,0.1
12.936,0.5,0.2,-0.0
13.043,-0.4,0.2,0.0
13.046,-0.7,0.1,-0.2
13.066,0.0,0.1,-0.1
13.13,0.1,0.0,-0.2
13.134,-0.0,-0.0,-0.3
13.225,1.2,-0.0,-0.1
13.228,0.7,0.1,-0.1
13.231,-0.3,0.1,-0.1
13.327,-0.9,-0.1,-0.3
13.33,0.0,-0.3,-0.1
13.438,0.6,-0.1,-0.0
13.457,-0.1,0.1,-0.4
13.46,-0.3,-0.0,-0.1
13.53,0.7,0.1,0.1
13.537,0.4,-0.1,0.2
13.625,-0.8,-0.0,-0.0
13.633,-0.5,-0.1,-0.1
13.637,-0.1,-0.0,-0.0
13.727,0.4,0.0,-0.0
13.731,0.2,0.2,-0.2
13.837,-0.6,-0.0,-0.4
13.851,-0.2,-0.1,-0.2
13.855,0.1,-0.1,0.1
13.935,0.4,-0.1,0.2
13.938,0.2,0.0,0.2
14.029,-0.2,-0.0,0.1
14.036,-0.2,-0.1,-0.1
14.135,0.4,0.0,-0.1
14.144,0.1,0.1,-0.1
14.148,0.1,0.0,0.0
14.238,-0.1,-0.1,0.0
14.242,0.0,0.0,0.0
14.331,0.1,-0.0,-0.1
14.335,0.1,-0.1,0.0
14.346,0.1,-0.1,0.1
14.433,-0.1,0.1,0.0
14.436,0.3,0.1,-0.1
14.536,-0.1,-0.2,0.1
14.559,-0.2,-0.0,-0.0
14.563,0.2,-0.1,-0.0
14.626,0.4,-0.0,0.0
14.634,0.0,-0.2,-0.1
14.731,0.2,-0.2,0.3
14.736,-0.3,-0.1,-0.0
14.745,-0.0,0.0,0.2
14.824,0.1,0.0,0.1
14.828,-0.3,0.1,0.1
14.942,-0.2,0.4,0.0
14.947,0.5,0.5,0.1
14.959,1.3,0.7,0.3
15.031,1.2,0.2,0.4
15.035,1.0,0.1,0.6
15.131,-0.2,0.1,0.4
15.134,0.3,-0.2,0.2
15.138,-1.1,-1.5,-0.7
15.232,-1.5,-1.6,-1.1
15.236,-0.8,-0.2,-1.2
15.369,0.3,1.0,-1.0
15.373,1.1,1.4,-0.5
15.392,-0.3,1.9,-0.9
15.454,-1.4,2.1,-0.9
15.461,-1.9,2.7,-0.8
15.464,-1.7,3.4,-0.7
15.526,-1.3,3.5,-0.8
15.548,-2.4,3.3,-1.5
15.632,-5.3,1.5,-1.2
15.635,-3.4,0.4,0.2
15.745,-1.7,-0.1,0.7
15.758,-1.4,0.8,0.2
15.828,-0.3,1.8,0.2
15.832,1.6,1.7,0.7
15.835,1.7,2.5,0.3
15.933,1.1,3.0,-0.1
15.939,-0.0,2.6,-0.3
16.024,-1.0,0.8,-0.9
16.028,-2.4,-0.2,-1.4
16.031,-1.7,-0.6,-1.1
16.146,-2.9,-1.3,-1.0
16.16,-1.6,-0.9,0.2
16.224,0.8,-0.2,1.1
16.234,1.0,-0.3,1.2
16.237,0.6,-0.5,1.0
16.328,-0.0,-0.8,1.1
16.331,-0.3,-0.5,0.2
16.426,-0.8,-0.2,0.8
16.429,-2.6,-0.1,0.7
16.433,-4.4,-1.0,0.3
16.574,-3.6,-1.8,0.8
16.577,-0.9,-1.3,0.6
16.629,-0.8,-0.2,0.8
16.634,-1.2,0.4,0.2
16.638,-0.4,0.7,0.2
16.729,-0.4,0.3,-0.1
16.732,-0.7,-0.3,0.2
16.825,-0.2,-0.6,0.2
16.828,-0.2,-0.6,0.1
16.944,-0.3,-0.2,0.5
16.964,-0.6,-0.3,0.5
16.967,-1.1,-1.0,0.0
17.031,0.0,-1.4,0.2
17.038,-0.2,-1.2,0.8
17.041,-1.1,-0.5,0.4
17.126,-1.6,-0.7,0.0
17.133,-0.7,-0.7,0.0
17.234,-0.4,-0.4,0.3
17.245,-0.2,-0.2,0.4
