accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.8,2.4,-3.4,8.9
5.81,2.0,-3.3,9.2
5.899,2.0,-3.3,9.1
5.903,1.7,-3.5,9.4
5.907,1.8,-2.8,9.1
6.005,1.6,-3.2,9.4
6.008,2.2,-2.9,9.0
6.099,1.8,-2.7,9.5
6.102,2.2,-2.5,8.8
6.121,2.2,-2.6,9.4
6.202,2.1,-3.5,9.5
6.206,2.9,-3.3,9.1
6.299,2.4,-1.7,8.5
6.302,2.5,-1.4,8.8
6.305,3.1,-3.7,8.3
6.4,3.4,-3.5,8.7
6.403,2.5,-3.2,8.9
6.498,3.2,-3.5,9.1
6.511,3.3,-3.3,8.5
6.514,3.7,-5.1,8.5
6.6,3.3,-3.9,9.0
6.603,3.4,-4.8,7.6
6.699,2.7,-4.3,9.0
6.709,2.4,-5.7,7.1
6.713,3.1,-4.2,8.4
6.8,2.1,-6.0,7.5
6.804,0.9,-6.1,6.5
6.898,0.9,-5.6,5.7
6.912,-0.5,-8.1,2.0
6.916,0.6,-5.4,-0.8
7.0,-0.7,-8.8,4.1
7.007,1.9,-8.0,3.6
7.098,4.6,-10.0,3.3
7.102,6.8,-10.5,5.4
7.105,4.3,-12.6,3.7
7.199,0.4,-9.7,1.6
7.202,-1.6,-10.8,-2.0
7.31,-3.2,-9.9,-3.5
7.324,-4.0,-11.8,-4.8
7.399,-4.0,-9.2,-2.2
7.403,-5.0,-8.8,-0.2
7.407,-3.4,-8.9,-2.0
7.5,-3.6,-8.0,-1.5
7.503,-3.5,-9.7,-2.3
7.623,-5.1,-10.3,-2.9
7.627,-4.5,-6.0,-1.3
7.63,-4.7,-7.8,-1.4
7.722,-4.2,-9.7,-1.6
7.725,-4.1,-8.5,-0.6
7.728,-6.1,-9.1,-1.2
7.798,-5.1,-7.7,-0.7
7.802,-3.2,-10.2,-2.1
7.899,-3.5,-7.5,-1.9
7.902,-3.6,-8.9,0.8
7.998,-2.9,-9.4,1.6
8.001,-2.4,-12.1,0.2
8.019,-1.9,-10.2,0.1
8.107,-3.5,-8.9,-0.9
8.112,-3.4,-8.5,-1.2
8.198,-3.5,-8.9,-1.0
8.201,-2.9,-9.1,-0.6
8.209,-3.0,-9.0,-0.5
8.325,-3.2,-8.6,-0.8
8.328,-2.6,-11.4,1.1
8.399,-2.9,-8.0,1.4
8.403,-2.4,-11.3,-1.4
8.42,-5.3,-8.1,-1.0
8.497,-2.3,-9.5,-0.6
8.5,-3.5,-9.4,-2.4
8.598,-0.9,-10.2,-1.3
8.601,-3.8,-8.4,-0.8
8.604,-3.5,-9.7,-1.2
8.7,-2.3,-9.7,-1.3
8.703,-2.9,-9.0,-1.0
8.797,-3.6,-9.2,-1.4
8.812,-2.7,-9.4,-1.4
8.898,-3.1,-9.5,-1.4
8.901,-3.0,-8.8,-0.5
8.905,-3.1,-9.4,-1.4
8.999,-2.9,-9.6,-1.2
9.003,-3.1,-9.0,-0.8
9.098,-3.0,-9.0,-0.5
9.107,-3.3,-9.2,-0.7
9.11,-3.2,-8.7,-0.8
9.2,-3.1,-9.2,-0.4
9.213,-4.7,-7.1,-0.0
9.298,-4.1,-9.1,0.7
9.301,-3.8,-7.5,0.3
9.305,-3.7,-11.0,0.8
9.4,-4.1,-6.7,2.8
9.404,-4.5,-10.0,1.7
9.498,-5.4,-8.1,2.2
9.501,-5.4,-8.1,3.6
9.504,-6.2,-6.1,3.5
9.61,-6.6,-4.9,4.3
9.623,-5.4,-5.3,4.3
9.697,-6.2,-4.2,5.4
9.7,-6.9,-4.3,6.4
9.704,-5.8,-5.2,7.0
9.801,-6.9,-5.7,6.7
9.805,-6.7,-4.9,7.1
9.898,-6.7,-4.1,7.7
9.901,-6.4,-3.7,8.3
9.904,-6.9,-2.3,9.9
9.999,-7.3,-5.2,6.3
10.003,-6.5,-3.8,5.5
10.101,-6.5,-2.9,6.3
10.105,-6.2,-3.5,6.1
10.108,-5.1,-3.0,6.7
10.204,-6.5,-2.6,6.8
10.207,-7.4,-2.6,6.4
10.298,-7.2,-2.2,6.5
10.301,-6.0,-2.6,7.0
10.314,-6.2,-2.5,7.1
10.401,-6.1,-2.6,7.0
10.405,-4.8,-2.3,7.5
10.499,-4.5,-2.5,7.8
10.506,-6.6,-1.7,7.1
10.598,-6.8,-1.9,7.1
10.601,-6.5,-2.2,7.5
10.604,-5.7,-2.3,7.9
10.706,-5.7,-2.3,8.0
10.709,-5.6,-2.0,8.2
10.83,-6.1,-2.2,8.0
10.834,-6.0,-2.4,7.9
10.837,-5.5,-1.8,8.0
10.899,-5.6,-1.7,7.7
10.903,-5.8,-1.7,7.5
10.997,-5.3,-3.2,7.3
11.001,-6.4,-1.4,7.9
11.004,-4.7,-2.2,7.8
11.099,-4.6,-3.1,7.4
11.113,-5.1,-2.5,8.0
11.197,-6.3,-2.5,7.4
11.201,-5.1,-2.6,7.5
11.209,-6.1,-2.6,7.6
11.299,-4.9,-2.3,8.1
11.302,-5.4,-2.2,8.3
11.398,-6.1,-2.2,8.1
11.401,-5.0,-2.0,8.1
11.404,-5.3,-1.8,7.6
11.503,-4.7,-1.7,7.8
11.522,-5.3,-1.7,7.8
