orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.241,0.5,-0.7,-0.3,0.5
8.322,0.5,-0.7,-0.3,0.5
8.332,0.4,-0.7,-0.4,0.4
8.449,0.4,-0.7,-0.4,0.4
8.462,0.3,-0.7,-0.4,0.4
8.467,0.3,-0.7,-0.5,0.4
8.537,0.2,-0.7,-0.5,0.4
8.542,0.2,-0.7,-0.5,0.4
8.632,0.2,-0.7,-0.5,0.4
8.642,0.2,-0.7,-0.5,0.4
8.647,0.2,-0.7,-0.6,0.4
8.732,0.1,-0.7,-0.6,0.4
8.744,0.1,-0.7,-0.6,0.4
8.852,0.1,-0.7,-0.6,0.4
8.857,0.0,-0.7,-0.7,0.4
8.927,0.0,-0.7,-0.7,0.4
8.932,0.0,-0.7,-0.7,0.4
8.937,0.0,-0.6,-0.7,0.4
9.03,0.0,-0.6,-0.7,0.4
9.035,0.0,-0.6,-0.7,0.4
9.128,0.0,-0.6,-0.7,0.4
9.133,0.0,-0.6,-0.7,0.4
9.142,0.0,-0.6,-0.7,0.4
9.251,0.0,-0.6,-0.7,0.4
9.262,0.0,-0.6,-0.7,0.4
9.331,0.0,-0.6,-0.7,0.4
9.336,0.0,-0.6,-0.7,0.4
9.347,0.0,-0.5,-0.7,0.4
9.425,0.0,-0.5,-0.7,0.4
9.436,0.1,-0.5,-0.7,0.5
9.545,0.1,-0.5,-0.7,0.5
9.558,0.1,-0.5,-0.7,0.5
9.563,0.1,-0.5,-0.7,0.6
9.628,0.1,-0.5,-0.6,0.6
9.633,0.1,-0.4,-0.6,0.6
9.727,0.1,-0.4,-0.6,0.7
9.748,0.1,-0.4,-0.6,0.7
9.753,0.1,-0.4,-0.5,0.7
9.827,0.1,-0.4,-0.5,0.7
9.837,0.1,-0.4,-0.5,0.8
9.948,0.1,-0.4,-0.5,0.8
9.953,0.1,-0.4,-0.5,0.8
9.964,0.1,-0.4,-0.5,0.8
10.032,0.1,-0.4,-0.5,0.8
10.048,0.1,-0.4,-0.5,0.8
10.123,0.1,-0.4,-0.5,0.8
10.128,0.1,-0.4,-0.5,0.8
10.137,0.1,-0.4,-0.5,0.8
10.233,0.1,-0.4,-0.5,0.8
10.242,0.2,-0.4,-0.5,0.8
10.347,0.2,-0.4,-0.5,0.8
10.362,0.2,-0.4,-0.5,0.8
10.379,0.2,-0.4,-0.5,0.8
10.429,0.2,-0.4,-0.5,0.8
10.438,0.2,-0.4,-0.5,0.8
10.524,0.2,-0.4,-0.5,0.8
10.529,0.2,-0.4,-0.5,0.8
10.627,0.2,-0.4,-0.5,0.7
10.632,0.2,-0.4,-0.5,0.7
10.641,0.2,-0.4,-0.5,0.7
10.755,0.2,-0.4,-0.5,0.7
10.76,0.2,-0.4,-0.5,0.7
10.825,0.2,-0.4,-0.5,0.7
10.833,0.2,-0.4,-0.5,0.7
10.838,0.2,-0.4,-0.5,0.7
10.928,0.2,-0.4,-0.5,0.7
10.937,0.2,-0.4,-0.5,0.7
11.026,0.2,-0.4,-0.5,0.7
11.041,0.2,-0.4,-0.5,0.7
11.048,0.2,-0.4,-0.5,0.7
11.153,0.2,-0.4,-0.5,0.7
11.158,0.2,-0.4,-0.5,0.7
11.232,0.2,-0.4,-0.5,0.7
11.237,0.2,-0.4,-0.5,0.7
11.242,0.2,-0.4,-0.5,0.7
11.332,0.2,-0.4,-0.5,0.7
11.355,0.2,-0.4,-0.5,0.7
11.415,0.2,-0.4,-0.6,0.7
11.42,0.2,-0.4,-0.6,0.7
11.431,0.1,-0.4,-0.6,0.7
11.555,0.1,-0.4,-0.6,0.7
11.56,0.1,-0.4,-0.6,0.6
11.622,0.1,-0.4,-0.6,0.6
11.632,0.1,-0.4,-0.7,0.6
11.648,0.1,-0.4,-0.7,0.6
11.73,0.1,-0.4,-0.7,0.6
11.735,0.0,-0.4,-0.7,0.6
11.823,0.0,-0.4,-0.7,0.5
11.831,0.0,-0.4,-0.7,0.5
11.836,0.0,-0.4,-0.7,0.5
11.961,0.0,-0.4,-0.7,0.5
11.966,0.0,-0.4,-0.7,0.5
12.024,0.0,-0.4,-0.8,0.5
12.033,0.0,-0.4,-0.8,0.5
12.04,0.0,-0.4,-0.7,0.5
12.127,-0.0,-0.4,-0.7,0.5
12.136,-0.0,-0.4,-0.7,0.5
12.252,0.0,-0.5,-0.7,0.5
12.263,0.0,-0.5,-0.7,0.6
12.327,0.0,-0.5,-0.6,0.6
12.344,0.0,-0.5,-0.6,0.6
12.356,0.1,-0.5,-0.5,0.7
12.43,0.1,-0.5,-0.4,0.7
12.435,0.1,-0.5,-0.4,0.7
12.523,0.1,-0.6,-0.4,0.7
12.528,0.1,-0.6,-0.3,0.7
12.537,0.0,-0.6,-0.3,0.7
12.653,0.0,-0.6,-0.3,0.7
12.667,0.0,-0.6,-0.3,0.7
12.722,0.0,-0.6,-0.3,0.7
12.738,0.0,-0.6,-0.3,0.7
12.743,-0.0,-0.6,-0.3,0.7
12.803,-0.0,-0.6,-0.3,0.7
12.808,0.0,-0.6,-0.3,0.7
12.914,0.0,-0.6,-0.3,0.8
12.919,0.0,-0.6,-0.2,0.8
13.067,0.1,-0.6,-0.2,0.8
13.072,0.1,-0.6,-0.2,0.8
13.077,0.2,-0.6,-0.1,0.8
13.126,0.3,-0.6,-0.0,0.8
13.134,0.4,-0.5,0.0,0.8
13.139,0.4,-0.5,0.1,0.8
13.229,0.5,-0.4,0.1,0.8
13.238,0.6,-0.4,0.1,0.7
13.325,0.6,-0.3,0.1,0.7
13.335,0.7,-0.2,0.1,0.7
13.34,0.7,-0.2,0.1,0.7
13.456,0.8,-0.1,0.1,0.6
13.465,0.8,-0.1,0.1,0.6
13.519,0.8,-0.0,0.1,0.6
13.529,0.8,-0.0,0.1,0.5
13.534,0.8,0.0,0.1,0.5
13.634,0.9,0.0,0.1,0.5
13.639,0.9,0.1,0.1,0.5
13.732,0.9,0.1,0.1,0.5
13.737,0.9,0.1,0.1,0.4
13.75,0.9,0.1,0.1,0.4
13.904,0.9,0.1,0.1,0.4
13.915,0.9,0.1,0.1,0.4
13.944,0.9,0.1,0.1,0.4
13.965,0.9,0.1,0.1,0.4
14.03,0.9,0.1,0.1,0.4
14.035,0.9,0.1,0.1,0.4
14.045,0.9,0.1,0.1,0.4
14.125,0.9,0.1,0.0,0.4
14.136,0.9,0.1,0.0,0.4
14.248,0.9,0.1,0.0,0.4
14.253,0.9,0.1,0.0,0.4
14.265,0.9,0.1,0.0,0.4
14.335,0.9,0.1,0.0,0.4
14.34,0.9,0.1,0.0,0.4
14.424,0.9,0.1,0.0,0.4
14.433,0.9,0.1,0.0,0.4
14.44,0.9,0.1,0.0,0.4
14.553,0.9,0.1,0.0,0.4
14.564,0.9,0.1,0.0,0.4
14.619,0.9,0.1,0.0,0.4
14.628,0.9,0.1,0.0,0.4
14.633,0.9,0.1,0.0,0.4
14.707,0.9,0.1,0.0,0.4
14.712,0.9,0.1,0.0,0.5
