orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.638,0.7,0.1,0.7,-0.1
2.643,0.7,0.1,0.7,-0.1
2.71,0.7,0.1,0.7,-0.1
2.718,0.7,0.1,0.7,-0.2
2.723,0.7,0.1,0.7,-0.2
2.81,0.7,0.1,0.7,-0.2
2.815,0.7,0.1,0.7,-0.2
2.91,0.7,0.1,0.7,-0.2
2.928,0.7,0.1,0.7,-0.2
2.933,0.7,0.1,0.7,-0.2
3.042,0.7,0.1,0.7,-0.2
3.048,0.7,0.1,0.7,-0.2
3.116,0.7,0.1,0.7,-0.2
3.121,0.7,0.1,0.7,-0.2
3.131,0.7,0.0,0.7,-0.2
3.212,0.7,0.1,0.7,-0.2
3.226,0.7,0.1,0.7,-0.2
3.31,0.7,0.1,0.7,-0.2
3.315,0.7,0.1,0.7,-0.2
3.326,0.7,0.1,0.7,-0.2
3.437,0.7,0.0,0.7,-0.2
3.449,0.7,0.0,0.7,-0.1
3.514,0.7,0.0,0.7,-0.1
3.519,0.7,0.0,0.7,-0.1
3.556,0.7,0.0,0.7,-0.1
3.606,0.7,0.0,0.7,-0.1
3.616,0.7,0.0,0.7,-0.1
3.715,0.7,0.0,0.7,-0.1
3.724,0.7,0.0,0.7,-0.1
3.841,0.7,0.0,0.7,-0.1
3.855,0.7,-0.0,0.7,-0.1
3.861,0.7,-0.0,0.7,-0.1
3.92,0.7,-0.0,0.7,-0.1
3.929,0.7,-0.0,0.7,-0.1
4.012,0.7,0.0,0.7,-0.1
4.018,0.7,0.0,0.7,-0.2
4.028,0.7,0.0,0.7,-0.2
4.119,0.7,0.0,0.7,-0.2
4.124,0.7,0.0,0.7,-0.2
4.235,0.7,0.0,0.7,-0.2
4.257,0.7,0.0,0.7,-0.2
4.262,0.7,0.1,0.7,-0.2
4.323,0.7,0.1,0.7,-0.2
4.328,0.7,0.1,0.7,-0.2
4.41,0.7,0.1,0.7,-0.2
4.419,0.7,0.1,0.7,-0.2
4.428,0.7,0.1,0.7,-0.2
4.512,0.7,0.1,0.7,-0.2
4.542,0.7,0.1,0.7,-0.2
4.64,0.7,0.1,0.7,-0.2
4.653,0.7,0.1,0.7,-0.2
4.658,0.7,0.1,0.7,-0.2
4.717,0.7,0.1,0.7,-0.2
4.721,0.7,0.1,0.7,-0.2
4.812,0.7,0.1,0.7,-0.2
4.821,0.7,0.1,0.7,-0.2
4.835,0.7,0.1,0.7,-0.2
4.946,0.7,0.1,0.7,-0.2
4.951,0.7,0.1,0.7,-0.2
5.009,0.7,0.1,0.7,-0.2
5.017,0.7,0.1,0.7,-0.2
5.022,0.7,0.1,0.7,-0.2
5.112,0.7,0.1,0.7,-0.2
5.122,0.7,0.1,0.7,-0.2
5.211,0.7,0.1,0.6,-0.2
5.216,0.7,0.1,0.6,-0.2
5.227,0.7,0.1,0.6,-0.2
5.337,0.8,0.1,0.6,-0.2
5.346,0.8,0.1,0.6,-0.2
5.411,0.8,0.0,0.6,-0.2
5.416,0.8,0.0,0.6,-0.2
5.552,0.8,0.0,0.6,-0.2
5.568,0.8,0.0,0.6,-0.2
5.582,0.8,0.0,0.6,-0.2
5.618,0.8,0.0,0.6,-0.2
5.623,0.8,0.1,0.6,-0.3
5.738,0.8,0.1,0.5,-0.3
5.747,0.8,0.1,0.5,-0.3
5.752,0.8,0.1,0.5,-0.3
5.817,0.8,0.1,0.5,-0.3
6.16,0.9,0.0,0.4,-0.3
6.215,0.9,-0.0,0.3,-0.3
6.223,0.9,-0.1,0.3,-0.3
6.313,0.9,-0.1,0.3,-0.3
6.318,0.9,-0.1,0.3,-0.3
6.327,0.9,-0.1,0.2,-0.3
6.416,0.9,-0.1,0.2,-0.3
6.421,0.9,-0.1,0.2,-0.3
5.839,0.8,0.1,0.5,-0.3
5.915,0.8,0.0,0.5,-0.3
5.92,0.8,0.1,0.5,-0.3
5.929,0.8,0.1,0.5,-0.3
6.012,0.8,0.1,0.4,-0.4
6.023,0.8,0.1,0.4,-0.4
6.136,0.9,0.1,0.4,-0.3
6.146,0.9,0.1,0.4,-0.3
6.588,0.9,-0.1,0.3,-0.3
6.593,0.9,-0.1,0.3,-0.3
6.602,0.9,-0.1,0.3,-0.3
6.644,0.9,-0.2,0.3,-0.4
6.652,0.8,-0.2,0.3,-0.4
6.712,0.8,-0.1,0.4,-0.4
6.721,0.8,-0.0,0.3,-0.4
6.73,0.8,0.0,0.3,-0.4
6.812,0.8,0.0,0.3,-0.4
6.821,0.8,-0.0,0.3,-0.4
6.936,0.8,-0.0,0.3,-0.4
6.947,0.8,-0.1,0.3,-0.5
6.956,0.8,-0.1,0.3,-0.5
7.011,0.8,-0.1,0.3,-0.5
7.022,0.8,-0.2,0.3,-0.4
7.114,0.8,-0.3,0.3,-0.4
7.136,0.8,-0.4,0.3,-0.4
7.239,0.8,-0.4,0.3,-0.4
7.247,0.7,-0.4,0.3,-0.4
7.252,0.8,-0.4,0.3,-0.4
7.324,0.8,-0.3,0.3,-0.4
7.335,0.8,-0.2,0.3,-0.4
7.41,0.8,-0.0,0.3,-0.4
7.414,0.8,0.1,0.3,-0.5
7.44,0.8,0.2,0.2,-0.5
7.539,0.8,0.3,0.2,-0.5
7.548,0.8,0.3,0.2,-0.5
7.688,0.8,0.2,0.2,-0.5
7.693,0.8,0.2,0.2,-0.5
7.704,0.8,0.2,0.2,-0.5
7.734,0.8,0.3,0.2,-0.5
7.739,0.8,0.3,0.2,-0.5
7.761,0.8,0.2,0.2,-0.5
7.829,0.8,0.2,0.2,-0.6
7.834,0.8,0.2,0.2,-0.5
7.921,0.8,0.2,0.2,-0.5
7.93,0.8,0.2,0.2,-0.5
7.935,0.8,0.2,0.2,-0.5
8.033,0.8,0.2,0.2,-0.5
8.038,0.8,0.1,0.3,-0.5
8.117,0.8,0.1,0.2,-0.5
8.128,0.8,0.2,0.2,-0.5
8.212,0.8,0.2,0.2,-0.5
8.217,0.8,0.2,0.2,-0.5
8.226,0.8,0.1,0.2,-0.5
8.314,0.8,0.1,0.2,-0.5
8.323,0.8,0.1,0.2,-0.6
8.463,0.8,0.1,0.1,-0.6
8.491,0.8,0.1,0.1,-0.6
8.496,0.8,0.1,0.1,-0.6
8.551,0.8,0.1,0.1,-0.6
8.556,0.8,0.2,0.1,-0.6
8.566,0.8,0.2,0.1,-0.5
8.639,0.8,0.2,0.1,-0.5
8.648,0.8,0.2,0.1,-0.5
8.708,0.8,0.2,0.1,-0.5
8.723,0.8,0.2,0.1,-0.5
8.737,0.8,0.2,0.0,-0.5
8.853,0.8,0.2,0.0,-0.5
8.941,0.8,0.2,0.0,-0.5
8.948,0.8,0.2,0.0,-0.5
8.959,0.8,0.2,0.0,-0.5
9.011,0.8,0.3,0.0,-0.5
9.022,0.8,0.3,-0.0,-0.5
9.038,0.8,0.3,0.0,-0.5
9.131,0.8,0.2,0.0,-0.5
9.136,0.8,0.3,0.0,-0.5
9.274,0.8,0.3,-0.0,-0.5
9.279,0.8,0.3,-0.0,-0.5
9.287,0.8,0.3,0.0,-0.5
9.337,0.8,0.3,0.0,-0.5
9.342,0.8,0.3,0.0,-0.5
9.435,0.8,0.3,0.0,-0.5
9.44,0.8,0.3,0.0,-0.5
9.449,0.8,0.3,0.0,-0.5
9.563,0.8,0.4,0.0,-0.5
9.572,0.8,0.4,0.0,-0.5
9.64,0.8,0.4,0.0,-0.5
9.649,0.8,0.4,0.0,-0.5
9.655,0.8,0.4,0.0,-0.5
9.743,0.8,0.4,0.0,-0.5
9.749,0.8,0.4,0.0,-0.5
9.832,0.8,0.4,0.0,-0.5
9.841,0.8,0.4,0.0,-0.5
9.846,0.8,0.4,0.0,-0.5
9.967,0.8,0.4,0.0,-0.5
9.975,0.8,0.4,0.0,-0.5
10.035,0.8,0.4,0.0,-0.5
10.06,0.8,0.4,0.0,-0.5
10.065,0.8,0.4,0.0,-0.5
10.14,0.8,0.3,0.1,-0.5
10.145,0.8,0.4,0.0,-0.5
10.233,0.8,0.3,0.0,-0.6
10.242,0.8,0.3,0.0,-0.6
10.247,0.8,0.2,0.0,-0.6
10.365,0.8,0.2,0.0,-0.6
10.385,0.8,0.2,0.0,-0.6
10.433,0.8,0.2,0.0,-0.6
10.441,0.8,0.1,0.0,-0.6
10.461,0.8,0.1,0.0,-0.6
10.539,0.8,0.1,0.1,-0.6
10.548,0.8,0.1,0.1,-0.6
10.631,0.8,0.1,0.1,-0.6
10.64,0.8,0.1,0.1,-0.7
10.758,0.8,0.0,0.1,-0.7
10.766,0.8,0.0,0.1,-0.6
10.78,0.8,0.0,0.1,-0.6
10.84,0.8,0.0,0.1,-0.6
10.845,0.8,0.0,0.1,-0.6
10.933,0.8,0.0,0.1,-0.6
10.946,0.8,0.0,0.1,-0.6
10.952,0.8,0.0,0.1,-0.6
11.041,0.8,0.0,0.1,-0.6
11.046,0.8,0.0,0.1,-0.6
11.164,0.8,0.0,0.1,-0.6
11.173,0.8,0.0,0.0,-0.6
11.178,0.8,0.0,0.0,-0.6
11.238,0.8,0.1,0.0,-0.6
11.247,0.8,0.1,-0.0,-0.6
11.335,0.8,0.1,-0.0,-0.6
11.354,0.8,0.1,-0.0,-0.6
11.359,0.8,0.1,-0.0,-0.6
11.466,0.8,0.1,-0.0,-0.6
11.471,0.8,0.1,-0.0,-0.6
11.543,0.8,0.1,-0.0,-0.6
11.554,0.8,0.1,-0.0,-0.6
11.559,0.8,0.1,-0.1,-0.6
11.639,0.8,0.1,-0.1,-0.6
11.661,0.8,0.1,-0.1,-0.6
11.73,0.8,0.1,-0.1,-0.6
11.739,0.8,0.1,-0.1,-0.6
11.744,0.8,0.1,-0.1,-0.6
11.867,0.8,0.1,-0.1,-0.6
11.879,0.8,0.1,-0.1,-0.6
11.94,0.8,0.1,-0.1,-0.6
11.945,0.8,0.1,-0.1,-0.6
11.959,0.8,0.1,-0.1,-0.6
12.043,0.8,0.1,-0.1,-0.6
12.05,0.8,0.1,-0.1,-0.6
12.133,0.8,0.1,-0.1,-0.6
12.145,0.8,0.2,-0.1,-0.5
12.154,0.8,0.2,-0.1,-0.5
12.257,0.8,0.2,-0.1,-0.5
12.268,0.8,0.2,-0.1,-0.5
12.332,0.8,0.2,-0.1,-0.5
12.341,0.8,0.2,-0.2,-0.5
12.453,0.8,0.2,-0.1,-0.5
12.458,0.8,0.2,-0.1,-0.5
12.468,0.8,0.2,-0.1,-0.5
12.536,0.8,0.2,-0.1,-0.5
12.545,0.8,0.2,-0.1,-0.5
12.667,0.8,0.2,-0.1,-0.5
12.688,0.8,0.2,-0.1,-0.5
12.693,0.8,0.2,-0.1,-0.5
12.734,0.8,0.2,-0.1,-0.5
12.739,0.8,0.2,-0.1,-0.5
12.828,0.8,0.2,-0.1,-0.5
12.833,0.8,0.2,-0.1,-0.5
12.838,0.8,0.2,-0.1,-0.5
12.941,0.8,0.2,-0.1,-0.5
12.957,0.8,0.2,-0.1,-0.5
13.063,0.8,0.2,-0.1,-0.5
13.068,0.8,0.2,-0.1,-0.5
13.079,0.8,0.2,-0.1,-0.5
13.14,0.8,0.2,-0.1,-0.5
13.145,0.8,0.2,-0.1,-0.5
13.228,0.8,0.2,-0.1,-0.5
13.239,0.8,0.3,-0.1,-0.5
13.257,0.8,0.3,-0.1,-0.5
13.342,0.8,0.2,-0.1,-0.5
13.347,0.8,0.2,-0.1,-0.5
13.457,0.8,0.2,-0.1,-0.5
13.462,0.8,0.2,-0.1,-0.5
13.473,0.8,0.2,-0.1,-0.5
13.537,0.8,0.2,-0.1,-0.5
13.547,0.8,0.3,-0.1,-0.5
13.633,0.8,0.2,-0.1,-0.5
13.638,0.8,0.2,-0.1,-0.5
13.655,0.8,0.2,-0.1,-0.5
13.736,0.8,0.2,-0.1,-0.5
13.745,0.8,0.2,-0.1,-0.5
13.859,0.8,0.2,-0.1,-0.6
13.864,0.8,0.2,-0.1,-0.6
13.869,0.8,0.2,-0.1,-0.6
13.941,0.8,0.2,-0.1,-0.6
13.946,0.8,0.2,-0.1,-0.6
14.037,0.8,0.2,-0.1,-0.5
14.046,0.8,0.2,-0.1,-0.6
14.144,0.8,0.2,-0.1,-0.6
14.149,0.8,0.2,-0.1,-0.6
14.159,0.8,0.2,-0.1,-0.6
14.251,0.8,0.2,-0.1,-0.6
14.599,0.8,0.2,-0.1,-0.6
14.635,0.8,0.2,-0.1,-0.6
14.64,0.8,0.2,-0.1,-0.6
14.742,0.8,0.3,-0.1,-0.6
14.747,0.8,0.2,-0.1,-0.6
14.757,0.8,0.2,-0.1,-0.6
14.832,0.8,0.2,-0.1,-0.6
14.841,0.8,0.2,-0.1,-0.6
14.264,0.8,0.2,-0.1,-0.6
14.343,0.8,0.2,-0.1,-0.6
14.348,0.8,0.2,-0.1,-0.6
14.353,0.8,0.2,-0.1,-0.6
14.441,0.8,0.2,-0.1,-0.6
14.446,0.8,0.2,-0.1,-0.6
14.571,0.8,0.2,-0.1,-0.6
14.578,0.8,0.2,-0.1,-0.6
14.964,0.8,0.2,-0.1,-0.6
14.971,0.8,0.3,-0.1,-0.6
14.976,0.8,0.3,-0.1,-0.5
15.041,0.8,0.3,-0.1,-0.5
15.046,0.8,0.3,-0.1,-0.5
15.134,0.8,0.3,-0.1,-0.5
15.144,0.8,0.3,-0.1,-0.5
15.149,0.8,0.3,-0.1,-0.5
15.237,0.8,0.3,-0.1,-0.5
15.247,0.8,0.2,-0.1,-0.6
15.412,0.8,0.2,-0.1,-0.6
15.417,0.8,0.3,-0.1,-0.6
15.426,0.7,0.3,-0.1,-0.6
15.463,0.7,0.3,-0.0,-0.6
15.468,0.7,0.3,0.0,-0.6
15.479,0.7,0.3,0.1,-0.6
15.547,0.7,0.3,0.2,-0.6
15.552,0.7,0.3,0.3,-0.5
15.639,0.7,0.3,0.3,-0.5
15.647,0.7,0.2,0.4,-0.5
15.759,0.7,0.2,0.4,-0.5
15.771,0.8,0.2,0.4,-0.4
15.834,0.7,0.2,0.5,-0.4
15.839,0.7,0.2,0.5,-0.4
15.86,0.7,0.3,0.5,-0.4
15.94,0.7,0.3,0.5,-0.4
15.945,0.6,0.3,0.6,-0.4
16.032,0.6,0.3,0.6,-0.4
16.037,0.6,0.3,0.6,-0.4
16.041,0.6,0.3,0.6,-0.4
16.166,0.6,0.2,0.6,-0.4
16.171,0.7,0.2,0.6,-0.4
16.236,0.7,0.2,0.6,-0.3
16.246,0.7,0.2,0.6,-0.3
16.251,0.7,0.2,0.6,-0.3
16.332,0.7,0.2,0.6,-0.3
16.343,0.7,0.2,0.6,-0.3
16.433,0.7,0.2,0.6,-0.3
16.438,0.7,0.2,0.6,-0.3
16.443,0.8,0.2,0.6,-0.2
16.578,0.8,0.1,0.6,-0.2
16.591,0.8,0.1,0.6,-0.1
16.638,0.8,0.1,0.5,-0.1
16.642,0.8,0.1,0.6,-0.1
16.651,0.8,0.0,0.6,-0.1
16.763,0.8,0.0,0.6,-0.1
16.768,0.8,0.0,0.6,-0.1
16.827,0.8,0.0,0.6,-0.1
16.842,0.8,0.0,0.6,-0.1
16.965,0.8,0.0,0.5,-0.1
16.974,0.8,0.0,0.5,-0.0
16.982,0.8,0.0,0.5,-0.0
17.038,0.9,-0.0,0.5,-0.0
17.043,0.9,0.0,0.5,-0.0
17.052,0.9,-0.0,0.5,0.0
17.138,0.9,-0.0,0.5,0.0
17.152,0.9,-0.0,0.5,0.0
17.254,0.9,-0.1,0.4,0.0
17.259,0.9,-0.1,0.4,0.1
17.337,0.9,-0.1,0.4,0.1
17.342,0.9,-0.1,0.4,0.1
17.346,0.9,-0.1,0.4,0.1
17.442,0.9,-0.1,0.4,0.1
17.454,0.9,-0.1,0.4,0.1
17.536,0.9,-0.1,0.4,0.1
17.547,0.9,-0.1,0.4,0.1
17.552,0.9,-0.1,0.4,0.1
