orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.235,0.3,-0.5,-0.7,0.5
6.243,0.4,-0.5,-0.6,0.5
6.333,0.4,-0.5,-0.5,0.5
6.338,0.4,-0.5,-0.5,0.6
6.347,0.4,-0.5,-0.4,0.6
6.44,0.4,-0.5,-0.5,0.6
6.445,0.3,-0.5,-0.5,0.7
6.555,0.2,-0.5,-0.4,0.7
6.571,0.2,-0.5,-0.4,0.7
6.578,0.2,-0.5,-0.3,0.8
6.638,0.1,-0.6,-0.3,0.8
6.643,0.0,-0.6,-0.3,0.8
6.732,-0.1,-0.6,-0.3,0.7
6.742,-0.2,-0.6,-0.3,0.7
6.751,-0.2,-0.6,-0.3,0.7
6.836,-0.2,-0.6,-0.3,0.7
6.845,-0.2,-0.6,-0.3,0.7
6.959,-0.2,-0.6,-0.4,0.7
6.97,-0.3,-0.6,-0.4,0.7
6.981,-0.3,-0.6,-0.4,0.7
7.033,-0.2,-0.6,-0.4,0.7
7.043,-0.2,-0.6,-0.4,0.7
7.129,-0.2,-0.6,-0.4,0.7
7.152,-0.2,-0.6,-0.3,0.7
7.157,-0.2,-0.6,-0.3,0.7
7.272,-0.2,-0.6,-0.3,0.7
7.277,-0.2,-0.6,-0.4,0.7
7.332,-0.2,-0.6,-0.4,0.7
7.342,-0.2,-0.6,-0.4,0.7
7.349,-0.1,-0.6,-0.4,0.7
7.437,-0.1,-0.6,-0.4,0.7
7.46,-0.1,-0.6,-0.4,0.7
7.532,-0.1,-0.6,-0.4,0.7
7.537,-0.1,-0.6,-0.3,0.7
7.546,-0.1,-0.6,-0.3,0.7
7.659,-0.1,-0.6,-0.3,0.7
7.677,-0.1,-0.6,-0.3,0.7
7.738,-0.1,-0.6,-0.3,0.7
7.771,-0.1,-0.6,-0.3,0.7
7.792,-0.1,-0.6,-0.3,0.7
7.835,-0.1,-0.6,-0.3,0.7
7.84,-0.1,-0.6,-0.3,0.7
7.939,-0.1,-0.6,-0.3,0.7
7.944,-0.1,-0.6,-0.3,0.7
8.06,-0.1,-0.6,-0.3,0.7
8.065,-0.1,-0.6,-0.3,0.7
8.076,-0.1,-0.6,-0.3,0.7
8.143,-0.1,-0.6,-0.3,0.7
8.15,-0.1,-0.6,-0.3,0.7
8.237,-0.1,-0.6,-0.3,0.7
8.242,-0.1,-0.6,-0.3,0.7
8.251,0.0,-0.6,-0.3,0.7
8.336,0.1,-0.6,-0.3,0.7
8.344,0.1,-0.6,-0.3,0.7
8.46,0.2,-0.6,-0.3,0.7
8.473,0.3,-0.5,-0.3,0.7
8.479,0.3,-0.5,-0.3,0.7
8.545,0.4,-0.5,-0.4,0.7
8.55,0.4,-0.5,-0.4,0.6
8.635,0.5,-0.5,-0.4,0.6
8.645,0.5,-0.5,-0.5,0.5
8.65,0.5,-0.6,-0.5,0.5
8.819,0.5,-0.6,-0.5,0.4
8.835,0.4,-0.6,-0.6,0.4
8.909,0.3,-0.6,-0.6,0.4
8.917,0.3,-0.6,-0.6,0.4
8.922,0.3,-0.6,-0.6,0.4
8.955,0.3,-0.6,-0.7,0.4
8.959,0.2,-0.6,-0.7,0.4
9.042,0.2,-0.5,-0.7,0.4
9.047,0.2,-0.5,-0.7,0.4
9.067,0.2,-0.5,-0.8,0.4
9.134,0.1,-0.4,-0.8,0.3
9.145,0.1,-0.4,-0.8,0.3
9.261,0.0,-0.4,-0.9,0.3
9.273,0.0,-0.4,-0.9,0.3
9.282,0.0,-0.3,-0.9,0.3
9.335,0.0,-0.3,-0.9,0.3
9.344,0.0,-0.3,-0.9,0.3
9.433,0.0,-0.3,-0.9,0.3
9.439,0.0,-0.2,-0.9,0.4
9.452,0.0,-0.2,-0.9,0.4
9.53,-0.0,-0.2,-0.9,0.5
9.539,-0.0,-0.2,-0.9,0.5
9.662,-0.0,-0.2,-0.8,0.5
9.667,-0.1,-0.2,-0.8,0.5
9.763,-0.1,-0.2,-0.8,0.5
9.788,-0.1,-0.2,-0.8,0.6
9.792,-0.1,-0.2,-0.8,0.6
9.836,-0.1,-0.2,-0.7,0.6
9.845,-0.1,-0.2,-0.7,0.7
9.96,-0.1,-0.2,-0.7,0.7
9.965,-0.1,-0.2,-0.6,0.8
9.977,-0.1,-0.2,-0.6,0.8
10.039,-0.1,-0.2,-0.6,0.8
10.054,-0.1,-0.2,-0.6,0.8
10.136,-0.1,-0.2,-0.5,0.8
10.141,-0.1,-0.2,-0.5,0.8
10.146,-0.1,-0.2,-0.5,0.8
10.242,-0.1,-0.2,-0.5,0.8
10.247,-0.1,-0.2,-0.5,0.8
10.357,-0.1,-0.2,-0.5,0.8
10.369,-0.1,-0.2,-0.5,0.8
10.386,-0.1,-0.2,-0.5,0.8
10.44,-0.1,-0.2,-0.5,0.8
10.448,-0.1,-0.2,-0.5,0.8
10.534,-0.1,-0.2,-0.5,0.8
10.539,-0.1,-0.2,-0.5,0.8
10.548,-0.1,-0.2,-0.5,0.8
10.638,-0.1,-0.2,-0.5,0.8
10.643,-0.1,-0.2,-0.6,0.8
10.767,-0.1,-0.2,-0.6,0.8
10.772,-0.1,-0.2,-0.5,0.8
10.784,-0.1,-0.2,-0.5,0.8
10.831,-0.1,-0.2,-0.5,0.8
10.841,-0.1,-0.2,-0.5,0.8
10.931,-0.1,-0.2,-0.5,0.8
10.936,-0.1,-0.2,-0.5,0.8
10.945,-0.1,-0.2,-0.6,0.8
11.037,-0.1,-0.2,-0.6,0.8
11.046,-0.1,-0.2,-0.6,0.8
11.157,-0.1,-0.2,-0.7,0.7
11.162,-0.1,-0.2,-0.7,0.6
11.241,-0.1,-0.2,-0.8,0.6
11.246,-0.1,-0.2,-0.8,0.5
11.253,-0.1,-0.2,-0.8,0.5
11.338,-0.1,-0.2,-0.9,0.5
11.353,-0.1,-0.2,-0.9,0.5
11.433,-0.1,-0.2,-0.8,0.5
11.438,-0.1,-0.2,-0.8,0.5
11.447,-0.1,-0.2,-0.9,0.5
11.56,-0.2,-0.2,-0.9,0.5
11.573,-0.2,-0.2,-0.9,0.5
11.638,-0.2,-0.2,-0.8,0.5
11.643,-0.2,-0.3,-0.8,0.6
11.666,-0.2,-0.3,-0.7,0.6
11.737,-0.2,-0.4,-0.6,0.6
11.742,-0.2,-0.4,-0.6,0.6
11.831,-0.3,-0.5,-0.6,0.6
11.87,-0.3,-0.5,-0.5,0.6
11.875,-0.3,-0.5,-0.5,0.6
11.967,-0.4,-0.5,-0.5,0.6
11.972,-0.4,-0.5,-0.5,0.6
12.037,-0.3,-0.5,-0.5,0.6
12.045,-0.3,-0.6,-0.4,0.6
12.05,-0.3,-0.6,-0.4,0.7
12.134,-0.3,-0.6,-0.4,0.7
12.143,-0.3,-0.6,-0.4,0.7
12.265,-0.3,-0.6,-0.4,0.7
12.27,-0.2,-0.6,-0.4,0.7
12.279,-0.2,-0.6,-0.4,0.7
12.343,-0.2,-0.6,-0.4,0.7
12.348,-0.1,-0.6,-0.3,0.7
12.433,-0.1,-0.6,-0.4,0.7
12.438,-0.1,-0.6,-0.4,0.7
12.445,-0.1,-0.6,-0.4,0.7
12.539,-0.2,-0.6,-0.4,0.7
12.547,-0.2,-0.6,-0.3,0.7
12.659,-0.2,-0.6,-0.3,0.7
12.687,-0.2,-0.6,-0.3,0.7
12.692,-0.1,-0.6,-0.3,0.7
12.741,-0.1,-0.6,-0.4,0.7
12.746,-0.1,-0.6,-0.4,0.7
12.859,-0.1,-0.6,-0.4,0.7
12.864,-0.1,-0.6,-0.4,0.7
12.931,-0.1,-0.6,-0.4,0.7
12.936,-0.1,-0.6,-0.4,0.7
12.953,-0.1,-0.6,-0.4,0.7
13.063,-0.1,-0.6,-0.4,0.7
13.069,-0.1,-0.6,-0.4,0.7
13.134,-0.1,-0.6,-0.4,0.7
13.139,-0.1,-0.6,-0.4,0.7
13.144,-0.2,-0.6,-0.4,0.7
13.24,-0.2,-0.6,-0.4,0.7
13.246,-0.2,-0.6,-0.4,0.7
13.332,-0.2,-0.6,-0.4,0.7
13.341,-0.2,-0.6,-0.4,0.7
13.346,-0.2,-0.6,-0.4,0.7
13.463,-0.2,-0.6,-0.4,0.7
13.471,-0.2,-0.6,-0.4,0.7
13.533,-0.2,-0.6,-0.4,0.7
13.538,-0.2,-0.6,-0.4,0.7
13.548,-0.2,-0.6,-0.4,0.7
13.636,-0.2,-0.6,-0.4,0.7
13.644,-0.2,-0.6,-0.4,0.7
13.731,-0.2,-0.6,-0.4,0.7
13.74,-0.2,-0.6,-0.4,0.7
13.749,-0.2,-0.6,-0.4,0.7
13.924,-0.2,-0.6,-0.4,0.7
13.93,-0.2,-0.6,-0.4,0.7
13.963,-0.2,-0.6,-0.4,0.7
13.982,-0.2,-0.6,-0.4,0.7
13.99,-0.2,-0.6,-0.4,0.7
14.033,-0.2,-0.6,-0.4,0.7
14.042,-0.2,-0.6,-0.4,0.7
14.13,-0.2,-0.6,-0.4,0.7
14.139,-0.2,-0.6,-0.4,0.7
14.144,-0.2,-0.6,-0.4,0.7
14.27,-0.2,-0.6,-0.4,0.7
14.287,-0.2,-0.6,-0.4,0.7
14.329,-0.2,-0.6,-0.4,0.7
14.342,-0.2,-0.6,-0.4,0.7
14.347,-0.2,-0.6,-0.4,0.7
14.435,-0.2,-0.6,-0.4,0.7
14.444,-0.2,-0.6,-0.4,0.7
14.53,-0.2,-0.6,-0.4,0.7
14.535,-0.2,-0.6,-0.4,0.7
14.713,-0.2,-0.6,-0.4,0.7
14.718,-0.2,-0.6,-0.4,0.7
14.727,-0.2,-0.6,-0.4,0.7
14.762,-0.2,-0.6,-0.4,0.7
14.771,-0.2,-0.6,-0.4,0.7
14.777,-0.2,-0.6,-0.4,0.7
14.844,-0.2,-0.6,-0.4,0.7
14.853,-0.2,-0.6,-0.4,0.7
14.968,-0.2,-0.6,-0.4,0.7
14.973,-0.2,-0.6,-0.4,0.7
15.03,-0.2,-0.6,-0.4,0.7
15.035,-0.2,-0.6,-0.4,0.7
15.048,-0.2,-0.6,-0.4,0.7
15.132,-0.2,-0.6,-0.4,0.7
15.141,-0.2,-0.6,-0.4,0.7
15.234,-0.2,-0.6,-0.4,0.7
15.256,-0.2,-0.6,-0.4,0.7
15.261,-0.2,-0.6,-0.4,0.7
15.366,-0.2,-0.6,-0.4,0.7
15.373,-0.2,-0.6,-0.4,0.7
15.429,-0.2,-0.6,-0.4,0.7
15.438,-0.2,-0.6,-0.4,0.7
15.443,-0.2,-0.6,-0.4,0.7
15.533,-0.2,-0.6,-0.4,0.7
15.555,-0.2,-0.6,-0.4,0.7
15.631,-0.1,-0.6,-0.3,0.7
15.636,0.0,-0.6,-0.2,0.8
15.646,0.2,-0.5,0.0,0.8
15.757,0.3,-0.4,0.1,0.9
15.768,0.4,-0.3,0.1,0.9
15.843,0.5,-0.2,0.1,0.9
15.848,0.5,-0.1,0.1,0.8
15.87,0.5,-0.1,0.1,0.8
15.939,0.5,-0.1,0.1,0.8
15.944,0.6,-0.0,0.2,0.8
16.018,0.6,-0.0,0.2,0.8
16.024,0.6,0.0,0.2,0.8
16.033,0.6,0.0,0.2,0.8
16.156,0.6,0.0,0.2,0.8
16.236,0.6,0.0,0.2,0.8
16.257,0.6,0.0,0.2,0.8
16.262,0.6,0.0,0.2,0.8
16.331,0.6,0.0,0.2,0.8
16.337,0.6,0.0,0.2,0.8
16.349,0.6,0.0,0.2,0.8
16.438,0.6,0.0,0.2,0.8
16.443,0.6,0.0,0.2,0.8
16.556,0.6,0.0,0.2,0.8
16.578,0.6,0.1,0.2,0.8
16.583,0.6,0.1,0.2,0.8
16.636,0.6,0.1,0.2,0.8
16.643,0.6,0.1,0.2,0.8
16.737,0.6,0.1,0.2,0.8
16.747,0.6,0.1,0.2,0.8
16.752,0.6,0.1,0.2,0.8
