orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.152,-0.1,-0.6,-0.4,0.7
3.221,-0.1,-0.6,-0.4,0.7
3.238,-0.1,-0.6,-0.4,0.7
3.329,-0.1,-0.6,-0.4,0.7
3.334,-0.1,-0.6,-0.4,0.7
3.343,-0.1,-0.6,-0.4,0.7
3.448,-0.1,-0.6,-0.4,0.7
3.459,-0.1,-0.6,-0.4,0.7
3.532,-0.1,-0.6,-0.4,0.7
3.537,-0.1,-0.6,-0.3,0.7
3.555,-0.1,-0.6,-0.3,0.7
3.635,-0.1,-0.6,-0.3,0.7
3.64,-0.1,-0.6,-0.3,0.8
3.732,-0.1,-0.5,-0.3,0.8
3.737,-0.1,-0.5,-0.4,0.8
3.746,-0.1,-0.5,-0.4,0.8
3.852,-0.1,-0.5,-0.4,0.8
3.856,-0.1,-0.5,-0.4,0.8
3.934,-0.1,-0.5,-0.4,0.8
3.939,-0.1,-0.4,-0.4,0.8
3.948,-0.2,-0.4,-0.5,0.8
4.031,-0.2,-0.4,-0.5,0.8
4.036,-0.2,-0.4,-0.5,0.8
4.131,-0.2,-0.3,-0.5,0.8
4.14,-0.1,-0.3,-0.5,0.8
4.145,-0.1,-0.3,-0.5,0.8
4.26,-0.1,-0.3,-0.5,0.8
4.268,-0.1,-0.2,-0.5,0.8
4.331,-0.1,-0.2,-0.5,0.8
4.336,-0.1,-0.2,-0.5,0.8
4.341,-0.1,-0.2,-0.6,0.8
4.436,-0.1,-0.2,-0.6,0.8
4.441,-0.1,-0.1,-0.6,0.8
4.546,-0.1,-0.1,-0.6,0.8
4.567,-0.1,-0.1,-0.6,0.8
4.571,-0.1,-0.1,-0.6,0.8
4.634,-0.1,-0.1,-0.6,0.8
4.643,-0.1,-0.1,-0.6,0.7
4.731,-0.1,-0.1,-0.7,0.7
4.74,-0.1,-0.1,-0.7,0.7
4.745,-0.1,-0.1,-0.7,0.6
4.831,-0.1,-0.1,-0.8,0.6
4.843,-0.1,-0.1,-0.8,0.6
4.953,-0.1,-0.1,-0.8,0.5
4.958,-0.1,-0.1,-0.9,0.5
5.028,-0.2,-0.1,-0.9,0.4
5.036,-0.2,-0.1,-0.9,0.4
5.041,-0.2,-0.1,-0.9,0.3
5.132,-0.2,-0.1,-0.9,0.3
5.142,-0.1,-0.1,-0.9,0.4
5.23,-0.1,-0.1,-0.9,0.4
5.236,-0.1,-0.1,-0.8,0.5
5.246,-0.1,-0.1,-0.8,0.6
5.382,-0.1,-0.1,-0.7,0.7
5.391,-0.1,-0.1,-0.7,0.7
5.435,-0.1,-0.1,-0.7,0.7
5.44,-0.1,-0.1,-0.7,0.7
5.453,-0.1,-0.1,-0.7,0.7
5.525,-0.1,-0.1,-0.7,0.7
5.53,-0.1,-0.1,-0.7,0.7
5.628,-0.1,-0.1,-0.7,0.7
5.637,-0.1,-0.1,-0.7,0.7
5.647,-0.1,-0.1,-0.7,0.7
5.752,-0.1,-0.1,-0.7,0.7
5.763,-0.1,-0.1,-0.7,0.7
5.832,-0.1,-0.1,-0.7,0.7
5.844,-0.1,-0.1,-0.7,0.7
5.855,-0.1,-0.1,-0.7,0.7
5.934,-0.1,-0.1,-0.7,0.7
5.939,-0.1,-0.1,-0.8,0.6
6.026,-0.1,-0.1,-0.8,0.6
6.031,-0.1,-0.1,-0.8,0.6
6.042,-0.1,-0.1,-0.9,0.5
6.157,-0.0,-0.1,-0.9,0.5
6.171,-0.0,-0.1,-0.9,0.4
6.234,-0.0,-0.2,-0.9,0.4
6.239,-0.0,-0.2,-0.9,0.4
6.244,0.0,-0.2,-0.9,0.4
6.334,0.0,-0.3,-0.9,0.3
6.343,0.1,-0.3,-0.9,0.4
6.428,0.1,-0.4,-0.8,0.4
6.433,0.2,-0.4,-0.7,0.5
6.549,0.3,-0.5,-0.6,0.6
6.554,0.4,-0.5,-0.5,0.7
6.565,0.4,-0.5,-0.4,0.7
6.634,0.3,-0.5,-0.4,0.7
6.639,0.3,-0.5,-0.4,0.8
6.736,0.2,-0.5,-0.4,0.8
6.745,0.1,-0.5,-0.4,0.8
6.76,0.0,-0.5,-0.3,0.8
6.836,-0.1,-0.5,-0.3,0.8
6.845,-0.1,-0.6,-0.3,0.8
6.946,-0.2,-0.6,-0.3,0.7
6.961,-0.2,-0.6,-0.3,0.7
6.971,-0.3,-0.6,-0.3,0.7
7.033,-0.3,-0.6,-0.4,0.7
7.043,-0.3,-0.6,-0.4,0.7
7.134,-0.3,-0.6,-0.4,0.7
7.153,-0.3,-0.6,-0.4,0.7
7.158,-0.3,-0.6,-0.4,0.7
7.256,-0.2,-0.6,-0.4,0.7
7.261,-0.2,-0.6,-0.4,0.7
7.336,-0.2,-0.6,-0.4,0.7
7.343,-0.2,-0.6,-0.4,0.7
7.348,-0.2,-0.6,-0.4,0.7
7.438,-0.2,-0.6,-0.4,0.7
7.45,-0.2,-0.6,-0.4,0.7
7.529,-0.2,-0.6,-0.4,0.7
7.539,-0.2,-0.6,-0.4,0.7
7.547,-0.1,-0.6,-0.4,0.7
7.66,-0.1,-0.6,-0.4,0.7
7.669,-0.1,-0.6,-0.4,0.7
7.731,-0.1,-0.6,-0.3,0.7
7.74,-0.1,-0.6,-0.3,0.7
7.756,-0.1,-0.6,-0.3,0.7
7.837,-0.1,-0.6,-0.3,0.7
7.842,-0.1,-0.6,-0.3,0.7
7.932,-0.1,-0.6,-0.3,0.7
7.941,-0.1,-0.6,-0.4,0.7
7.951,-0.1,-0.6,-0.3,0.7
8.07,-0.1,-0.6,-0.3,0.7
8.082,-0.1,-0.6,-0.3,0.7
8.129,-0.1,-0.6,-0.3,0.7
8.134,-0.1,-0.6,-0.3,0.7
8.232,-0.1,-0.6,-0.3,0.7
8.237,-0.1,-0.6,-0.3,0.7
8.249,-0.1,-0.6,-0.3,0.7
8.334,-0.1,-0.6,-0.3,0.7
8.339,-0.1,-0.6,-0.3,0.7
8.45,-0.1,-0.6,-0.3,0.7
8.47,-0.2,-0.6,-0.3,0.7
8.475,-0.2,-0.6,-0.3,0.7
8.538,-0.2,-0.6,-0.3,0.7
8.543,-0.2,-0.6,-0.3,0.7
8.629,-0.2,-0.6,-0.3,0.7
8.639,-0.2,-0.6,-0.3,0.7
8.644,-0.2,-0.6,-0.3,0.7
8.742,-0.2,-0.6,-0.3,0.7
8.757,-0.2,-0.6,-0.3,0.7
8.861,-0.2,-0.6,-0.3,0.7
8.866,-0.2,-0.6,-0.3,0.7
8.877,-0.2,-0.6,-0.3,0.7
8.935,-0.2,-0.6,-0.3,0.7
8.94,-0.2,-0.6,-0.3,0.7
9.049,-0.2,-0.6,-0.3,0.7
9.054,-0.2,-0.6,-0.3,0.7
9.075,-0.2,-0.6,-0.3,0.7
9.133,-0.2,-0.6,-0.3,0.7
9.142,-0.2,-0.6,-0.3,0.7
9.252,-0.2,-0.6,-0.3,0.7
9.263,-0.2,-0.6,-0.3,0.7
9.268,-0.2,-0.6,-0.3,0.7
9.334,-0.2,-0.6,-0.3,0.7
9.339,-0.2,-0.6,-0.3,0.7
9.43,-0.2,-0.6,-0.3,0.7
9.438,-0.2,-0.6,-0.3,0.7
9.448,-0.2,-0.6,-0.3,0.7
9.55,-0.2,-0.6,-0.3,0.7
9.555,-0.2,-0.6,-0.4,0.7
9.63,-0.1,-0.6,-0.4,0.7
9.64,-0.0,-0.6,-0.4,0.7
9.645,0.0,-0.5,-0.4,0.7
9.732,0.1,-0.5,-0.5,0.7
9.737,0.2,-0.5,-0.5,0.7
9.834,0.2,-0.5,-0.5,0.6
9.843,0.3,-0.5,-0.5,0.6
9.952,0.3,-0.5,-0.6,0.5
9.957,0.3,-0.5,-0.6,0.5
9.965,0.3,-0.5,-0.6,0.5
10.038,0.3,-0.5,-0.6,0.5
10.053,0.3,-0.5,-0.7,0.4
10.136,0.2,-0.5,-0.7,0.4
10.141,0.2,-0.5,-0.8,0.4
10.156,0.1,-0.4,-0.8,0.4
10.234,0.1,-0.4,-0.8,0.4
10.243,0.1,-0.4,-0.8,0.4
10.355,0.0,-0.4,-0.9,0.4
10.36,0.0,-0.3,-0.9,0.3
10.383,-0.0,-0.3,-0.9,0.3
10.429,-0.0,-0.3,-0.9,0.3
10.441,-0.0,-0.3,-0.9,0.3
10.527,-0.0,-0.3,-0.9,0.3
10.532,-0.0,-0.2,-0.9,0.3
10.541,-0.0,-0.2,-0.9,0.3
10.642,-0.0,-0.2,-0.9,0.4
10.647,-0.0,-0.2,-0.9,0.4
10.763,-0.0,-0.2,-0.9,0.4
10.768,-0.1,-0.2,-0.9,0.4
10.779,-0.1,-0.2,-0.9,0.4
10.835,-0.1,-0.2,-0.9,0.5
10.84,-0.1,-0.1,-0.9,0.5
10.927,-0.1,-0.1,-0.9,0.5
10.936,-0.1,-0.1,-0.9,0.5
10.941,-0.1,-0.1,-0.9,0.5
11.038,-0.1,-0.1,-0.9,0.5
11.043,-0.1,-0.1,-0.9,0.5
11.167,-0.1,-0.1,-0.9,0.5
11.183,-0.1,-0.1,-0.8,0.5
11.189,-0.1,-0.1,-0.8,0.5
11.234,-0.1,-0.1,-0.8,0.5
11.24,-0.2,-0.1,-0.8,0.5
11.327,-0.2,-0.1,-0.8,0.5
11.344,-0.2,-0.1,-0.8,0.5
11.353,-0.2,-0.1,-0.8,0.5
11.432,-0.2,-0.1,-0.8,0.5
11.442,-0.2,-0.1,-0.8,0.5
11.557,-0.2,-0.1,-0.8,0.5
11.568,-0.2,-0.1,-0.8,0.5
11.632,-0.2,-0.1,-0.8,0.5
11.637,-0.2,-0.1,-0.8,0.5
11.66,-0.2,-0.1,-0.8,0.5
11.743,-0.2,-0.1,-0.8,0.5
11.748,-0.2,-0.1,-0.8,0.5
11.829,-0.1,-0.1,-0.8,0.5
11.837,-0.1,-0.1,-0.8,0.6
11.842,-0.1,-0.1,-0.7,0.7
11.956,-0.1,-0.2,-0.6,0.7
11.961,-0.1,-0.2,-0.6,0.8
12.038,-0.1,-0.2,-0.6,0.8
12.043,-0.1,-0.2,-0.6,0.8
12.048,-0.1,-0.2,-0.5,0.8
12.131,-0.1,-0.2,-0.5,0.8
12.157,-0.1,-0.2,-0.5,0.8
12.256,-0.1,-0.2,-0.5,0.8
12.261,-0.1,-0.2,-0.5,0.8
12.273,-0.1,-0.2,-0.5,0.8
12.333,-0.1,-0.2,-0.5,0.8
12.342,-0.1,-0.2,-0.5,0.8
12.455,-0.1,-0.2,-0.5,0.8
12.46,-0.1,-0.2,-0.5,0.8
12.47,-0.1,-0.2,-0.5,0.8
12.534,-0.1,-0.2,-0.5,0.8
12.543,-0.1,-0.2,-0.5,0.8
12.548,-0.1,-0.2,-0.5,0.8
12.654,-0.1,-0.2,-0.5,0.8
12.659,-0.1,-0.2,-0.5,0.8
12.737,-0.1,-0.2,-0.5,0.8
12.742,-0.1,-0.2,-0.5,0.8
12.828,-0.1,-0.2,-0.6,0.8
12.833,-0.1,-0.1,-0.6,0.7
12.843,-0.2,-0.1,-0.7,0.7
12.933,-0.2,-0.1,-0.8,0.6
12.947,-0.2,-0.1,-0.8,0.5
13.057,-0.2,-0.1,-0.8,0.5
13.062,-0.2,-0.1,-0.9,0.5
13.144,-0.2,-0.1,-0.9,0.4
13.149,-0.2,-0.1,-0.9,0.4
13.154,-0.2,-0.1,-0.9,0.4
13.234,-0.2,-0.1,-0.9,0.5
13.239,-0.2,-0.1,-0.9,0.5
13.305,-0.2,-0.1,-0.8,0.5
13.314,-0.2,-0.1,-0.8,0.6
13.319,-0.1,-0.1,-0.8,0.6
13.481,-0.1,-0.1,-0.7,0.7
13.486,-0.1,-0.2,-0.7,0.7
13.547,-0.1,-0.2,-0.6,0.8
13.553,-0.1,-0.3,-0.5,0.8
13.562,-0.1,-0.3,-0.4,0.8
13.619,-0.1,-0.3,-0.4,0.8
13.631,-0.1,-0.3,-0.4,0.8
13.73,-0.1,-0.4,-0.4,0.8
13.735,-0.2,-0.4,-0.4,0.8
13.743,-0.2,-0.4,-0.4,0.8
13.864,-0.2,-0.5,-0.4,0.8
13.869,-0.2,-0.5,-0.4,0.8
13.926,-0.2,-0.5,-0.3,0.7
13.948,-0.2,-0.6,-0.3,0.7
13.956,-0.3,-0.6,-0.4,0.7
14.033,-0.3,-0.5,-0.4,0.7
14.042,-0.3,-0.6,-0.4,0.7
14.142,-0.3,-0.6,-0.4,0.7
14.152,-0.2,-0.6,-0.3,0.7
14.157,-0.2,-0.6,-0.3,0.7
14.26,-0.2,-0.6,-0.3,0.7
14.274,-0.2,-0.6,-0.3,0.7
14.331,-0.2,-0.6,-0.3,0.7
14.336,-0.2,-0.6,-0.3,0.7
14.341,-0.2,-0.6,-0.3,0.7
14.437,-0.2,-0.6,-0.3,0.7
14.442,-0.2,-0.6,-0.3,0.7
14.553,-0.2,-0.6,-0.4,0.7
14.558,-0.1,-0.6,-0.4,0.7
14.582,-0.1,-0.6,-0.4,0.7
14.632,-0.1,-0.6,-0.4,0.7
14.643,-0.1,-0.6,-0.4,0.7
14.722,-0.1,-0.6,-0.4,0.7
14.73,-0.1,-0.6,-0.4,0.7
14.827,-0.1,-0.6,-0.4,0.7
14.832,-0.1,-0.6,-0.4,0.7
14.841,-0.1,-0.6,-0.4,0.7
14.962,-0.1,-0.6,-0.4,0.7
14.966,-0.1,-0.6,-0.4,0.7
15.029,-0.1,-0.6,-0.4,0.7
15.034,-0.1,-0.6,-0.4,0.7
15.045,-0.1,-0.6,-0.4,0.7
15.139,-0.1,-0.6,-0.4,0.7
15.144,-0.1,-0.6,-0.4,0.7
15.226,-0.1,-0.6,-0.4,0.7
15.248,-0.1,-0.6,-0.4,0.7
15.254,-0.1,-0.6,-0.4,0.7
15.366,-0.1,-0.6,-0.4,0.7
15.372,-0.1,-0.6,-0.4,0.7
15.425,-0.1,-0.6,-0.4,0.7
15.433,-0.1,-0.6,-0.4,0.7
15.438,-0.1,-0.6,-0.4,0.7
15.53,-0.1,-0.6,-0.4,0.7
15.546,-0.1,-0.6,-0.4,0.7
15.623,-0.1,-0.6,-0.4,0.7
15.632,-0.1,-0.6,-0.4,0.7
15.642,-0.1,-0.6,-0.4,0.7
15.755,-0.1,-0.6,-0.4,0.7
15.767,-0.1,-0.6,-0.4,0.7
15.831,-0.1,-0.6,-0.4,0.7
15.836,-0.1,-0.6,-0.4,0.7
15.854,-0.1,-0.6,-0.4,0.7
15.93,-0.1,-0.6,-0.4,0.7
15.935,-0.1,-0.6,-0.4,0.7
16.031,-0.1,-0.6,-0.4,0.7
16.036,-0.1,-0.6,-0.4,0.7
16.045,-0.1,-0.6,-0.4,0.7
16.157,-0.1,-0.6,-0.4,0.7
16.168,-0.1,-0.6,-0.4,0.7
16.232,-0.1,-0.6,-0.4,0.7
16.24,-0.1,-0.6,-0.4,0.7
16.245,-0.1,-0.6,-0.4,0.7
16.328,-0.1,-0.6,-0.4,0.7
16.333,-0.1,-0.6,-0.4,0.7
16.434,-0.1,-0.6,-0.4,0.7
16.439,-0.1,-0.6,-0.4,0.7
16.551,-0.1,-0.6,-0.4,0.7
16.574,-0.1,-0.6,-0.4,0.7
16.581,-0.1,-0.6,-0.4,0.7
16.633,-0.1,-0.6,-0.4,0.7
16.638,-0.1,-0.6,-0.4,0.7
16.734,-0.1,-0.6,-0.4,0.7
16.744,-0.1,-0.6,-0.4,0.7
16.749,-0.1,-0.6,-0.4,0.7
16.829,-0.1,-0.6,-0.4,0.7
16.844,-0.1,-0.6,-0.4,0.7
16.96,-0.1,-0.6,-0.4,0.7
16.973,-0.1,-0.6,-0.4,0.7
16.979,-0.1,-0.6,-0.4,0.7
17.034,-0.1,-0.6,-0.4,0.7
17.039,-0.1,-0.6,-0.4,0.7
17.126,-0.1,-0.6,-0.4,0.7
17.135,-0.1,-0.6,-0.4,0.7
17.15,-0.1,-0.6,-0.4,0.7
17.249,-0.1,-0.6,-0.3,0.7
17.254,0.1,-0.6,-0.2,0.8
17.328,0.2,-0.5,-0.1,0.8
17.336,0.3,-0.4,-0.0,0.9
17.341,0.4,-0.3,0.0,0.9
17.424,0.4,-0.2,0.1,0.9
17.435,0.5,-0.1,0.1,0.9
17.521,0.5,-0.1,0.1,0.8
17.534,0.6,-0.0,0.1,0.8
17.539,0.6,0.0,0.1,0.8
17.661,0.6,0.1,0.2,0.8
17.67,0.6,0.1,0.2,0.8
17.735,0.6,0.1,0.2,0.8
17.74,0.6,0.1,0.2,0.8
17.745,0.6,0.1,0.2,0.8
17.872,0.6,0.1,0.2,0.8
17.877,0.6,0.1,0.2,0.7
17.927,0.6,0.1,0.2,0.7
17.936,0.6,0.1,0.2,0.7
17.945,0.6,0.1,0.2,0.7
18.049,0.6,0.1,0.2,0.7
18.058,0.6,0.1,0.2,0.7
18.131,0.6,0.1,0.2,0.7
18.149,0.6,0.1,0.2,0.7
18.23,0.6,0.1,0.2,0.7
18.234,0.6,0.1,0.2,0.7
18.239,0.6,0.1,0.2,0.7
18.332,0.6,0.1,0.2,0.7
18.337,0.6,0.1,0.2,0.8
18.453,0.6,0.1,0.2,0.8
18.464,0.6,0.1,0.2,0.8
18.477,0.6,0.1,0.2,0.8
18.537,0.6,0.1,0.2,0.8
18.546,0.6,0.1,0.2,0.8
