gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.912,-0.4,-0.1,-0.2
3.019,-0.1,-0.0,-0.5
3.022,-0.7,0.2,-0.6
3.1,-1.2,0.2,-0.5
3.107,-1.2,0.2,-0.6
3.11,-1.2,0.2,-0.4
3.212,-0.7,0.2,-0.3
3.215,-0.6,0.1,-0.2
3.298,-0.5,0.2,-0.1
3.301,-1.2,0.5,-0.1
3.304,-1.0,0.7,0.0
3.419,-1.6,1.1,0.2
3.437,-1.0,1.3,0.3
3.505,-0.9,1.3,0.3
3.509,-1.0,1.4,0.3
3.515,-1.3,1.6,0.3
3.605,-0.9,1.7,0.3
3.608,-1.1,1.8,0.4
3.705,-0.5,1.9,0.3
3.708,-0.9,1.8,0.3
3.711,-0.9,1.7,0.5
3.815,-1.5,1.3,0.6
3.829,-1.5,1.2,0.6
3.909,-0.8,1.1,0.8
3.912,-0.7,1.2,1.1
3.915,-0.2,1.1,1.1
4.006,-0.3,0.9,1.2
4.01,0.3,0.8,1.2
4.106,-0.1,0.7,1.2
4.109,-0.2,0.5,1.0
4.112,-0.4,0.4,0.8
4.249,-0.5,0.3,0.6
4.254,-0.3,0.3,0.4
4.301,-0.0,0.1,0.4
4.309,-0.0,0.1,0.3
4.407,-0.1,0.0,0.1
4.41,0.3,0.0,0.1
4.413,0.4,-0.1,0.3
4.517,0.3,-0.1,0.3
4.528,0.9,-0.3,0.4
4.6,0.8,-0.3,0.3
4.612,1.2,-0.1,0.4
4.615,1.2,-0.1,0.3
4.705,0.2,0.1,-0.1
4.711,-0.1,0.5,0.7
4.799,0.1,-0.0,0.2
4.802,-0.0,-0.2,0.4
4.81,-0.4,-0.4,0.4
4.913,0.2,0.1,0.1
4.917,0.4,0.3,0.1
4.999,0.4,0.3,0.1
5.002,0.2,0.3,0.1
5.009,0.0,0.2,-0.2
5.101,-0.1,0.1,-0.1
5.109,-0.1,0.1,-0.0
5.21,-0.2,0.0,-0.1
5.214,-0.0,0.2,0.0
5.217,-0.1,0.0,-0.0
5.321,0.1,0.1,0.1
5.324,0.0,0.0,0.0
5.405,0.0,0.0,0.1
5.409,0.1,0.0,0.1
5.412,0.1,0.0,0.1
5.507,0.0,-0.0,0.1
5.51,-0.0,-0.1,-0.0
5.601,-0.2,-0.1,-0.1
5.605,-0.2,-0.1,-0.2
5.609,0.1,-0.1,-0.1
5.721,-0.1,-0.1,-0.1
5.734,0.1,-0.1,-0.0
5.802,-0.1,-0.1,-0.1
5.805,0.0,-0.1,-0.1
5.902,0.1,-0.1,-0.1
5.91,0.1,-0.1,0.0
5.913,0.3,-0.2,0.5
6.006,0.2,-0.0,0.2
6.009,0.1,-0.1,-0.1
6.142,0.1,-0.2,-0.1
6.146,-0.1,-0.2,-0.2
6.159,-0.2,-0.2,-0.3
6.241,-0.4,-0.2,-0.4
6.251,-0.7,-0.4,-0.5
6.254,-1.3,-0.5,-0.8
6.305,-1.1,-0.5,-0.8
6.309,-0.6,-0.5,-0.7
6.405,-0.5,-0.6,-0.7
6.408,-0.4,-0.5,-0.8
6.517,-0.3,-0.6,-0.8
6.531,-0.5,-0.7,-0.9
6.542,-0.2,-0.9,-0.9
6.602,-0.8,-1.0,-1.2
6.606,-0.1,-1.2,-1.0
6.704,-0.2,-1.2,-1.1
6.707,0.2,-1.1,-1.1
6.71,0.3,-1.1,-1.0
6.806,0.6,-1.2,-0.9
6.809,0.7,-1.2,-0.8
6.918,0.2,-1.4,-0.7
6.931,0.6,-1.4,-0.6
6.934,0.2,-1.4,-0.4
7.004,0.8,-1.3,-0.4
7.008,0.2,-1.2,-0.3
7.099,-0.1,-0.8,-0.3
7.106,0.5,-0.7,-0.2
7.11,-0.0,-0.4,-0.1
7.224,-0.2,-0.3,-0.2
7.228,-0.4,-0.3,-0.1
7.299,-0.0,-0.1,-0.1
7.302,0.2,-0.1,-0.2
7.305,0.6,0.1,-0.2
7.408,0.6,-0.0,-0.1
7.411,0.9,-0.1,0.0
7.508,1.4,-0.1,0.1
7.511,0.6,-0.2,-0.0
7.62,0.4,-0.0,-0.1
7.623,0.8,-0.3,0.1
7.627,2.2,-0.2,0.0
7.702,2.5,-0.2,-0.0
7.71,3.2,-0.2,0.0
7.802,3.0,-0.2,0.1
7.808,2.9,-0.3,0.3
7.812,1.1,-0.5,0.5
7.906,1.9,-0.2,0.4
7.909,1.6,-0.2,0.2
8.016,1.0,-0.2,0.1
8.026,0.8,-0.2,0.2
8.039,0.7,-0.1,0.2
8.11,0.7,-0.2,0.2
8.113,0.5,-0.2,0.1
8.209,0.6,-0.2,0.0
8.212,0.6,-0.2,0.0
8.218,1.0,-0.2,-0.0
8.316,0.9,-0.1,-0.0
8.319,0.9,0.0,-0.0
8.408,0.4,0.1,-0.0
8.412,0.3,0.1,-0.0
8.433,-0.2,0.0,-0.1
8.508,0.2,0.1,-0.1
8.511,0.1,0.1,-0.2
8.603,0.1,0.2,-0.2
8.607,0.3,0.2,-0.1
8.611,0.3,0.2,-0.2
8.707,0.2,0.1,-0.2
8.71,-0.1,0.1,-0.1
8.817,0.2,0.1,-0.2
8.831,0.0,0.1,-0.2
8.834,-0.0,0.1,-0.2
8.904,-0.1,0.1,-0.2
8.908,0.1,0.2,-0.2
9.005,0.0,0.2,-0.2
9.008,-0.0,0.1,-0.3
9.011,-0.3,0.1,-0.2
9.1,-0.6,0.1,-0.1
9.103,-2.0,0.0,-0.1
9.221,-1.7,0.2,0.0
9.234,-2.6,0.0,0.0
9.313,-3.2,-0.1,0.1
9.32,-2.6,-0.1,0.2
9.323,-1.8,-0.1,0.1
9.4,-2.9,-0.2,0.2
9.409,-2.2,-0.2,0.1
9.508,-4.7,-0.5,0.5
9.511,-2.8,-0.3,0.1
9.52,-3.6,-0.1,0.2
9.614,-3.0,-0.1,0.2
9.617,-0.6,0.0,-0.0
9.704,-0.1,0.0,0.0
9.707,0.9,0.0,-0.1
9.712,1.0,0.1,-0.1
9.807,1.0,0.1,-0.1
9.81,0.8,0.0,-0.0
9.889,0.4,0.1,-0.0
9.893,0.5,-0.0,-0.1
9.896,0.2,-0.0,-0.0
10.002,0.2,-0.0,-0.0
10.005,0.0,-0.0,-0.0
10.108,0.0,0.0,-0.0
10.111,-0.1,0.0,-0.0
10.115,0.1,-0.0,-0.0
10.201,-0.1,-0.0,-0.0
10.208,0.1,-0.0,-0.0
10.314,0.1,-0.0,-0.0
10.318,0.1,-0.0,-0.0
10.338,-0.0,-0.0,-0.0
10.399,0.1,-0.0,-0.1
10.403,0.0,-0.0,-0.0
10.506,0.2,-0.0,-0.1
10.509,-0.0,0.1,-0.1
10.512,-0.1,0.1,-0.2
10.604,0.1,0.3,-0.3
10.607,0.7,0.5,-0.5
10.707,0.6,0.8,-0.7
10.718,1.6,0.9,-0.9
10.804,1.8,1.0,-1.0
10.807,1.6,0.8,-0.9
10.811,3.4,0.6,-1.0
10.904,5.6,0.5,-1.6
10.908,5.4,0.3,-2.2
11.002,4.9,0.1,-2.8
11.006,4.3,-0.1,-3.4
11.009,4.0,-0.2,-3.1
11.117,4.2,-0.5,-2.9
11.134,3.7,-0.5,-2.9
11.205,2.5,-0.6,-2.5
11.208,2.2,-0.5,-2.2
11.212,1.6,-0.3,-2.0
11.325,1.9,-0.2,-1.6
11.328,1.2,-0.2,-1.3
11.416,0.8,-0.1,-1.0
11.421,0.6,0.1,-0.7
11.427,0.2,0.1,-0.5
11.518,0.3,0.2,-0.3
11.53,0.2,0.2,-0.3
11.598,0.1,0.2,-0.3
11.602,0.1,0.2,-0.3
11.605,0.0,0.2,-0.3
11.705,0.1,0.2,-0.2
11.708,-0.1,0.1,-0.2
11.798,-0.1,0.0,-0.1
11.801,-0.0,0.0,-0.1
11.805,-0.1,-0.1,-0.1
11.921,-0.1,-0.0,-0.1
11.924,0.1,-0.0,-0.1
12.012,-0.1,-0.0,-0.1
12.016,-0.1,-0.0,-0.1
12.019,-0.1,-0.0,-0.1
12.083,-0.1,-0.0,-0.1
12.088,0.3,-0.0,-0.0
