orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.732,0.9,-0.1,-0.0,-0.5
1.844,0.8,-0.1,-0.0,-0.5
1.855,0.8,-0.1,0.0,-0.6
1.926,0.8,-0.1,0.0,-0.6
1.942,0.8,-0.1,0.0,-0.6
1.952,0.8,-0.1,0.0,-0.6
2.023,0.7,-0.1,0.0,-0.7
2.028,0.7,-0.1,0.1,-0.7
2.117,0.7,-0.1,0.1,-0.7
2.122,0.7,-0.1,0.1,-0.7
2.13,0.7,-0.0,0.1,-0.7
2.221,0.7,-0.0,0.1,-0.7
2.244,0.7,-0.0,0.1,-0.7
2.337,0.7,-0.0,0.0,-0.7
2.349,0.7,-0.0,0.0,-0.8
2.405,0.7,-0.0,0.0,-0.8
2.41,0.7,-0.0,0.0,-0.8
2.42,0.7,-0.0,0.0,-0.8
2.491,0.7,0.0,0.0,-0.7
2.5,0.7,0.0,0.0,-0.7
2.621,0.7,0.0,0.0,-0.7
2.626,0.7,0.0,0.0,-0.7
2.635,0.7,0.0,0.0,-0.7
2.708,0.7,0.0,0.0,-0.7
2.713,0.7,0.0,0.0,-0.7
2.817,0.7,0.0,0.0,-0.7
2.828,0.7,0.0,0.0,-0.7
2.833,0.7,0.0,0.0,-0.7
2.903,0.7,0.0,0.0,-0.7
2.912,0.7,0.0,0.0,-0.7
3.015,0.7,0.0,0.0,-0.8
3.02,0.6,0.0,0.0,-0.8
3.119,0.6,-0.0,0.1,-0.8
3.131,0.6,-0.0,0.0,-0.8
3.136,0.6,-0.0,0.0,-0.8
3.232,0.6,-0.0,0.1,-0.8
3.244,0.6,-0.0,0.0,-0.8
3.256,0.6,0.0,0.0,-0.8
3.323,0.6,0.0,0.0,-0.8
3.332,0.6,0.0,0.0,-0.8
3.344,0.6,0.1,-0.0,-0.8
3.435,0.6,0.1,-0.0,-0.8
3.447,0.6,0.1,-0.0,-0.8
3.521,0.6,0.1,-0.0,-0.8
3.539,0.6,0.0,0.0,-0.8
3.628,0.6,0.0,0.0,-0.8
3.635,0.6,0.0,0.0,-0.8
3.645,0.6,0.0,0.0,-0.8
3.729,0.6,0.0,0.0,-0.8
3.735,0.6,0.0,0.0,-0.8
3.851,0.6,-0.0,0.0,-0.8
3.856,0.6,-0.0,0.0,-0.8
3.87,0.6,-0.1,0.0,-0.8
3.928,0.6,-0.1,0.1,-0.8
3.933,0.6,-0.1,0.0,-0.8
4.029,0.6,-0.1,0.0,-0.8
4.04,0.6,-0.1,0.0,-0.8
4.045,0.6,-0.1,0.0,-0.8
4.146,0.6,-0.1,0.0,-0.8
4.158,0.6,-0.1,-0.0,-0.8
4.219,0.6,-0.1,-0.0,-0.8
4.228,0.6,-0.1,-0.0,-0.8
4.236,0.6,-0.1,-0.0,-0.8
4.346,0.6,-0.1,-0.0,-0.8
4.351,0.6,-0.1,0.0,-0.8
4.395,0.6,-0.1,0.0,-0.8
4.404,0.6,-0.1,0.0,-0.8
4.409,0.6,-0.1,0.0,-0.8
4.52,0.6,-0.1,-0.0,-0.8
4.526,0.6,-0.1,-0.0,-0.8
4.601,0.6,-0.1,-0.0,-0.8
4.612,0.6,-0.1,-0.0,-0.8
4.729,0.6,-0.1,-0.0,-0.8
4.734,0.6,-0.1,-0.0,-0.7
4.833,0.6,-0.2,0.0,-0.8
4.844,0.6,-0.2,0.0,-0.7
4.856,0.6,-0.2,0.0,-0.7
4.862,0.6,-0.2,0.0,-0.7
4.952,0.6,-0.1,-0.0,-0.8
4.961,0.6,-0.1,-0.0,-0.7
5.028,0.6,-0.1,-0.0,-0.7
5.037,0.6,-0.1,-0.0,-0.7
5.123,0.6,-0.1,-0.0,-0.7
5.132,0.7,-0.1,-0.0,-0.7
5.145,0.7,-0.1,-0.0,-0.7
5.226,0.7,-0.1,-0.0,-0.7
5.245,0.7,-0.1,-0.0,-0.7
5.346,0.6,-0.1,-0.0,-0.7
5.351,0.6,-0.1,-0.0,-0.7
5.36,0.6,-0.1,-0.0,-0.7
5.404,0.6,-0.1,-0.0,-0.7
5.409,0.6,-0.1,-0.0,-0.7
5.532,0.6,-0.1,-0.0,-0.7
5.537,0.6,-0.1,-0.0,-0.7
5.601,0.7,-0.1,-0.0,-0.7
5.606,0.7,-0.1,-0.0,-0.7
5.618,0.7,-0.1,-0.0,-0.7
5.713,0.7,-0.1,-0.0,-0.7
5.721,0.7,-0.1,-0.0,-0.7
5.8,0.7,-0.1,-0.0,-0.7
5.812,0.7,-0.1,-0.0,-0.7
5.83,0.7,-0.1,-0.0,-0.7
5.907,0.7,-0.1,-0.0,-0.7
5.912,0.7,-0.1,-0.0,-0.7
5.997,0.7,-0.1,-0.0,-0.7
6.006,0.7,-0.1,-0.0,-0.7
6.011,0.7,-0.1,-0.0,-0.7
6.123,0.7,-0.1,-0.0,-0.7
6.15,0.7,-0.1,0.0,-0.7
6.223,0.6,-0.1,-0.0,-0.8
6.228,0.6,-0.1,-0.0,-0.8
6.233,0.6,-0.1,0.0,-0.8
6.308,0.6,-0.1,0.0,-0.8
6.313,0.6,-0.1,0.0,-0.8
6.322,0.6,-0.1,-0.0,-0.8
6.415,0.6,-0.0,-0.0,-0.8
6.548,0.6,-0.0,0.0,-0.8
6.553,0.6,-0.0,0.0,-0.8
6.563,0.6,0.0,-0.0,-0.8
6.606,0.6,0.1,-0.0,-0.8
6.612,0.6,0.1,-0.0,-0.8
6.622,0.6,0.1,-0.0,-0.8
6.711,0.6,0.1,-0.0,-0.8
6.72,0.6,0.1,-0.0,-0.8
6.855,0.6,0.1,0.0,-0.8
6.86,0.6,0.1,0.0,-0.8
6.876,0.6,0.1,0.0,-0.8
6.923,0.6,0.1,0.0,-0.8
6.932,0.6,0.1,0.0,-0.8
7.021,0.6,0.1,0.0,-0.8
7.028,0.6,0.1,0.0,-0.8
7.038,0.6,0.1,0.0,-0.8
7.143,0.6,0.1,0.0,-0.8
7.152,0.6,0.1,0.0,-0.8
7.24,0.6,0.1,0.0,-0.8
7.245,0.6,0.1,0.0,-0.8
7.254,0.6,0.1,0.0,-0.8
7.324,0.6,0.1,0.0,-0.8
7.334,0.6,0.1,0.0,-0.8
7.42,0.6,0.1,0.0,-0.8
7.436,0.6,0.1,0.0,-0.8
7.442,0.6,0.1,0.0,-0.8
7.541,0.6,0.1,0.0,-0.8
7.551,0.6,0.0,0.1,-0.8
7.626,0.6,-0.0,0.1,-0.8
7.634,0.6,0.0,0.1,-0.8
7.64,0.6,0.0,0.1,-0.8
7.696,0.6,0.1,0.0,-0.8
7.707,0.6,0.1,0.0,-0.8
7.801,0.6,0.0,0.0,-0.8
7.814,0.6,0.0,0.0,-0.8
7.925,0.6,0.0,0.0,-0.8
7.934,0.6,0.0,0.0,-0.8
8.045,0.6,0.0,0.0,-0.8
8.07,0.6,0.0,0.0,-0.8
8.075,0.6,0.0,0.0,-0.8
8.086,0.6,0.0,0.0,-0.8
8.152,0.6,0.0,0.1,-0.8
8.157,0.6,0.0,0.1,-0.8
8.21,0.6,0.0,0.1,-0.8
8.219,0.6,0.0,0.1,-0.8
8.224,0.6,0.0,0.1,-0.7
8.318,0.7,0.0,0.2,-0.7
8.455,0.7,0.0,0.2,-0.7
8.479,0.7,0.0,0.2,-0.7
8.492,0.7,0.0,0.2,-0.7
8.523,0.7,-0.0,0.1,-0.7
8.532,0.8,-0.0,0.1,-0.6
8.539,0.8,-0.0,0.1,-0.6
8.6,0.8,-0.0,0.1,-0.6
8.609,0.8,-0.0,0.0,-0.6
8.721,0.8,-0.0,0.0,-0.6
8.733,0.8,-0.0,-0.0,-0.6
8.832,0.8,-0.0,-0.0,-0.6
8.843,0.8,-0.0,-0.0,-0.6
8.849,0.8,-0.0,-0.0,-0.6
8.89,0.8,-0.0,-0.1,-0.6
8.894,0.8,-0.0,-0.1,-0.6
8.994,0.8,-0.0,-0.1,-0.6
9.005,0.8,-0.0,-0.1,-0.6
9.024,0.8,-0.0,-0.1,-0.6
9.141,0.8,-0.1,-0.1,-0.6
9.15,0.8,-0.1,-0.1,-0.6
9.212,0.8,-0.1,-0.1,-0.6
9.226,0.8,-0.1,-0.1,-0.6
9.231,0.8,-0.1,-0.1,-0.6
9.297,0.8,-0.1,-0.1,-0.6
9.302,0.8,-0.1,-0.1,-0.6
9.4,0.8,-0.1,-0.1,-0.6
9.405,0.8,-0.1,-0.1,-0.6
9.41,0.8,-0.1,-0.1,-0.6
9.523,0.8,-0.1,-0.1,-0.6
9.528,0.8,-0.1,-0.1,-0.6
9.613,0.8,-0.1,-0.1,-0.6
9.618,0.8,-0.1,-0.1,-0.6
9.732,0.8,-0.1,-0.1,-0.6
9.744,0.8,-0.1,-0.1,-0.6
9.76,0.8,-0.1,-0.1,-0.6
9.765,0.8,-0.1,-0.1,-0.6
9.826,0.8,-0.1,-0.1,-0.6
9.831,0.8,-0.1,-0.1,-0.6
9.945,0.8,-0.1,-0.1,-0.6
9.956,0.8,-0.1,-0.1,-0.6
9.961,0.8,-0.1,-0.1,-0.6
