accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.499,-0.7,-8.7,-5.3
6.515,-2.9,-8.8,-4.7
6.52,-2.7,-7.7,-3.0
6.601,-2.1,-7.8,-2.5
6.606,-1.0,-8.9,-3.0
6.7,-1.8,-9.5,-4.1
6.708,-1.9,-7.6,-2.8
6.799,-2.7,-9.1,-1.3
6.802,-1.4,-9.7,-4.2
6.809,-2.2,-8.9,-4.7
6.901,-4.1,-7.9,-4.1
6.913,-3.0,-10.2,-6.0
7.0,-1.7,-11.4,-6.1
7.003,-1.5,-10.0,-3.9
7.01,-1.8,-7.8,-1.3
7.101,-0.3,-10.2,0.3
7.104,-0.9,-6.5,4.2
7.199,-1.7,-7.9,4.5
7.202,-2.4,-7.3,4.0
7.205,-3.7,-7.5,3.1
7.315,-3.2,-9.6,3.0
7.318,-2.5,-9.2,3.2
7.398,-2.5,-9.4,3.6
7.406,-2.5,-8.5,4.3
7.409,-2.8,-7.4,4.4
7.5,-2.6,-7.2,5.2
7.509,-3.3,-8.2,4.8
7.598,-3.2,-8.4,4.4
7.602,-2.8,-8.7,4.0
7.605,-2.1,-8.8,4.1
7.7,-2.7,-8.1,4.8
7.703,-2.6,-7.6,4.1
7.799,-3.4,-8.7,3.8
7.804,-2.5,-9.2,4.0
7.816,-2.6,-8.2,4.2
7.9,-2.8,-7.8,4.4
7.904,-2.6,-9.4,3.6
7.999,-2.8,-7.9,4.7
8.002,-2.9,-7.4,4.7
8.013,-2.7,-8.9,4.1
8.105,-2.9,-8.4,4.6
8.108,-2.8,-7.7,4.8
8.199,-2.5,-8.6,4.1
8.202,-2.6,-8.4,4.6
8.208,-3.0,-7.7,4.9
8.3,-2.7,-8.5,4.1
8.304,-2.7,-8.5,4.2
8.398,-3.0,-7.7,4.9
8.401,-2.8,-8.0,4.5
8.499,-2.8,-8.5,4.5
8.502,-2.5,-8.2,5.1
8.505,-2.9,-8.2,4.6
8.6,-2.7,-9.2,3.4
8.603,-3.2,-7.7,5.1
8.698,-2.7,-8.4,4.8
8.704,-2.8,-8.8,4.2
8.709,-3.0,-7.6,4.7
8.8,-3.2,-7.5,4.9
8.811,-3.1,-7.9,4.8
8.898,-2.8,-8.0,4.7
8.902,-2.8,-8.2,5.0
8.905,-2.7,-8.4,4.7
9.0,-3.2,-7.4,5.2
9.009,-3.5,-7.8,5.2
9.112,-3.4,-8.9,4.0
9.117,-3.2,-7.9,4.3
9.122,-2.7,-7.1,5.1
9.2,-2.8,-9.8,4.1
9.213,-2.9,-8.3,5.1
9.298,-3.4,-6.9,5.5
9.305,-3.0,-7.4,4.6
9.308,-2.6,-8.9,3.5
9.4,-3.2,-7.5,4.3
9.403,-3.7,-7.1,5.0
9.498,-3.1,-7.9,3.6
9.502,-3.1,-8.7,2.5
9.505,-3.3,-7.8,2.7
9.612,-3.9,-7.6,5.0
9.617,-6.2,-11.9,2.6
9.698,-4.0,-8.7,-1.8
9.701,-2.7,-8.0,1.7
9.707,-1.6,-12.7,-0.2
9.8,-0.5,-9.9,-2.1
9.804,-1.5,-9.1,-1.7
9.898,-1.5,-9.4,-2.9
9.902,-3.3,-9.7,-2.0
9.905,-2.9,-9.6,-4.1
10.0,-2.8,-7.8,-4.7
10.005,-3.0,-7.4,-4.9
10.102,-4.2,-7.9,-4.7
10.106,-3.2,-6.2,-8.4
10.198,-2.4,-9.6,-9.8
10.204,-2.5,-4.6,-7.7
10.213,-2.2,-6.3,-7.1
10.304,-2.9,-6.4,-8.7
10.307,-1.3,-5.8,-11.1
10.399,-1.6,-7.3,-9.9
10.403,-4.9,6.3,1.6
10.411,-3.9,-10.7,-9.4
10.5,-0.4,-3.6,-8.7
10.504,-1.5,-5.3,-8.6
10.603,-1.5,-5.5,-6.2
10.606,-0.8,-4.4,-8.3
10.609,-2.0,-5.4,-8.3
10.705,-2.0,-7.9,-8.5
10.708,-1.7,-7.9,-8.8
10.803,-1.1,-2.5,-6.2
10.808,-2.0,-5.5,-7.7
10.811,-2.1,-5.3,-7.6
10.899,-2.8,-6.2,-7.5
10.907,-1.9,-6.6,-6.6
10.998,-2.6,-9.3,-7.2
11.001,-2.0,-7.1,-5.6
11.005,-1.7,-8.0,-5.1
11.105,-1.9,-9.7,-6.0
11.118,-1.9,-5.8,-2.1
11.199,-2.5,-8.9,-5.7
11.204,-1.8,-9.9,-3.9
11.21,-2.4,-7.1,-1.5
11.304,-2.0,-10.7,-5.0
11.307,-3.2,-10.9,-1.7
11.399,-2.6,-8.6,-2.2
11.403,-2.7,-8.4,-1.9
11.406,-2.2,-9.2,-1.5
11.5,-2.7,-9.2,-1.9
11.511,-2.4,-10.0,-2.2
11.601,-2.4,-9.4,-1.0
11.605,-2.6,-9.4,-2.1
11.608,-2.6,-9.7,-1.0
11.7,-2.5,-9.2,-1.0
11.706,-2.5,-9.1,-0.7
11.799,-2.5,-9.3,-0.4
11.807,-2.5,-9.4,-0.3
11.898,-2.4,-9.0,-0.4
11.909,-3.0,-9.3,-0.2
11.917,-2.5,-9.0,-0.3
11.999,-1.3,-9.3,0.6
12.002,-1.7,-9.4,0.0
12.098,-2.6,-9.8,0.1
12.104,-1.7,-9.2,-1.1
12.107,-3.5,-10.2,-1.5
12.199,-1.5,-8.6,-1.6
12.208,-2.8,-8.5,-0.8
12.297,-1.8,-8.4,-4.1
12.312,-2.3,-8.1,-2.5
12.322,-2.5,-8.4,-2.6
12.399,-2.7,-11.2,-7.7
12.402,-2.3,-5.3,-3.7
12.497,-2.6,-6.6,-5.3
12.5,-4.0,-9.6,-8.3
12.508,-3.7,-6.9,-6.7
12.599,-3.7,-7.7,-7.1
12.603,-3.8,-7.8,-7.1
12.697,-3.3,-6.5,-6.6
12.701,-3.3,-6.4,-6.4
12.704,-4.1,-5.5,-6.2
12.799,-4.6,-6.2,-6.9
12.803,-4.4,-5.2,-6.0
12.898,-6.1,-4.9,-5.1
12.902,-5.7,-4.0,-3.8
12.907,-6.2,-5.7,-4.8
12.999,-6.3,-4.9,-4.6
13.002,-6.4,-5.8,-2.9
13.097,-7.5,-6.6,-3.7
13.101,-7.9,-6.3,-3.3
13.104,-9.3,-6.1,0.0
13.199,-8.6,-3.2,-0.1
13.207,-10.5,-3.1,3.7
13.302,-9.8,-5.9,1.2
13.306,-9.7,-3.9,3.6
13.397,-10.0,-4.1,3.2
13.401,-9.7,-4.1,2.3
13.412,-9.9,-4.0,2.0
13.499,-9.6,-3.4,1.4
13.502,-10.0,-3.7,1.5
13.598,-9.9,-3.2,1.8
13.607,-9.5,-3.2,1.9
13.61,-9.8,-2.6,1.9
13.699,-9.5,-2.9,2.1
13.702,-9.3,-2.5,2.8
13.797,-9.6,-4.2,2.4
13.806,-10.1,-5.2,2.5
13.819,-10.4,-4.1,3.7
13.907,-10.3,-5.9,3.3
13.911,-10.0,-4.1,5.5
13.997,-9.5,-3.8,5.5
14.001,-7.9,-3.5,6.4
14.007,-8.1,-2.5,7.1
14.099,-6.1,-2.7,6.5
14.102,-5.4,-0.9,8.4
14.196,-4.8,-2.5,8.1
14.208,-3.0,-1.7,7.6
14.211,-2.2,-0.2,7.8
14.299,-2.0,-1.4,7.2
14.302,-2.6,0.8,8.9
14.397,-2.1,-0.3,8.9
14.4,-1.5,0.2,9.2
14.403,-1.4,0.3,9.9
14.507,-1.1,0.2,9.0
14.51,-2.5,0.0,10.3
14.595,-2.5,1.4,10.3
14.615,-1.4,2.5,8.8
14.701,-0.9,1.2,8.7
14.71,-0.7,1.4,8.8
14.713,-0.2,1.8,9.0
14.797,0.5,2.0,8.7
14.803,-0.4,2.3,8.1
14.807,-0.7,1.8,9.3
14.904,-0.1,1.5,9.0
14.907,-1.6,2.6,8.9
14.997,-0.9,1.9,9.4
15.005,-2.2,2.6,9.5
15.097,-3.1,2.6,10.1
15.104,-4.0,2.4,9.7
15.107,-2.9,2.3,9.8
15.206,-3.4,2.7,10.3
15.21,-1.9,1.5,9.4
15.297,1.3,1.0,10.0
15.302,-0.4,1.8,8.9
15.309,-1.1,2.3,8.4
15.398,-0.4,1.7,9.5
15.402,-1.1,2.2,9.4
15.497,-1.7,1.8,9.1
15.501,-2.1,1.8,9.6
15.504,-0.8,1.7,10.1
15.598,-2.4,2.0,9.4
15.602,-0.7,2.0,9.6
15.697,-0.1,1.2,9.4
15.7,-1.9,2.9,9.2
15.713,-2.7,2.4,9.2
15.798,-2.0,2.6,9.2
15.801,-2.9,1.9,9.6
15.897,-4.1,3.0,10.0
15.906,0.5,1.2,10.6
15.909,-3.5,2.9,10.1
16.004,-0.3,1.6,10.1
16.007,-0.8,1.1,8.9
16.097,-0.8,2.0,9.5
16.1,-0.5,1.8,9.8
16.111,-0.6,1.6,9.4
16.218,-1.0,2.2,9.7
16.226,-0.3,1.9,9.5
16.304,-0.9,2.7,9.3
16.308,-0.6,2.5,9.4
16.316,0.4,2.4,7.9
