gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.704,-0.1,-0.1,-0.2
3.791,-0.3,-0.2,-0.2
3.803,-0.2,-0.3,-0.2
3.893,-0.3,-0.2,-0.2
3.897,-0.6,-0.3,-0.1
4.003,-0.6,-0.5,-0.1
4.01,-0.3,-0.4,-0.3
4.013,-0.4,-0.4,-0.3
4.115,-0.7,-0.3,-0.3
4.118,-0.8,-0.3,-0.3
4.121,-1.2,-0.1,-0.1
4.223,-1.1,0.1,-0.1
4.226,-0.4,0.2,-0.0
4.301,-1.4,0.3,0.3
4.304,-0.8,0.4,0.2
4.313,-0.3,0.5,0.4
4.403,-1.0,0.5,0.4
4.406,1.1,0.5,0.4
4.484,1.0,0.5,0.6
4.487,0.2,0.8,0.6
4.495,0.9,1.0,0.7
4.593,0.9,1.1,0.8
4.703,0.7,1.4,0.8
4.707,0.9,1.4,0.8
4.713,0.9,1.4,0.8
4.8,0.7,1.4,0.7
4.808,1.3,1.4,0.7
4.811,0.4,1.1,0.5
4.91,-0.0,1.2,0.5
4.913,-0.3,1.1,0.4
5.0,-0.2,0.8,0.4
5.004,0.4,0.6,0.4
5.007,0.4,0.6,0.4
5.11,0.5,0.5,0.3
5.113,0.2,0.4,0.2
5.177,-0.2,0.5,0.2
5.181,0.6,0.7,0.5
5.184,1.4,0.8,0.6
5.314,0.6,0.8,0.6
5.317,0.1,0.7,0.5
5.408,0.4,0.5,0.2
5.415,0.4,0.1,0.2
5.418,-0.2,-0.3,0.3
5.508,-0.6,-0.6,0.2
5.514,-1.1,-0.8,0.3
5.604,-2.0,-0.8,0.2
5.61,-0.4,-0.8,0.3
5.613,0.7,-0.6,0.1
5.711,0.4,-0.5,0.0
5.722,-0.2,-0.4,-0.0
5.803,-0.9,-0.3,-0.0
5.806,-0.4,-0.2,-0.0
5.81,-0.6,-0.0,0.1
5.882,-0.6,-0.1,0.1
5.888,0.2,-0.1,0.0
5.991,0.6,0.0,-0.0
5.994,-0.1,-0.0,-0.1
6.128,-0.4,-0.0,-0.2
6.132,-0.6,-0.0,-0.2
6.146,0.2,-0.0,-0.1
6.2,0.1,-0.1,-0.0
6.208,0.0,-0.2,-0.0
6.212,0.1,-0.1,-0.0
6.302,0.1,-0.1,-0.1
6.306,0.0,-0.1,-0.1
6.374,0.1,-0.1,-0.1
6.379,-0.1,-0.1,-0.1
6.502,-0.1,-0.0,-0.1
6.53,0.1,-0.0,-0.0
6.609,0.1,-0.1,0.0
6.612,0.1,-0.1,0.0
6.619,0.2,-0.0,0.0
6.698,0.2,-0.0,-0.0
6.701,-0.0,-0.0,-0.0
6.704,-0.1,0.0,0.0
6.803,0.1,-0.0,-0.0
6.807,0.1,-0.0,0.0
6.91,-0.1,-0.1,0.0
6.922,0.1,-0.1,0.1
6.925,0.1,-0.0,0.0
7.001,0.4,-0.0,0.1
7.005,0.1,0.1,0.0
7.078,-0.3,-0.0,0.0
7.081,-0.1,-0.1,0.0
7.084,-0.1,-0.1,-0.1
7.203,-0.2,-0.1,-0.1
7.206,0.0,-0.2,-0.1
7.327,0.1,-0.2,-0.1
7.33,0.1,-0.2,-0.0
7.335,0.3,-0.3,-0.1
7.406,-0.1,-0.3,-0.2
7.412,-0.0,-0.4,-0.2
7.497,-0.3,-0.5,-0.3
7.5,-0.7,-0.5,-0.2
7.508,-0.6,-0.4,-0.1
7.615,-0.6,-0.3,-0.1
7.619,-0.8,-0.2,-0.0
7.7,-0.4,-0.1,-0.0
7.705,0.2,0.1,-0.0
7.713,0.2,0.2,-0.0
7.776,-0.1,0.3,-0.1
7.779,-0.1,0.4,-0.2
7.896,0.0,0.5,-0.0
7.9,0.0,0.6,0.0
8.013,0.0,0.5,-0.0
8.026,-0.2,0.3,-0.1
8.037,-0.3,0.1,-0.1
8.111,0.2,0.1,0.1
8.114,-0.3,0.2,0.1
8.117,-0.9,0.0,-0.1
8.195,-0.4,-0.2,-0.1
8.198,-1.3,-0.1,-0.6
8.302,-1.1,-0.0,-0.7
8.305,-0.5,0.0,-0.5
8.404,-0.8,0.0,-0.5
8.414,-0.8,-0.3,-0.5
8.426,-0.4,-0.2,-0.5
8.478,-0.7,-0.1,-0.5
8.481,-0.6,-0.0,-0.7
8.592,-0.2,-0.1,-0.7
8.595,-0.5,-0.1,-0.7
8.705,-0.5,-0.1,-0.1
8.708,-1.0,-0.5,-0.5
8.711,-0.7,-0.3,-0.7
8.817,-0.1,-0.1,-0.5
8.828,0.1,-0.3,-0.5
8.838,0.2,-0.4,-0.4
8.901,0.5,-0.3,-0.3
8.905,0.2,-0.3,-0.3
8.995,0.4,-0.4,-0.4
8.998,0.3,-0.3,-0.3
9.002,-0.0,-0.3,-0.4
9.097,0.4,-0.4,-0.4
9.101,0.1,-0.4,-0.5
9.188,0.0,-0.5,-0.4
9.199,-0.0,-0.5,-0.5
9.202,-0.4,-0.6,-0.7
9.295,0.7,-0.5,-0.6
9.405,1.2,-0.4,-0.4
9.409,1.0,-0.4,-0.2
9.412,1.7,-0.4,-0.4
9.415,1.7,-0.5,-0.4
9.507,2.6,-0.5,-0.3
9.51,1.4,-0.6,-0.2
9.604,1.7,-0.6,-0.2
9.607,1.7,-0.6,-0.2
9.611,1.0,-0.5,-0.2
9.701,1.6,-0.5,-0.2
9.704,0.7,-0.6,-0.2
9.797,0.7,-0.5,-0.1
9.804,0.7,-0.4,-0.1
9.879,0.6,-0.3,-0.1
9.882,0.5,-0.2,-0.0
9.885,0.7,-0.2,0.0
9.997,0.6,-0.2,-0.0
10.004,0.6,-0.1,-0.0
10.1,0.3,-0.1,-0.0
10.104,0.6,-0.1,-0.0
10.108,0.4,-0.1,-0.0
10.198,0.3,-0.1,-0.1
10.201,0.4,-0.0,-0.1
10.311,0.3,-0.0,-0.0
10.314,0.2,-0.0,0.0
10.33,0.2,-0.0,-0.0
10.397,0.3,-0.0,-0.0
10.4,0.1,0.0,-0.1
10.501,0.2,0.1,-0.1
10.508,0.0,0.1,-0.0
10.511,-0.1,0.0,-0.1
10.571,-0.1,0.1,-0.0
10.579,-0.4,-0.0,-0.0
10.704,-0.9,-0.0,-0.0
10.707,-0.9,-0.1,0.0
10.808,-1.9,-0.2,0.1
10.812,-2.4,-0.2,0.1
10.815,-2.3,-0.2,0.2
10.896,-1.4,-0.1,0.1
10.899,-2.0,-0.2,0.2
10.902,-2.7,-0.4,0.4
11.003,-1.8,-0.4,0.2
11.006,-2.1,-0.4,0.4
11.103,-1.8,-0.4,0.4
11.114,-0.8,-0.2,0.5
11.118,-1.1,-0.1,0.3
11.2,0.3,-0.2,0.1
11.204,-0.1,-0.1,0.3
11.27,0.1,-0.2,0.2
11.274,-0.1,-0.2,0.2
11.277,-0.7,-0.1,0.2
11.392,-0.5,0.2,0.0
11.513,0.2,0.1,0.2
11.517,1.3,-0.3,0.4
11.528,1.2,-0.3,0.8
11.599,2.9,-0.2,1.1
11.605,3.8,-0.4,1.2
11.608,2.1,-0.3,1.5
11.7,1.8,-0.2,1.8
11.707,2.1,-0.2,1.8
11.823,3.2,-0.5,2.2
11.826,5.4,-0.3,2.6
11.834,5.4,0.2,2.8
11.917,4.8,0.8,2.7
11.929,4.6,1.1,2.0
11.932,2.8,1.0,1.2
12.0,0.3,0.9,0.7
12.004,-0.9,0.7,0.4
12.1,-1.1,0.5,0.2
12.104,-0.6,0.4,0.3
12.185,-0.0,0.3,0.3
12.188,0.2,0.1,0.3
12.191,0.2,0.1,0.1
12.298,0.1,0.0,-0.2
12.301,0.4,-0.1,-0.3
12.405,0.6,-0.2,-0.4
12.408,0.5,-0.4,-0.4
12.415,0.2,-0.5,-0.5
12.499,0.1,-0.6,-0.5
12.503,0.2,-0.6,-0.6
12.607,0.3,-0.6,-0.6
12.615,0.1,-0.6,-0.5
12.626,0.0,-0.6,-0.4
12.701,0.2,-0.5,-0.3
12.704,0.3,-0.3,-0.2
12.796,0.5,-0.3,-0.2
12.803,0.5,-0.2,-0.4
12.807,0.5,-0.1,-0.6
12.875,0.5,0.0,-0.6
12.881,0.4,0.2,-0.5
13.001,0.2,0.5,-0.3
13.013,0.2,0.7,0.0
13.105,0.6,0.9,0.2
13.111,1.2,1.0,0.1
13.115,-2.3,0.2,0.1
13.202,-1.6,-0.6,0.3
13.205,0.1,-0.1,0.2
13.3,1.7,-0.2,0.3
13.304,1.6,-0.1,0.5
13.307,0.4,0.0,0.5
13.414,-0.6,0.0,0.4
13.425,-0.7,0.1,0.3
13.498,-0.2,0.1,0.1
13.501,-0.3,-0.0,0.1
13.508,-0.7,0.0,-0.0
13.571,-0.5,0.1,-0.1
13.575,0.3,0.1,-0.1
13.697,0.2,-0.1,-0.0
13.7,0.1,-0.1,-0.0
13.81,0.2,-0.1,-0.1
13.813,0.2,-0.2,-0.1
13.83,-0.2,-0.3,-0.3
13.896,1.5,-0.7,-0.7
13.899,3.4,-1.1,-1.1
13.907,4.2,-2.0,-1.4
14.002,3.6,-2.6,-1.5
14.007,2.7,-3.0,-1.9
14.099,3.0,-3.3,-1.9
14.12,3.3,-3.0,-1.5
14.123,2.7,-2.7,-1.2
14.216,2.9,-2.2,-0.9
14.22,2.6,-1.9,-0.8
14.276,2.0,-1.6,-0.6
14.279,1.6,-1.3,-0.5
14.286,1.0,-1.2,-0.4
14.421,0.9,-0.9,-0.5
14.503,0.5,-0.8,-0.4
14.506,0.2,-0.6,-0.4
14.514,0.3,-0.6,-0.3
14.599,0.4,-0.4,-0.3
14.611,0.1,-0.2,-0.3
14.697,0.2,-0.0,-0.2
14.704,0.3,0.4,-0.0
14.707,0.1,0.5,0.0
14.769,0.3,0.8,0.6
14.773,0.2,0.2,0.3
14.776,0.0,0.3,0.3
14.899,-0.1,-0.0,0.1
14.902,0.2,0.2,0.1
15.026,-0.0,0.3,0.2
15.033,-0.0,0.5,0.3
15.038,-0.2,0.0,-0.0
15.11,-0.1,-0.2,-0.1
15.114,-0.0,-0.8,-0.7
15.175,-0.2,-0.7,-0.8
15.178,0.1,-0.2,-0.1
15.182,0.2,0.0,0.0
15.275,-0.1,-0.2,-0.0
15.279,-0.1,0.0,0.1
15.399,-0.0,0.2,0.0
15.403,0.3,0.5,0.4
15.479,0.5,0.8,0.6
15.482,-0.3,0.3,-0.1
15.485,-0.1,-0.1,-0.1
15.571,0.2,-0.2,0.3
15.574,0.1,0.1,0.3
15.713,-0.2,0.5,-0.0
15.716,-0.4,-0.2,-0.4
15.732,-0.0,-0.3,-0.9
15.807,-0.1,-0.9,-0.5
15.814,0.0,-0.2,0.1
15.821,0.0,0.2,0.1
15.902,-0.0,-0.2,-0.1
15.905,-0.2,-0.4,-0.1
15.994,-0.0,-0.2,0.0
15.997,0.1,-0.2,-0.1
16.0,0.1,-0.1,-0.1
16.133,0.1,-0.1,-0.1
16.149,0.0,-0.1,-0.1
16.207,-0.0,-0.1,-0.1
16.216,0.2,0.0,-0.1
16.22,-0.0,-0.0,-0.1
16.268,0.0,0.2,-0.1
