gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.247,-2.6,-0.4,0.3
2.25,-2.1,-0.1,-0.0
2.318,0.7,0.3,-0.5
2.328,2.4,0.8,-0.5
2.331,1.1,0.5,-0.3
2.423,0.6,0.7,-1.0
2.429,3.9,0.4,-0.3
2.516,3.7,0.5,0.1
2.524,4.6,0.4,0.6
2.601,3.9,0.3,0.9
2.604,0.6,-0.2,0.7
2.616,1.1,-0.1,0.5
2.716,0.0,-0.3,0.2
2.72,0.3,-0.3,0.0
2.829,-0.1,-0.3,-0.2
2.833,-0.1,-0.3,0.1
2.836,-0.5,-0.2,-0.0
2.927,0.2,0.0,0.0
2.932,-0.4,0.2,-0.0
3.009,0.3,0.1,0.3
3.013,0.7,-0.0,0.3
3.024,-0.1,0.1,-0.2
3.116,-0.2,0.1,-0.5
3.119,-0.1,0.1,-0.5
3.198,-0.5,0.1,-0.6
3.205,-0.4,0.2,-0.7
3.209,-0.7,0.1,-0.9
3.296,-1.8,0.0,-1.1
3.3,-1.6,0.2,-0.9
3.409,-2.4,0.2,-1.0
3.42,-1.5,0.6,-0.8
3.522,-2.9,0.8,-0.9
3.53,-1.2,1.2,-0.5
3.534,-2.3,1.3,-0.5
3.602,-1.3,1.6,-0.2
3.608,-1.9,1.7,-0.1
3.611,-1.2,1.8,0.1
3.7,-1.5,1.9,0.2
3.707,-0.6,2.0,0.4
3.825,-0.3,1.9,0.5
3.837,1.2,1.7,0.5
3.927,1.5,1.6,0.3
3.939,2.5,1.4,0.0
3.942,2.0,1.2,-0.2
4.025,2.3,1.1,-0.4
4.028,2.9,0.9,-0.8
4.031,3.5,0.3,-0.8
4.115,2.4,0.3,-0.8
4.123,2.8,-0.1,-0.4
4.219,1.2,-0.2,-0.1
4.224,1.2,0.1,0.2
4.329,1.6,0.2,0.2
4.336,1.4,0.2,-0.1
4.34,0.6,0.4,-0.1
4.424,2.8,0.4,-0.0
4.429,1.1,-0.1,-0.2
4.537,-0.4,-0.5,0.0
4.541,0.1,-0.7,0.5
4.544,-0.7,-0.2,0.4
4.638,-0.4,-0.0,0.2
4.643,0.0,-0.1,0.2
4.725,-0.3,-0.1,0.3
4.729,-0.2,-0.0,0.3
4.735,-0.2,-0.1,0.3
4.819,-0.3,-0.2,0.3
4.827,-0.3,-0.2,0.3
4.929,-0.4,-0.2,0.4
4.941,-0.5,-0.2,0.4
4.955,-0.6,-0.1,0.4
5.018,-0.7,-0.1,0.5
5.025,-0.8,-0.2,0.5
5.125,-1.0,-0.3,0.6
5.128,-1.0,-0.3,0.4
5.132,-1.2,-0.3,0.4
5.226,-1.3,-0.1,0.4
5.23,-1.7,-0.0,0.2
5.332,-2.6,0.2,0.2
5.335,-2.8,0.1,0.3
5.358,-1.7,0.0,0.3
5.422,-1.9,0.3,0.5
5.432,-1.6,0.6,0.5
5.526,-1.2,0.4,0.4
5.529,-0.6,-0.0,0.2
5.532,-0.1,0.0,0.2
5.638,-0.7,0.1,-0.0
5.641,-0.9,-0.2,-0.4
5.73,-1.3,-0.4,-0.5
5.741,-0.9,-0.4,-0.5
5.745,-2.5,-0.5,-0.7
5.826,-4.7,-0.3,-0.3
5.83,-2.5,-0.7,-0.8
5.934,-2.9,-0.6,-0.6
5.937,-1.3,-0.6,-0.7
6.018,-0.4,-0.6,-0.6
6.027,0.4,-0.6,-0.7
6.031,1.6,-0.4,-0.9
6.131,2.8,-0.5,-1.2
6.148,1.9,-0.8,-0.9
6.227,2.6,-1.0,-0.4
6.231,2.4,-1.1,-0.1
6.234,2.8,-1.2,0.2
6.327,2.0,-1.3,0.1
6.33,2.6,-1.3,0.5
6.427,2.6,-1.4,0.6
6.431,1.8,-1.2,0.8
6.438,2.5,-0.9,1.1
6.549,2.1,-0.3,1.3
6.552,1.6,0.1,1.2
6.631,1.3,0.3,1.1
6.635,1.2,0.3,1.0
6.641,0.9,0.2,0.6
6.718,0.6,0.0,0.2
6.721,0.5,-0.1,0.1
6.836,0.4,-0.1,0.1
6.839,0.3,-0.1,0.1
6.847,0.5,0.0,0.2
6.923,0.8,0.1,0.3
6.926,0.6,0.1,0.3
7.018,0.4,0.1,0.2
7.021,0.3,0.1,0.1
7.024,0.3,0.0,0.0
7.119,0.1,0.0,-0.0
7.131,0.0,0.0,-0.1
7.229,0.1,0.0,-0.1
7.239,0.4,0.1,0.0
7.252,0.1,0.0,-0.1
7.319,0.2,0.0,-0.1
7.326,-0.0,-0.0,-0.0
7.422,-0.1,0.0,-0.0
7.425,-0.4,-0.0,-0.0
7.428,-0.7,0.0,-0.0
7.521,-0.7,0.0,-0.1
7.524,-1.6,-0.1,-0.1
7.638,-3.8,-0.4,-0.1
7.641,-5.6,-0.7,0.1
7.721,-5.9,-0.9,-0.0
7.725,-4.8,-0.5,-0.3
7.734,-3.2,-0.3,-0.1
7.822,-3.0,-0.3,-0.1
7.825,-0.3,0.0,-0.0
7.917,-0.1,0.1,-0.0
7.92,0.2,0.1,0.0
7.923,0.6,0.1,0.0
8.031,0.5,0.0,0.1
8.046,1.2,0.0,-0.0
8.118,1.3,0.2,-0.2
8.122,1.2,0.3,-0.3
8.125,1.6,0.4,-0.1
8.225,-0.1,0.3,-0.1
8.228,-0.4,0.3,0.1
8.316,-0.2,0.4,0.5
8.324,1.3,0.6,0.7
8.327,1.7,0.8,1.0
8.439,2.1,0.6,1.0
8.452,1.5,1.1,0.7
8.519,0.8,0.7,0.1
8.526,0.4,0.9,0.2
8.529,1.0,0.8,0.0
8.623,1.2,1.0,0.2
8.626,1.8,1.3,0.1
8.722,2.4,1.5,0.1
8.726,2.1,1.3,-0.2
8.733,3.5,0.9,-0.4
8.847,2.4,0.6,-0.4
8.86,2.6,0.3,-0.2
8.922,2.3,-0.0,-0.0
8.928,1.1,-0.2,0.1
8.931,1.2,-0.3,0.3
9.019,0.7,-0.4,0.3
9.026,0.8,-0.4,0.3
9.14,1.2,-0.5,0.2
9.144,1.4,-0.5,0.3
9.147,3.6,-0.4,0.3
9.219,3.6,-0.2,0.2
9.223,3.1,-0.1,0.1
9.326,1.9,-0.1,-0.0
9.329,1.2,-0.2,-0.3
9.417,0.6,-0.2,-0.1
9.425,0.4,-0.3,-0.2
9.428,0.7,-0.2,0.2
9.527,0.7,-0.2,0.5
9.578,0.4,-0.3,0.4
9.645,0.5,-0.3,0.5
9.648,0.6,-0.2,0.3
9.72,0.4,-0.4,-0.1
9.723,0.3,-0.4,-0.3
9.731,0.1,-0.5,-0.4
9.821,-0.1,-1.1,-0.3
9.829,-0.3,-1.1,-0.2
9.832,-0.1,-0.6,-0.4
9.909,0.1,-0.2,0.0
9.913,-0.0,-0.2,-0.2
10.016,-0.2,0.2,-0.2
10.019,-0.2,0.1,-0.1
10.105,-0.1,-0.1,-0.1
10.109,-0.1,0.1,-0.0
10.112,0.1,0.2,0.0
