accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.826,-8.9,-4.0,3.3
8.846,-10.6,1.8,4.1
8.849,-8.5,-7.4,3.1
8.927,-8.6,-1.0,4.7
8.93,-9.1,-1.1,3.8
9.069,-8.7,-3.1,4.6
9.074,-7.6,-3.4,4.6
9.077,-7.5,-3.0,4.7
9.141,-5.7,-5.5,3.3
9.145,-6.8,-1.8,5.2
9.227,-9.0,-2.3,6.7
9.239,-6.9,-3.3,4.8
9.331,-6.6,-2.8,4.8
9.341,-8.1,-6.0,5.2
9.345,-6.5,-3.7,6.1
9.428,-6.9,-1.7,5.5
9.431,-8.1,-3.1,5.9
9.525,-7.3,-3.1,5.9
9.528,-7.8,-2.9,5.5
9.532,-7.1,-2.9,6.7
9.645,-5.5,-3.4,6.6
9.652,-6.5,-3.1,6.9
9.725,-5.8,-2.1,6.9
9.728,-6.1,-2.2,7.0
9.732,-6.4,-2.2,6.8
9.827,-6.4,-2.6,6.9
9.83,-6.5,-2.2,6.6
9.927,-6.5,-3.1,6.6
9.932,-6.4,-2.3,6.7
9.935,-6.5,-3.0,6.0
