orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.87,0.4,-0.2,0.7,-0.5
8.933,0.4,-0.2,0.7,-0.5
8.939,0.4,-0.2,0.7,-0.5
9.025,0.4,-0.2,0.7,-0.5
9.03,0.4,-0.2,0.7,-0.5
9.058,0.4,-0.2,0.7,-0.5
9.126,0.4,-0.2,0.8,-0.5
9.135,0.4,-0.2,0.8,-0.5
9.252,0.4,-0.2,0.8,-0.5
9.263,0.4,-0.2,0.8,-0.5
9.272,0.4,-0.2,0.8,-0.5
9.358,0.4,-0.2,0.8,-0.5
9.369,0.4,-0.2,0.8,-0.5
9.432,0.3,-0.2,0.8,-0.5
9.437,0.3,-0.2,0.8,-0.5
9.446,0.3,-0.2,0.8,-0.5
9.55,0.3,-0.2,0.8,-0.5
9.555,0.3,-0.2,0.8,-0.5
9.625,0.3,-0.2,0.8,-0.5
9.633,0.4,-0.2,0.8,-0.5
9.638,0.4,-0.2,0.7,-0.5
9.735,0.4,-0.2,0.7,-0.5
9.74,0.4,-0.2,0.7,-0.5
9.827,0.4,-0.2,0.7,-0.5
9.836,0.4,-0.2,0.7,-0.5
9.841,0.4,-0.2,0.7,-0.5
9.952,0.4,-0.2,0.7,-0.5
9.967,0.4,-0.2,0.7,-0.5
10.027,0.4,-0.2,0.7,-0.5
10.039,0.4,-0.2,0.7,-0.5
10.053,0.4,-0.2,0.7,-0.6
10.13,0.4,-0.2,0.7,-0.6
10.135,0.4,-0.2,0.6,-0.6
10.225,0.4,-0.2,0.6,-0.6
10.23,0.4,-0.1,0.6,-0.6
10.403,0.4,-0.1,0.6,-0.6
10.415,0.4,0.0,0.6,-0.6
10.427,0.5,0.1,0.6,-0.6
10.463,0.5,0.2,0.6,-0.6
10.472,0.5,0.3,0.5,-0.6
10.531,0.5,0.4,0.6,-0.5
10.536,0.5,0.4,0.6,-0.5
10.546,0.5,0.4,0.6,-0.4
10.632,0.6,0.4,0.6,-0.4
10.64,0.6,0.4,0.6,-0.3
10.76,0.6,0.4,0.7,-0.3
10.768,0.6,0.4,0.7,-0.2
10.776,0.6,0.3,0.7,-0.2
10.832,0.6,0.3,0.7,-0.2
10.837,0.7,0.2,0.7,-0.2
10.924,0.7,0.2,0.7,-0.1
10.933,0.7,0.2,0.7,-0.1
10.938,0.7,0.1,0.7,-0.1
11.039,0.7,0.1,0.7,-0.1
11.047,0.7,0.1,0.7,-0.2
11.157,0.7,0.1,0.7,-0.2
11.165,0.7,0.1,0.7,-0.2
11.17,0.7,0.2,0.7,-0.3
11.232,0.7,0.2,0.6,-0.3
11.237,0.7,0.2,0.6,-0.3
11.345,0.7,0.2,0.6,-0.4
11.366,0.6,0.3,0.6,-0.4
11.374,0.6,0.3,0.6,-0.4
11.431,0.6,0.3,0.5,-0.5
11.436,0.6,0.3,0.5,-0.5
11.55,0.6,0.3,0.5,-0.5
11.56,0.6,0.3,0.5,-0.5
11.565,0.6,0.2,0.5,-0.5
11.628,0.6,0.3,0.5,-0.5
11.649,0.6,0.3,0.5,-0.5
11.728,0.6,0.3,0.5,-0.5
11.733,0.6,0.3,0.5,-0.5
11.742,0.7,0.3,0.6,-0.4
11.855,0.6,0.3,0.7,-0.4
11.864,0.6,0.2,0.7,-0.4
11.925,0.6,0.2,0.7,-0.4
11.93,0.6,0.2,0.7,-0.4
12.055,0.6,0.2,0.7,-0.4
12.064,0.5,0.2,0.7,-0.3
12.069,0.5,0.2,0.7,-0.3
12.14,0.5,0.2,0.8,-0.3
12.145,0.5,0.2,0.8,-0.3
12.155,0.5,0.3,0.8,-0.3
12.248,0.5,0.3,0.8,-0.3
12.256,0.5,0.3,0.8,-0.3
12.339,0.5,0.3,0.7,-0.3
12.349,0.5,0.3,0.7,-0.3
12.428,0.6,0.3,0.7,-0.3
12.433,0.6,0.3,0.7,-0.3
12.442,0.6,0.3,0.7,-0.3
12.526,0.6,0.2,0.7,-0.3
12.535,0.6,0.2,0.7,-0.4
12.648,0.6,0.2,0.7,-0.4
12.672,0.6,0.2,0.7,-0.4
12.677,0.6,0.2,0.7,-0.4
12.729,0.5,0.2,0.7,-0.5
12.734,0.5,0.2,0.7,-0.5
12.824,0.5,0.1,0.7,-0.5
12.828,0.5,0.1,0.7,-0.5
12.838,0.5,0.1,0.7,-0.5
12.93,0.5,0.1,0.7,-0.6
12.942,0.5,0.1,0.6,-0.6
13.058,0.5,0.2,0.6,-0.6
13.063,0.5,0.2,0.6,-0.6
13.072,0.4,0.2,0.6,-0.6
13.127,0.4,0.2,0.6,-0.6
13.132,0.4,0.2,0.6,-0.6
13.226,0.4,0.2,0.6,-0.7
13.238,0.4,0.2,0.6,-0.7
13.254,0.4,0.2,0.6,-0.7
13.337,0.4,0.2,0.6,-0.7
13.343,0.4,0.2,0.6,-0.7
13.452,0.4,0.1,0.6,-0.7
13.457,0.4,0.1,0.6,-0.7
13.47,0.4,0.1,0.6,-0.7
13.526,0.4,0.1,0.6,-0.7
13.531,0.5,0.1,0.6,-0.7
13.632,0.5,0.1,0.6,-0.7
13.637,0.5,0.1,0.6,-0.7
13.722,0.5,0.1,0.5,-0.7
13.727,0.5,0.1,0.5,-0.7
13.732,0.5,0.1,0.5,-0.7
13.853,0.5,0.1,0.5,-0.7
13.863,0.5,0.1,0.5,-0.7
13.93,0.5,0.1,0.5,-0.7
13.943,0.5,0.1,0.5,-0.8
13.958,0.5,0.1,0.4,-0.8
14.025,0.5,0.2,0.4,-0.8
14.03,0.5,0.2,0.4,-0.8
14.13,0.5,0.2,0.4,-0.8
14.135,0.5,0.2,0.4,-0.8
14.14,0.5,0.2,0.4,-0.8
14.292,0.5,0.2,0.4,-0.8
14.308,0.5,0.2,0.4,-0.8
14.344,0.5,0.2,0.4,-0.8
14.349,0.5,0.2,0.4,-0.8
14.354,0.5,0.2,0.4,-0.8
14.429,0.5,0.2,0.4,-0.8
14.434,0.5,0.2,0.4,-0.8
14.603,0.5,0.2,0.4,-0.8
14.619,0.5,0.2,0.4,-0.8
14.632,0.5,0.2,0.4,-0.8
14.67,0.5,0.2,0.4,-0.8
14.679,0.5,0.2,0.4,-0.8
14.687,0.5,0.2,0.4,-0.8
14.721,0.5,0.2,0.4,-0.8
14.731,0.5,0.2,0.4,-0.8
14.826,0.5,0.2,0.4,-0.8
14.831,0.5,0.2,0.4,-0.8
14.956,0.5,0.2,0.4,-0.8
14.961,0.5,0.2,0.4,-0.8
14.97,0.5,0.2,0.4,-0.8
15.026,0.5,0.2,0.4,-0.8
15.035,0.5,0.2,0.4,-0.8
15.123,0.5,0.2,0.4,-0.8
15.128,0.5,0.2,0.4,-0.8
15.137,0.5,0.2,0.4,-0.8
15.225,0.5,0.2,0.4,-0.8
15.235,0.5,0.2,0.4,-0.8
15.344,0.5,0.2,0.4,-0.8
15.356,0.5,0.2,0.3,-0.8
15.425,0.5,0.2,0.3,-0.8
15.43,0.5,0.2,0.3,-0.8
15.435,0.5,0.2,0.2,-0.8
15.533,0.5,0.2,0.2,-0.8
15.55,0.5,0.2,0.2,-0.8
15.618,0.5,0.1,0.2,-0.8
15.628,0.5,0.1,0.1,-0.8
15.638,0.5,0.1,0.1,-0.8
15.746,0.5,0.1,0.1,-0.8
15.757,0.5,0.1,0.0,-0.9
15.83,0.5,0.1,0.0,-0.9
15.835,0.5,0.1,0.0,-0.9
15.854,0.5,0.0,0.0,-0.9
15.928,0.5,0.0,0.0,-0.9
15.933,0.5,0.0,0.0,-0.9
16.027,0.5,0.0,0.0,-0.9
16.032,0.5,0.0,0.0,-0.9
16.044,0.5,0.0,0.0,-0.9
16.154,0.5,0.0,0.0,-0.9
16.165,0.5,0.0,0.0,-0.9
16.259,0.5,0.0,0.0,-0.9
16.27,0.5,0.0,0.0,-0.9
16.275,0.5,0.0,0.0,-0.9
16.326,0.5,0.0,0.0,-0.9
16.335,0.5,0.0,0.0,-0.9
16.423,0.5,0.0,0.0,-0.9
16.432,0.5,0.0,0.0,-0.9
16.437,0.5,0.0,0.0,-0.9
16.554,0.5,0.0,0.0,-0.9
16.558,0.5,0.0,-0.0,-0.9
16.629,0.5,0.0,-0.0,-0.9
16.634,0.5,0.1,-0.0,-0.9
16.639,0.5,0.1,-0.1,-0.9
16.727,0.5,0.1,-0.1,-0.9
16.732,0.5,0.1,-0.1,-0.8
16.818,0.5,0.1,-0.1,-0.8
16.832,0.5,0.1,-0.1,-0.8
16.981,0.6,0.1,-0.0,-0.8
16.989,0.6,0.1,-0.1,-0.8
17.001,0.6,0.1,-0.1,-0.8
17.043,0.6,0.1,-0.1,-0.8
17.049,0.6,0.1,-0.1,-0.8
17.124,0.6,0.1,-0.1,-0.8
17.129,0.6,0.1,-0.1,-0.8
17.222,0.6,0.0,-0.1,-0.8
17.231,0.6,0.0,-0.1,-0.8
17.24,0.6,0.0,-0.1,-0.8
17.386,0.6,0.0,-0.1,-0.8
17.399,0.6,0.0,-0.1,-0.8
17.404,0.6,0.0,-0.1,-0.8
17.454,0.6,0.0,-0.0,-0.8
17.463,0.5,0.0,-0.0,-0.8
17.526,0.5,0.0,-0.0,-0.8
17.531,0.5,0.0,-0.0,-0.8
17.541,0.5,0.0,-0.0,-0.8
17.658,0.5,0.0,-0.0,-0.8
17.663,0.5,0.0,-0.0,-0.8
17.729,0.5,0.0,-0.0,-0.8
17.734,0.5,0.0,-0.0,-0.8
17.739,0.5,0.0,-0.0,-0.8
17.83,0.5,0.0,-0.0,-0.8
17.835,0.5,0.0,-0.0,-0.8
17.925,0.5,0.0,-0.0,-0.8
17.934,0.5,0.0,-0.0,-0.8
17.939,0.5,0.0,-0.0,-0.8
18.031,0.5,0.0,-0.0,-0.8
18.045,0.5,0.0,-0.0,-0.8
