gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.429,0.0,0.0,0.3
11.433,-1.0,-0.2,0.2
11.545,-0.7,-0.3,0.3
11.558,1.3,-0.3,0.9
11.632,3.3,-0.2,1.8
11.635,4.5,-0.3,2.7
11.642,3.4,0.1,3.2
11.73,2.3,0.3,3.1
11.737,1.3,0.5,3.0
11.824,2.5,0.5,3.5
11.828,2.6,1.2,3.7
11.836,-11.7,-1.8,-1.5
11.95,2.1,-0.1,0.5
11.964,1.1,0.2,-0.0
12.033,4.1,0.3,-0.2
12.037,3.6,-0.0,-0.1
12.041,1.6,-0.3,-0.0
12.131,-0.4,-0.6,-0.2
12.134,-0.7,-0.3,-0.4
12.242,0.7,0.4,-0.4
12.246,2.1,0.8,-0.3
12.251,2.1,0.9,-0.4
12.335,2.6,0.1,-0.4
12.338,0.3,-0.3,-0.4
12.425,-1.5,-0.0,-0.4
12.431,-0.2,-0.2,-0.2
12.435,0.1,-0.2,0.1
12.531,0.6,-0.2,0.6
12.534,0.8,-0.2,0.8
12.639,0.5,-0.2,0.6
12.65,-0.0,-0.2,0.3
12.663,-0.1,-0.1,-0.0
12.733,-0.2,0.0,-0.2
12.736,-0.2,0.1,-0.2
12.823,-0.2,0.1,-0.2
12.862,-0.1,0.1,-0.2
12.925,-0.0,0.2,-0.2
12.928,-0.2,0.2,-0.2
12.931,-0.2,0.2,-0.2
13.043,-0.1,0.2,-0.2
13.046,0.1,0.1,-0.1
13.128,-0.3,0.0,-0.0
13.132,-0.6,-0.1,0.0
13.138,-0.7,-0.1,0.1
13.23,-0.2,-0.1,0.1
13.234,0.1,-0.1,0.2
13.33,-0.1,-0.1,0.2
13.333,-0.1,-0.0,0.1
13.336,0.0,0.0,0.1
13.442,0.0,0.0,0.1
13.456,0.0,0.1,0.0
13.527,0.1,0.0,-0.0
13.531,0.0,0.0,-0.1
13.538,0.0,0.0,-0.1
13.625,0.1,0.0,-0.1
13.628,0.0,-0.0,-0.1
13.729,0.0,-0.0,-0.1
13.732,0.0,-0.0,-0.0
13.735,-0.0,-0.0,-0.0
13.867,0.0,0.0,-0.0
13.881,0.0,0.0,0.0
13.961,0.0,0.0,0.0
13.964,-0.1,-0.0,0.0
13.967,-0.1,-0.0,0.0
14.03,-0.0,-0.0,0.0
14.033,-0.0,0.0,0.0
14.128,-0.0,0.0,-0.0
14.132,0.1,0.0,-0.0
14.135,0.1,0.0,-0.0
14.261,0.0,0.0,-0.0
14.264,0.0,0.0,-0.0
14.328,0.0,-0.0,-0.0
14.331,-0.1,0.0,-0.0
14.334,0.0,0.0,0.0
14.426,-0.0,-0.0,0.0
14.435,-0.0,-0.0,0.0
14.526,0.0,-0.0,0.0
14.529,0.0,0.0,-0.0
14.673,-0.0,0.0,-0.0
14.695,0.0,0.0,-0.0
14.703,-0.0,0.0,0.0
14.753,-0.0,-0.0,0.0
14.759,-0.0,0.0,-0.0
14.762,-0.0,-0.0,-0.0
14.845,-0.0,-0.0,-0.0
14.848,-0.0,-0.0,0.0
14.941,-0.1,-0.0,0.0
14.944,-0.0,-0.0,0.0
15.028,0.0,0.0,-0.0
15.031,0.0,0.0,-0.0
15.034,0.0,0.0,-0.0
15.129,0.0,0.0,-0.0
15.132,0.1,0.0,0.0
15.229,0.1,-0.0,0.0
15.232,0.1,-0.1,-0.0
15.235,0.1,-0.1,-0.0
15.343,-0.0,-0.1,-0.1
15.348,0.0,-0.0,-0.0
15.424,-0.1,-0.0,-0.0
15.43,-0.0,0.0,-0.0
15.434,-0.1,0.0,-0.0
15.53,0.2,-0.0,-0.1
15.533,1.4,0.3,-0.4
15.624,5.7,-0.0,-1.4
15.632,12.5,-0.9,-1.9
15.636,13.4,-3.8,-1.9
15.744,3.1,-4.7,-2.8
15.757,2.8,-3.8,-2.5
15.834,3.2,-3.0,-1.9
15.844,2.4,-2.1,-1.4
15.847,1.9,-1.5,-0.9
15.929,1.6,-1.0,-0.7
15.936,1.3,-0.6,-0.5
16.012,0.7,-0.4,-0.4
16.015,0.7,-0.4,-0.5
16.018,0.4,-0.3,-0.4
16.136,0.3,-0.2,-0.4
16.23,0.2,-0.2,-0.2
16.233,0.1,-0.2,-0.1
16.239,0.2,-0.1,-0.1
16.329,0.1,-0.1,-0.0
16.332,0.1,-0.1,0.0
16.336,0.1,-0.0,0.1
16.429,0.0,-0.0,0.0
16.433,0.1,-0.0,0.1
16.535,-0.0,-0.0,0.2
16.557,-0.2,-0.0,0.2
16.56,-0.1,-0.0,0.2
16.629,-0.1,-0.0,0.1
16.632,-0.1,0.0,0.0
16.735,-0.0,0.1,0.0
16.738,0.1,0.1,-0.0
16.742,-0.0,0.1,-0.1
