gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.936,0.1,-0.6,-0.1
11.036,0.4,-0.4,-0.2
11.039,0.3,-0.3,-0.2
11.141,0.4,-0.3,-0.2
11.153,0.6,-0.2,-0.0
11.177,0.7,-0.2,0.0
11.23,0.5,-0.1,0.1
11.237,0.4,-0.1,0.3
11.326,0.3,0.0,0.3
11.329,-0.3,0.1,0.2
11.336,-0.3,0.1,0.1
11.425,0.0,0.1,0.1
11.436,-0.1,-0.0,0.1
11.541,-0.0,0.0,0.1
11.559,0.2,0.1,0.1
11.634,0.2,0.1,0.1
11.638,0.2,0.0,0.0
11.641,0.0,0.0,0.0
11.74,0.1,0.0,-0.1
11.748,0.3,0.2,-0.2
11.827,0.7,0.1,-0.3
11.83,3.4,0.4,-0.5
11.838,7.7,0.5,-0.2
11.95,4.6,-0.1,0.3
11.954,2.0,-0.2,0.4
12.037,1.4,-0.1,0.4
12.04,0.4,-0.1,0.4
12.044,0.3,-0.1,0.3
12.133,0.2,-0.1,0.2
12.136,0.1,-0.1,0.1
12.24,0.1,-0.0,0.0
12.244,0.1,-0.0,-0.0
12.255,0.0,-0.1,-0.0
12.333,0.2,0.0,-0.0
12.336,0.2,0.0,-0.0
12.454,0.3,0.0,0.0
12.461,0.3,0.0,0.0
12.464,0.1,-0.0,0.0
12.531,0.1,0.0,-0.0
12.534,-0.0,0.1,-0.0
12.541,-0.1,0.0,-0.1
12.633,-0.1,-0.0,-0.1
12.653,-0.4,-0.0,0.0
12.732,-0.6,-0.1,-0.1
12.739,-1.6,-0.3,-0.0
12.825,-3.0,-0.5,0.1
12.833,-5.8,-0.3,0.6
12.838,-5.3,-0.1,-0.1
12.931,-4.1,-0.2,-0.2
12.934,-3.5,0.1,-0.4
13.044,-3.0,0.1,0.1
13.047,-1.5,0.0,-0.0
13.129,-1.3,0.1,-0.1
13.132,0.1,0.2,0.1
13.154,0.9,0.2,0.0
13.231,1.6,0.1,0.0
13.235,1.5,-0.2,-0.1
13.306,2.0,0.1,0.3
13.309,2.9,0.4,0.0
13.313,3.1,0.5,0.1
13.466,3.9,0.8,0.6
13.48,4.0,0.6,1.3
13.539,5.4,0.4,1.7
13.542,5.0,0.7,2.0
13.546,2.2,0.9,1.5
13.622,-0.6,0.7,1.5
13.625,1.4,0.9,1.2
13.724,0.8,1.2,1.2
13.728,-0.1,1.2,1.2
13.739,-0.7,1.0,1.6
13.844,-0.1,1.1,1.7
13.865,0.6,1.5,1.5
13.928,0.5,1.5,1.5
13.931,-1.6,1.3,1.0
13.935,-2.7,0.0,0.3
14.031,-1.4,-0.0,0.7
14.038,0.7,0.9,-0.2
14.14,2.8,0.6,-0.3
14.148,2.6,0.3,-0.5
14.151,1.5,-0.0,-0.4
14.258,0.5,-0.3,-0.3
14.261,-0.3,-0.4,-0.1
14.331,-0.9,-0.3,0.1
14.334,-0.3,-0.1,0.1
14.337,0.3,-0.0,-0.1
14.434,0.4,0.1,-0.2
14.438,-0.0,0.3,-0.3
14.536,-0.2,0.3,-0.4
14.549,0.3,0.1,-0.4
14.552,0.7,0.0,-0.5
14.63,0.3,-0.0,-0.4
14.637,0.2,-0.1,-0.3
14.726,-0.1,-0.1,-0.3
14.729,-0.2,-0.2,-0.3
14.825,-0.2,-0.2,-0.2
14.829,-0.2,-0.2,-0.1
14.832,-0.2,-0.2,0.0
14.942,-0.2,-0.1,0.1
14.947,-0.3,-0.1,0.1
15.029,-0.3,0.0,0.1
15.032,-0.1,0.1,0.1
15.035,0.0,0.1,0.1
15.136,-0.0,0.1,0.1
15.139,-0.1,0.1,0.1
15.225,-0.1,0.1,0.0
15.228,0.1,0.1,-0.0
15.235,0.0,0.0,-0.0
15.346,-0.0,-0.0,-0.0
15.351,-0.1,-0.0,-0.0
15.425,-0.1,-0.0,-0.0
15.431,-0.0,-0.0,-0.0
15.434,-0.1,-0.0,0.0
15.525,-0.1,-0.0,0.0
15.529,-0.0,0.0,0.0
15.625,-0.0,0.0,0.0
15.629,-0.0,0.0,-0.0
15.632,0.0,0.0,-0.0
15.741,0.0,0.0,0.0
15.76,0.0,0.0,-0.0
15.83,0.0,-0.0,-0.0
15.833,-0.0,-0.0,-0.0
15.84,-0.0,-0.0,-0.0
15.929,-0.0,-0.0,0.0
15.932,-0.0,-0.0,0.0
16.029,-0.1,0.1,0.0
16.032,-0.0,0.1,0.0
16.036,0.0,0.1,0.0
16.15,0.0,0.0,0.0
16.163,-0.0,0.0,0.0
16.225,0.0,0.0,0.0
16.23,0.0,0.0,0.0
16.241,0.1,0.0,0.0
16.326,0.0,0.0,-0.0
16.329,0.0,0.0,-0.0
16.43,0.0,0.0,-0.0
16.434,0.0,0.0,-0.0
16.545,0.0,0.0,-0.0
16.557,-0.0,-0.0,-0.0
16.561,-0.0,-0.0,-0.0
16.629,0.1,-0.0,-0.0
16.632,0.2,-0.0,-0.1
16.737,0.1,-0.0,-0.1
16.741,-0.1,-0.0,-0.1
16.744,-0.1,0.0,-0.0
16.826,-0.1,0.0,0.0
16.829,-0.1,0.0,0.0
16.945,-0.0,0.0,-0.0
16.966,-0.0,0.0,-0.0
16.97,-0.0,0.0,0.0
17.029,0.0,0.0,0.0
17.039,-0.0,0.0,0.0
17.124,0.0,-0.0,0.0
17.127,0.3,0.1,0.0
17.135,2.0,0.3,-0.1
17.241,6.3,0.4,-0.8
17.245,10.2,-0.6,-1.5
17.327,6.6,-2.4,-2.2
17.33,6.1,-3.7,-1.8
17.337,4.9,-5.0,-2.4
17.426,3.3,-4.3,-2.5
17.429,3.1,-3.3,-2.2
17.524,2.9,-2.3,-1.8
17.527,2.4,-1.4,-1.3
17.531,2.0,-0.8,-0.9
17.641,1.3,-0.5,-0.6
17.646,0.9,-0.2,-0.4
17.73,0.6,0.1,-0.5
17.738,0.6,0.3,-0.6
17.741,0.3,0.4,-0.6
17.871,0.1,0.2,-0.4
17.874,-0.0,0.0,-0.2
17.929,0.0,-0.1,-0.1
17.933,0.0,-0.1,0.0
17.936,0.1,-0.1,0.1
18.035,0.1,-0.0,0.0
18.056,0.0,-0.0,0.0
18.13,0.0,-0.0,0.0
18.133,-0.0,-0.0,0.1
18.224,-0.0,0.0,0.1
18.231,-0.0,0.1,0.0
18.234,-0.0,0.1,0.0
18.33,-0.0,0.0,0.1
18.334,-0.1,-0.0,0.1
18.445,-0.0,-0.0,0.1
18.449,-0.0,0.0,0.1
18.462,0.0,0.0,0.0
18.532,-0.0,0.0,0.0
18.543,0.0,-0.0,-0.0
