gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.133,-0.1,0.0,0.1
5.136,-0.1,0.1,0.0
5.231,0.1,0.0,0.0
5.234,0.0,0.0,-0.0
5.335,0.1,0.0,0.0
5.338,0.0,0.0,0.0
5.356,0.0,0.0,0.0
5.426,-0.0,0.0,-0.0
5.429,0.0,0.0,0.0
5.52,-0.0,0.0,-0.0
5.529,-0.0,0.0,-0.0
5.532,0.1,0.0,-0.0
5.622,0.0,0.0,-0.0
5.625,0.1,-0.0,-0.1
5.733,0.1,-0.1,-0.2
5.745,0.1,-0.1,-0.4
5.748,0.7,0.1,-0.3
5.837,1.1,0.1,-0.2
5.841,0.9,0.2,0.0
5.923,0.4,0.1,-0.0
5.926,0.3,0.0,0.1
5.93,0.1,0.1,0.1
6.026,-0.0,0.1,0.2
6.029,0.0,0.0,0.1
6.14,0.1,0.1,0.1
6.152,0.2,0.2,0.2
6.158,-0.3,0.1,0.1
6.226,0.1,0.1,0.0
6.232,-0.1,0.2,0.1
6.326,0.0,0.0,-0.0
6.329,-0.2,-0.3,-0.0
6.334,-0.2,-0.7,-0.2
6.437,-0.4,-0.3,-0.7
6.44,-0.5,-0.1,-0.9
6.52,-0.3,0.4,-0.8
6.528,-0.3,0.6,-0.0
6.531,-0.1,1.0,0.6
6.623,-0.8,1.1,-0.1
6.626,1.5,0.5,0.4
6.731,-0.3,-0.3,0.4
6.734,-1.8,1.0,-0.9
6.845,1.5,0.6,0.4
6.848,2.2,0.4,0.9
6.851,-0.2,2.5,-0.8
6.925,1.2,1.4,0.4
6.929,1.1,0.8,-0.0
7.03,0.4,0.4,0.1
7.033,0.9,1.1,0.2
7.036,0.3,0.3,0.0
7.121,0.1,0.4,0.2
7.125,0.0,0.0,0.1
7.233,-0.6,0.3,0.1
7.236,0.1,-0.1,0.2
7.248,-0.4,0.1,-0.1
7.321,-0.1,-0.1,-0.0
7.33,-0.2,-0.1,-0.0
7.424,-0.5,-0.2,-0.2
7.43,-0.1,-0.1,-0.0
7.433,0.0,0.0,-0.2
7.526,0.1,0.1,0.0
7.53,0.3,0.2,0.0
7.628,0.2,0.2,-0.0
7.631,0.2,0.1,0.1
7.642,-0.0,0.1,0.1
7.724,-0.0,0.1,0.1
7.731,0.5,0.0,-0.1
7.837,0.9,-0.6,0.4
7.84,-0.0,0.2,0.0
7.846,0.5,0.4,0.3
7.897,-0.2,0.4,-0.0
7.901,-1.1,-0.2,-0.3
8.022,-0.8,-0.5,-0.1
8.043,-0.6,-0.4,0.0
8.132,-0.4,-0.2,0.2
8.135,1.0,0.8,0.4
8.138,0.4,-0.1,0.2
8.231,0.2,-0.3,-0.1
8.234,-0.3,-1.4,-0.3
8.238,0.6,-0.9,-0.1
8.323,-1.5,-1.2,-0.6
8.327,-0.4,-0.9,-0.6
8.439,0.8,-0.7,-0.5
8.454,0.4,-0.8,-0.3
8.519,-0.2,-0.4,-0.1
8.526,0.1,-0.1,0.3
8.529,0.0,-0.1,0.6
8.626,0.4,0.0,0.8
8.631,0.6,-0.0,1.0
8.724,0.3,0.0,1.0
8.727,0.2,-0.1,1.2
8.734,0.1,-0.1,1.3
8.856,0.0,-0.2,1.4
8.871,0.1,-0.3,1.3
8.924,0.1,-0.2,1.1
8.933,-0.1,0.1,1.0
8.937,-0.1,-0.1,0.8
9.021,0.1,-0.1,0.8
9.031,-0.1,-0.1,0.6
9.108,-0.0,-0.1,0.6
9.111,-0.4,-0.2,0.6
9.114,-0.5,-0.2,0.5
9.218,-0.4,-0.2,0.4
9.222,-0.3,-0.2,0.3
9.332,-0.0,-0.1,0.2
9.335,0.3,-0.1,0.1
9.339,-0.0,-0.2,0.0
9.433,-0.4,-0.2,0.0
9.436,0.0,-0.3,0.1
9.535,0.0,-0.3,0.2
9.539,-0.2,-0.3,0.0
9.555,-0.3,-0.3,0.0
9.625,-0.2,-0.3,0.0
9.628,0.1,-0.2,-0.0
9.724,0.1,-0.1,-0.1
9.73,-0.1,-0.0,-0.1
9.734,-0.0,-0.0,-0.1
9.822,0.1,-0.1,-0.1
9.825,-0.0,-0.1,-0.1
9.904,-0.2,-0.2,-0.1
9.913,-0.2,-0.1,-0.0
9.995,-0.0,-0.1,0.0
9.999,0.0,-0.1,-0.0
10.125,-0.1,-0.0,-0.1
10.131,-0.0,-0.0,-0.1
10.139,0.1,-0.1,-0.0
10.228,0.0,-0.1,-0.0
10.232,0.0,-0.1,-0.1
10.235,0.0,-0.1,0.0
10.363,0.0,-0.1,0.0
10.375,0.0,-0.1,0.0
10.453,-0.1,-0.0,0.0
10.456,-0.1,0.0,-0.0
10.459,0.8,0.3,0.2
10.521,-0.8,-0.2,-0.1
10.524,0.0,-0.0,0.0
10.63,0.0,-0.1,-0.1
10.638,-0.0,-0.1,-0.1
10.641,0.0,-0.0,0.0
10.738,0.0,0.0,0.0
10.749,0.1,0.1,0.0
10.815,-0.1,0.1,0.0
10.819,-0.0,0.1,0.0
10.822,0.1,0.1,0.0
10.903,0.1,0.0,0.0
10.906,-0.1,0.0,0.0
11.007,-0.1,-0.0,0.0
11.01,-0.1,0.0,-0.0
