gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.131,-1.5,0.1,-0.4
3.226,-1.5,0.1,-0.2
3.233,-1.4,0.2,-0.1
3.325,-1.5,0.3,0.0
3.328,-1.5,0.2,0.1
3.335,-1.3,0.2,-0.0
3.441,-1.8,0.2,-0.1
3.453,-1.6,0.2,-0.2
3.527,-0.7,0.3,0.2
3.534,-0.6,0.5,0.3
3.537,-1.0,0.3,0.3
3.629,-1.0,-0.1,0.0
3.635,-1.3,0.5,-0.0
3.724,-0.7,0.2,-0.3
3.727,0.4,0.4,-0.1
3.73,1.8,0.4,-0.3
3.842,2.5,0.4,-0.2
3.853,4.2,0.4,-0.7
3.925,5.5,0.7,-0.2
3.928,5.5,0.9,-0.1
3.932,3.4,-0.0,1.0
4.026,0.6,-0.7,0.6
4.029,0.1,-0.4,0.5
4.124,0.8,-0.4,0.3
4.127,0.6,-0.4,0.2
4.139,0.5,-0.5,0.2
4.249,0.3,-0.3,0.2
4.253,-0.1,-0.3,0.1
4.324,0.3,-0.1,0.1
4.327,-0.2,-0.3,0.0
4.33,0.3,-0.0,0.0
4.431,-0.2,-0.0,-0.0
4.435,-0.4,0.2,-0.0
4.532,-0.0,0.4,-0.1
4.541,-0.4,0.4,-0.0
4.544,-0.4,0.5,0.0
4.623,-0.4,0.4,-0.0
4.626,-0.3,0.4,0.0
4.73,-0.6,0.3,0.0
4.736,-0.4,0.4,0.0
4.824,-0.6,0.4,0.0
4.827,-0.3,0.5,-0.0
4.83,-1.0,0.4,-0.0
4.943,-0.6,0.7,-0.0
4.947,-0.6,0.8,0.1
5.031,-0.8,0.8,0.1
5.035,-0.6,0.7,0.1
5.039,-0.6,0.7,0.2
5.135,-0.4,0.6,0.2
5.139,-0.3,0.6,0.2
5.231,-0.3,0.5,0.2
5.236,-0.4,0.4,0.1
5.241,-0.2,0.3,0.1
5.346,-0.3,0.2,0.0
5.35,-0.4,0.2,-0.1
5.431,-0.6,0.1,-0.2
5.434,-0.5,0.2,-0.1
5.437,-0.6,0.1,-0.0
5.531,-0.7,0.2,0.1
5.538,-1.1,0.2,0.2
5.628,-0.9,0.4,0.2
5.631,-0.6,0.4,0.3
5.637,-0.6,0.4,0.4
5.741,-0.5,0.4,0.5
5.761,-0.3,0.5,0.5
5.83,-0.6,0.4,0.5
5.837,-0.5,0.5,0.6
5.841,-0.6,0.5,0.5
5.93,-0.5,0.4,0.7
5.937,-0.6,0.2,0.6
6.027,-0.4,0.1,0.7
6.032,-0.5,0.1,0.7
6.035,0.5,0.2,1.1
6.135,0.6,0.8,1.5
6.161,0.3,1.5,1.7
6.23,2.8,2.5,3.0
6.235,5.2,2.7,3.1
6.239,5.7,2.2,1.9
6.33,5.6,1.6,0.3
6.336,3.7,-0.6,-0.1
6.433,2.4,-2.4,1.0
6.437,-0.3,-3.6,2.2
6.542,-2.5,-4.4,2.8
6.554,-1.0,-4.7,3.1
6.562,-0.8,-3.9,3.4
6.628,-1.1,-3.5,3.8
6.634,-2.1,-3.3,4.0
6.728,-2.5,-3.0,3.8
6.731,-2.4,-2.6,3.1
6.738,-1.9,-1.7,1.8
6.83,-1.5,-0.6,0.6
6.834,-0.6,0.2,-0.3
6.939,-0.4,0.4,-0.6
6.95,0.0,0.5,-0.5
6.953,-0.6,0.4,-0.3
7.028,0.1,0.5,-0.3
7.033,-0.3,0.5,-0.3
7.14,0.3,0.6,-0.3
7.147,0.9,0.7,-0.3
7.151,1.0,0.6,-0.3
7.244,0.7,0.4,-0.2
7.247,0.4,0.3,-0.1
7.324,0.3,0.3,-0.1
7.327,0.5,0.2,-0.1
7.34,0.8,0.2,-0.1
7.425,0.9,0.3,-0.1
7.432,0.7,0.2,-0.1
7.523,0.6,0.3,-0.3
7.526,0.7,0.5,-0.6
7.529,0.7,0.6,-0.9
7.633,1.3,0.8,-1.2
7.643,1.8,0.9,-1.4
7.729,2.2,1.0,-1.5
7.732,1.8,1.0,-1.7
7.736,1.7,1.0,-1.8
7.836,1.1,1.0,-1.8
7.842,0.5,1.0,-1.7
7.925,1.0,1.1,-1.8
7.928,0.8,1.1,-1.9
8.033,1.3,1.0,-2.1
8.038,0.9,1.0,-2.2
8.052,0.1,1.0,-1.9
8.145,-0.0,1.0,-1.8
8.148,-0.5,0.9,-1.4
8.227,-1.5,0.7,-0.9
8.23,-2.0,0.5,-0.5
8.236,-2.0,0.2,-0.2
8.325,-1.8,-0.1,-0.1
8.328,-2.7,-0.5,-0.0
8.435,-3.1,-0.9,-0.2
8.438,-3.5,-1.2,-0.3
8.449,-3.3,-1.3,-0.4
8.534,-1.9,-1.3,-0.5
8.537,0.8,-1.1,-0.6
8.628,0.3,-1.1,-0.4
8.637,-1.6,-1.1,-0.4
8.641,-1.6,-0.9,-0.4
8.73,-2.8,-1.1,-0.5
8.734,-1.8,-1.0,-0.7
8.841,-0.4,-0.6,-0.4
8.852,-2.5,-0.3,-0.2
8.862,-0.9,0.3,-0.3
8.929,-0.7,0.1,-0.2
8.932,0.8,-0.1,-0.2
9.028,-0.2,-0.1,-0.3
9.031,0.2,-0.3,-0.4
9.034,-0.1,-0.4,-0.4
9.129,0.2,-0.4,-0.5
9.132,-0.1,-0.4,-0.4
9.241,0.4,-0.4,-0.5
9.255,0.1,-0.4,-0.5
9.259,0.1,-0.5,-0.5
9.335,0.5,-0.6,-0.6
9.339,0.1,-0.9,-0.5
9.426,0.6,-0.6,-0.6
9.429,1.0,-0.7,-0.6
9.433,1.8,-0.8,-0.5
9.539,2.8,-0.8,-0.2
9.543,1.5,-0.9,-0.1
9.624,2.7,-0.8,-0.0
9.627,1.7,-0.9,0.0
9.729,2.9,-0.4,-0.1
9.734,1.1,-0.7,0.2
9.737,2.2,-0.4,0.2
9.824,1.1,-0.5,0.3
9.834,1.0,-0.3,0.2
9.933,0.2,-0.3,-0.0
9.946,0.4,-0.2,-0.0
9.949,0.4,-0.3,0.1
10.028,0.4,-0.1,0.0
10.031,0.3,-0.0,0.0
10.123,0.1,0.1,-0.0
10.126,0.2,0.2,-0.1
10.133,0.1,0.2,-0.1
10.228,0.0,0.2,-0.1
10.232,0.0,0.3,-0.1
10.341,-0.1,0.2,-0.1
10.345,0.1,0.2,-0.1
10.357,0.1,0.2,-0.2
10.424,-0.0,0.2,-0.1
10.427,-0.0,0.1,-0.1
10.523,0.0,0.1,-0.1
10.527,0.0,0.2,-0.1
10.53,-0.1,0.1,-0.1
10.628,-0.1,0.1,-0.1
10.632,-0.0,0.1,-0.1
10.734,0.1,0.1,-0.1
10.738,-0.1,0.1,-0.1
10.751,0.1,0.1,-0.1
10.826,0.0,0.1,-0.1
10.833,0.0,0.1,-0.1
10.924,-0.1,0.0,-0.1
10.932,0.1,0.0,-0.1
10.936,-0.1,0.1,-0.0
11.028,0.1,0.2,-0.1
11.031,-0.1,0.2,-0.0
11.138,-0.1,0.2,-0.1
11.151,-0.2,0.1,-0.1
11.161,-0.3,0.0,-0.0
11.233,-0.3,0.0,-0.1
11.236,-0.4,0.0,-0.0
11.329,-0.4,-0.1,-0.1
11.332,-1.0,-0.2,-0.0
11.336,-0.9,-0.1,-0.0
11.422,-1.1,-0.2,0.0
11.426,-1.7,-0.2,0.1
11.536,-1.5,-0.2,0.1
11.549,-1.2,-0.1,0.1
11.626,-1.4,-0.1,0.2
11.629,-1.2,-0.2,0.2
11.632,-1.4,-0.3,0.1
11.73,-0.9,-0.1,0.0
11.733,-1.7,-0.5,0.1
11.822,-0.8,-0.1,-0.1
11.826,-1.0,-0.1,-0.0
11.833,-1.2,-0.1,-0.0
11.948,-0.3,0.0,0.0
11.963,-0.0,0.1,0.0
12.028,-0.5,0.0,0.1
12.032,-0.2,-0.0,0.1
12.035,0.2,-0.0,0.2
12.13,0.1,-0.1,0.4
12.133,0.8,-0.2,0.6
12.242,2.2,-0.2,0.8
12.247,2.3,-0.2,1.1
12.25,1.5,0.1,1.4
12.329,3.8,0.1,1.3
12.332,3.6,0.3,1.6
12.428,4.3,0.3,1.5
12.434,1.9,0.4,1.6
12.438,1.3,0.3,1.6
12.524,-0.0,0.2,1.5
12.527,0.6,0.4,1.3
12.634,0.7,0.3,1.0
12.638,0.4,0.3,0.8
12.653,0.2,0.2,0.5
12.727,-1.2,-0.2,0.2
12.73,-0.7,-0.2,0.0
12.797,0.0,-0.2,-0.0
12.8,0.4,-0.2,-0.1
12.811,1.3,-0.1,-0.1
12.918,1.7,0.0,-0.2
13.035,1.8,0.1,-0.2
13.038,2.7,0.1,-0.4
13.065,5.4,0.3,-0.8
13.124,6.1,0.1,-1.4
13.133,5.4,-0.4,-2.1
13.136,4.4,-1.0,-2.5
13.232,3.3,-1.7,-2.5
13.235,3.6,-1.7,-2.3
13.328,2.9,-2.0,-2.1
13.332,2.6,-2.0,-2.1
13.336,2.5,-1.9,-2.2
13.441,1.9,-2.0,-2.0
13.455,1.7,-1.7,-1.9
13.522,1.6,-1.4,-1.7
13.526,1.2,-1.3,-1.5
13.53,1.4,-1.0,-1.5
13.63,1.0,-0.8,-1.3
13.633,0.8,-0.6,-1.1
13.726,0.6,-0.5,-0.9
13.73,0.4,-0.5,-0.7
13.737,0.2,-0.4,-0.4
13.86,0.3,-0.1,-0.3
13.9,0.0,0.0,-0.1
13.945,0.0,0.1,-0.0
13.948,0.4,0.1,0.4
13.951,-0.2,-0.0,-0.0
14.035,-0.1,0.0,0.1
14.039,-0.1,-0.0,-0.0
14.122,-0.0,-0.0,0.1
14.125,0.1,-0.0,0.0
14.133,-0.1,-0.0,-0.0
14.246,-0.1,-0.0,-0.0
14.257,-0.0,0.0,-0.0
14.332,-0.0,0.0,0.1
14.336,-0.1,-0.0,0.1
14.343,0.0,0.0,-0.1
14.428,-0.1,-0.0,0.0
14.432,0.1,0.0,-0.1
14.537,-0.1,-0.0,0.0
14.541,0.2,0.1,0.3
14.551,0.1,-0.1,0.2
14.626,0.3,0.1,0.1
14.629,0.5,0.1,0.1
14.706,0.0,0.1,0.2
14.71,-0.1,0.0,0.2
