orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.118,-0.7,0.2,-0.5,0.5
4.129,-0.7,0.2,-0.5,0.5
4.556,-0.7,0.3,-0.5,0.5
4.563,-0.6,0.3,-0.5,0.5
4.595,-0.6,0.3,-0.5,0.5
4.6,-0.6,0.3,-0.5,0.5
4.605,-0.6,0.4,-0.5,0.5
4.684,-0.6,0.4,-0.6,0.4
4.697,-0.5,0.4,-0.6,0.4
4.791,-0.5,0.5,-0.6,0.4
4.807,-0.5,0.5,-0.6,0.4
4.908,-0.4,0.5,-0.6,0.4
4.913,-0.4,0.5,-0.7,0.4
4.925,-0.4,0.5,-0.7,0.4
5.0,-0.4,0.5,-0.7,0.4
5.005,-0.3,0.5,-0.7,0.4
5.088,-0.3,0.5,-0.7,0.4
5.098,-0.3,0.4,-0.8,0.4
5.113,-0.3,0.4,-0.8,0.4
5.193,-0.3,0.4,-0.8,0.4
5.198,-0.2,0.4,-0.8,0.4
5.304,-0.2,0.4,-0.8,0.4
5.309,-0.2,0.3,-0.8,0.4
5.323,-0.2,0.3,-0.8,0.4
5.394,-0.2,0.3,-0.8,0.4
5.399,-0.2,0.3,-0.8,0.4
5.492,-0.2,0.3,-0.8,0.4
5.497,-0.2,0.3,-0.8,0.5
5.502,-0.2,0.3,-0.8,0.5
5.595,-0.2,0.3,-0.8,0.6
5.604,-0.2,0.3,-0.7,0.6
5.712,-0.2,0.3,-0.6,0.7
5.722,-0.3,0.3,-0.6,0.7
5.727,-0.3,0.3,-0.5,0.7
5.791,-0.3,0.3,-0.5,0.8
5.799,-0.4,0.3,-0.4,0.8
5.885,-0.4,0.3,-0.4,0.8
5.89,-0.3,0.3,-0.4,0.8
5.904,-0.3,0.3,-0.4,0.8
5.995,-0.3,0.3,-0.4,0.8
6.0,-0.3,0.3,-0.4,0.8
6.111,-0.3,0.3,-0.4,0.8
6.134,-0.3,0.3,-0.4,0.8
6.139,-0.3,0.3,-0.4,0.8
6.193,-0.3,0.3,-0.4,0.8
6.198,-0.3,0.3,-0.4,0.8
6.284,-0.3,0.3,-0.4,0.8
6.294,-0.3,0.3,-0.4,0.8
6.389,-0.3,0.3,-0.4,0.8
6.394,-0.3,0.3,-0.4,0.8
6.411,-0.3,0.3,-0.4,0.8
6.568,-0.3,0.3,-0.4,0.8
6.577,-0.3,0.3,-0.4,0.8
6.609,-0.3,0.3,-0.4,0.8
6.617,-0.3,0.3,-0.4,0.8
6.628,-0.3,0.3,-0.4,0.8
6.688,-0.3,0.3,-0.4,0.8
6.701,-0.4,0.3,-0.4,0.8
6.812,-0.4,0.3,-0.4,0.8
6.824,-0.4,0.3,-0.4,0.8
6.831,-0.4,0.3,-0.4,0.8
6.89,-0.4,0.3,-0.4,0.8
6.898,-0.4,0.3,-0.5,0.8
6.991,-0.3,0.3,-0.5,0.7
6.996,-0.3,0.3,-0.5,0.7
7.006,-0.3,0.3,-0.5,0.7
7.087,-0.3,0.3,-0.6,0.7
7.093,-0.3,0.3,-0.7,0.6
7.211,-0.2,0.3,-0.7,0.6
7.216,-0.2,0.3,-0.8,0.5
7.228,-0.2,0.3,-0.8,0.5
7.292,-0.2,0.3,-0.8,0.4
7.297,-0.2,0.3,-0.8,0.4
7.384,-0.2,0.3,-0.8,0.4
7.407,-0.2,0.3,-0.8,0.4
7.413,-0.2,0.3,-0.8,0.4
7.49,-0.2,0.3,-0.8,0.4
7.499,-0.2,0.3,-0.8,0.4
7.611,-0.2,0.3,-0.8,0.4
7.616,-0.2,0.3,-0.8,0.4
7.656,-0.2,0.3,-0.8,0.4
7.706,-0.2,0.3,-0.8,0.4
7.725,-0.2,0.4,-0.8,0.4
7.787,-0.2,0.4,-0.8,0.4
7.792,-0.3,0.4,-0.8,0.4
7.797,-0.3,0.4,-0.8,0.4
7.89,-0.3,0.4,-0.8,0.4
7.899,-0.3,0.4,-0.7,0.4
8.03,-0.3,0.4,-0.7,0.4
8.034,-0.3,0.4,-0.7,0.4
8.099,-0.3,0.5,-0.7,0.4
8.105,-0.3,0.5,-0.7,0.4
8.113,-0.3,0.5,-0.7,0.4
8.118,-0.3,0.5,-0.7,0.4
8.183,-0.4,0.5,-0.7,0.4
8.284,-0.4,0.5,-0.7,0.4
8.293,-0.4,0.5,-0.6,0.4
8.298,-0.4,0.5,-0.6,0.4
8.41,-0.4,0.5,-0.6,0.4
8.427,-0.5,0.5,-0.6,0.4
8.49,-0.5,0.5,-0.6,0.5
8.494,-0.5,0.4,-0.6,0.5
8.499,-0.5,0.4,-0.6,0.5
8.593,-0.6,0.3,-0.5,0.5
8.598,-0.6,0.3,-0.5,0.5
8.688,-0.6,0.3,-0.5,0.5
8.703,-0.6,0.3,-0.5,0.5
8.717,-0.6,0.3,-0.5,0.5
8.814,-0.6,0.2,-0.5,0.5
8.825,-0.7,0.2,-0.5,0.5
8.887,-0.7,0.2,-0.5,0.5
8.892,-0.7,0.2,-0.5,0.6
8.903,-0.7,0.2,-0.5,0.6
8.987,-0.7,0.2,-0.5,0.6
9.009,-0.7,0.1,-0.5,0.6
9.115,-0.7,0.1,-0.4,0.6
9.12,-0.7,0.1,-0.4,0.6
9.132,-0.7,0.1,-0.4,0.6
9.187,-0.7,0.1,-0.4,0.6
9.196,-0.7,0.1,-0.5,0.6
9.284,-0.7,0.1,-0.5,0.6
9.289,-0.7,0.1,-0.5,0.6
9.313,-0.7,0.1,-0.5,0.6
9.388,-0.7,0.1,-0.5,0.6
9.393,-0.7,0.1,-0.5,0.6
9.508,-0.7,0.1,-0.5,0.6
9.513,-0.7,0.1,-0.5,0.6
9.524,-0.7,0.2,-0.5,0.6
9.587,-0.7,0.2,-0.5,0.5
9.606,-0.7,0.2,-0.5,0.5
9.699,-0.7,0.2,-0.5,0.5
9.704,-0.7,0.3,-0.5,0.5
9.784,-0.6,0.3,-0.5,0.4
9.793,-0.6,0.4,-0.6,0.4
9.798,-0.6,0.4,-0.6,0.4
9.916,-0.6,0.5,-0.6,0.3
9.927,-0.6,0.5,-0.6,0.3
9.988,-0.6,0.5,-0.6,0.3
10.006,-0.5,0.5,-0.6,0.3
10.019,-0.6,0.5,-0.6,0.3
10.09,-0.6,0.5,-0.6,0.3
10.095,-0.6,0.5,-0.6,0.3
10.209,-0.6,0.5,-0.6,0.3
10.214,-0.6,0.5,-0.6,0.3
10.219,-0.6,0.4,-0.6,0.3
10.326,-0.6,0.4,-0.6,0.3
10.343,-0.6,0.4,-0.6,0.3
10.348,-0.6,0.4,-0.6,0.4
10.394,-0.6,0.4,-0.6,0.4
10.399,-0.6,0.3,-0.5,0.4
10.486,-0.7,0.3,-0.5,0.4
10.495,-0.7,0.3,-0.5,0.5
10.602,-0.7,0.2,-0.5,0.5
10.607,-0.7,0.2,-0.4,0.6
10.622,-0.7,0.1,-0.4,0.6
10.724,-0.7,0.1,-0.5,0.6
10.733,-0.7,0.1,-0.5,0.6
10.789,-0.7,0.0,-0.5,0.5
10.794,-0.7,0.0,-0.5,0.5
10.799,-0.7,0.0,-0.6,0.5
10.891,-0.7,-0.0,-0.6,0.4
10.896,-0.7,-0.0,-0.6,0.4
10.984,-0.7,-0.1,-0.7,0.3
10.989,-0.7,0.0,-0.7,0.2
11.0,-0.7,0.1,-0.7,0.2
11.113,-0.7,0.1,-0.7,0.1
11.124,-0.7,0.1,-0.7,0.1
11.183,-0.7,0.1,-0.7,0.2
11.188,-0.7,0.1,-0.7,0.2
11.289,-0.7,0.2,-0.7,0.2
11.304,-0.7,0.2,-0.7,0.2
11.317,-0.7,0.2,-0.7,0.2
11.388,-0.7,0.3,-0.7,0.2
11.397,-0.7,0.3,-0.7,0.2
11.511,-0.7,0.4,-0.7,0.1
11.519,-0.6,0.4,-0.7,0.1
11.524,-0.6,0.5,-0.7,0.1
11.603,-0.6,0.5,-0.7,0.1
11.627,-0.6,0.5,-0.6,0.1
11.691,-0.6,0.4,-0.6,0.2
11.696,-0.7,0.3,-0.6,0.4
11.705,-0.7,0.2,-0.5,0.5
11.814,-0.7,0.1,-0.4,0.6
11.819,-0.7,0.0,-0.3,0.6
11.886,-0.7,-0.0,-0.2,0.7
11.891,-0.7,-0.1,-0.2,0.7
11.913,-0.7,-0.1,-0.2,0.7
11.99,-0.7,-0.1,-0.2,0.7
11.995,-0.7,-0.1,-0.1,0.7
12.083,-0.7,-0.1,-0.1,0.7
12.092,-0.7,-0.1,-0.1,0.7
12.097,-0.7,-0.1,-0.1,0.7
12.274,-0.7,-0.1,-0.1,0.7
12.285,-0.7,-0.1,-0.1,0.7
12.328,-0.7,-0.1,-0.1,0.7
12.337,-0.7,-0.1,-0.1,0.7
12.345,-0.7,-0.2,-0.1,0.7
12.398,-0.7,-0.2,-0.1,0.7
12.403,-0.7,-0.2,-0.1,0.7
12.484,-0.7,-0.2,-0.1,0.7
12.495,-0.7,-0.2,-0.1,0.7
12.5,-0.7,-0.2,-0.1,0.7
12.668,-0.7,-0.2,-0.1,0.7
12.673,-0.6,-0.1,-0.1,0.7
12.707,-0.6,-0.1,-0.1,0.7
12.715,-0.6,-0.1,-0.1,0.7
12.72,-0.6,-0.1,-0.1,0.7
12.786,-0.6,-0.1,-0.1,0.7
12.798,-0.6,-0.1,-0.1,0.7
12.884,-0.6,-0.1,-0.1,0.7
12.899,-0.6,-0.1,-0.1,0.7
13.017,-0.6,-0.1,-0.1,0.7
13.022,-0.6,-0.1,-0.1,0.7
13.032,-0.6,-0.1,-0.1,0.8
13.091,-0.6,-0.1,-0.1,0.8
13.096,-0.6,-0.1,-0.1,0.8
13.185,-0.6,-0.1,-0.1,0.8
13.194,-0.6,-0.1,-0.1,0.8
13.209,-0.6,-0.1,-0.1,0.8
13.291,-0.6,-0.1,-0.1,0.8
13.3,-0.6,-0.1,-0.1,0.8
13.41,-0.6,-0.1,-0.1,0.8
13.423,-0.6,-0.1,-0.1,0.8
13.429,-0.6,-0.1,-0.1,0.8
13.491,-0.6,-0.1,-0.1,0.7
13.501,-0.6,-0.1,-0.1,0.7
13.596,-0.6,-0.1,-0.1,0.8
13.601,-0.6,-0.1,-0.1,0.8
13.613,-0.6,-0.1,-0.1,0.8
