gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.101,0.1,0.0,-0.0
7.111,-0.0,-0.0,-0.0
7.114,0.1,-0.0,-0.1
7.217,0.1,-0.0,-0.1
7.226,0.2,-0.0,-0.1
7.303,0.1,0.0,-0.0
7.306,0.1,0.0,-0.0
7.313,-0.0,-0.0,-0.0
7.41,0.1,0.0,-0.1
7.413,0.1,0.0,-0.1
7.502,0.1,0.1,-0.1
7.505,0.2,0.1,-0.1
7.513,-0.0,0.1,-0.1
7.625,-0.3,0.0,-0.3
7.628,-0.2,0.1,-0.5
7.705,-0.2,0.1,-0.7
7.708,-0.3,0.1,-1.0
7.714,-0.6,0.1,-1.1
7.809,-0.5,0.2,-1.2
7.812,-0.6,0.3,-1.2
7.905,0.3,0.5,-1.3
7.909,0.0,0.6,-1.4
7.912,0.4,0.8,-1.5
8.015,-0.6,1.1,-1.7
8.035,-1.7,1.3,-1.6
8.109,-2.2,1.5,-1.5
8.112,-0.5,1.6,-1.4
8.214,0.1,1.6,-1.3
8.217,0.2,1.4,-0.9
8.223,-0.2,1.2,-0.6
8.303,-1.2,0.9,-0.2
8.312,-1.0,0.9,0.0
8.409,-1.9,0.7,0.0
8.412,-3.5,0.4,0.0
8.437,-3.6,0.0,0.1
8.51,-5.0,-0.2,-0.1
8.513,-1.4,0.1,-0.1
8.601,-0.9,-0.4,-0.1
8.604,-1.6,-0.2,-0.4
8.607,-0.5,-0.3,-0.8
8.702,-0.5,-0.6,-1.1
8.705,-0.2,-0.5,-1.0
8.813,-0.2,-0.4,-0.7
8.824,-1.2,-0.3,-0.6
8.828,0.5,-0.4,-0.9
8.909,0.0,-0.6,-0.6
8.912,0.7,-0.8,-0.6
9.001,-0.4,-0.3,0.0
9.004,0.5,0.1,-0.4
9.008,-0.4,-0.1,-0.3
9.104,0.4,-0.0,-0.2
9.114,0.9,-0.2,-0.3
9.24,0.3,-0.3,-0.4
9.259,0.2,-0.4,-0.4
9.262,0.5,-0.5,-0.4
9.331,0.4,-0.5,-0.4
9.334,0.5,-0.5,-0.3
9.337,0.7,-0.6,-0.3
9.404,0.7,-0.6,-0.4
9.408,0.6,-0.6,-0.4
9.5,0.8,-0.7,-0.4
9.508,0.6,-0.8,-0.5
9.617,0.9,-0.8,-0.4
9.621,0.8,-0.7,-0.3
9.71,1.3,-0.6,-0.4
9.715,1.1,-0.5,-0.3
9.718,2.3,-0.4,-0.1
9.806,1.7,-0.6,0.1
9.812,1.6,-0.5,0.2
9.925,1.9,-0.4,0.2
9.928,1.4,-0.3,0.1
9.931,1.2,-0.2,0.1
10.006,1.8,-0.1,0.1
10.009,1.3,-0.2,0.2
10.1,1.6,-0.1,0.2
10.107,0.6,-0.1,0.1
10.11,0.7,-0.1,0.1
10.208,0.6,0.0,0.0
10.211,0.4,0.0,0.1
10.313,0.4,0.0,0.0
10.318,0.1,0.0,-0.0
10.336,0.3,0.1,-0.1
10.402,0.5,0.1,-0.0
10.409,0.2,0.1,-0.0
10.501,0.2,0.0,-0.0
10.504,0.1,0.0,0.0
10.512,0.1,0.0,0.0
10.602,0.2,0.0,0.0
10.609,-0.0,-0.0,-0.0
10.712,0.0,-0.0,-0.0
10.723,0.0,0.0,-0.0
10.74,0.1,0.1,-0.0
10.802,0.1,0.0,0.0
10.805,0.0,-0.0,0.0
10.906,0.1,-0.0,0.0
10.91,0.1,0.0,0.0
10.923,-0.0,-0.1,-0.0
11.007,0.1,-0.0,-0.0
11.01,-0.0,-0.1,-0.0
11.112,0.2,-0.0,0.0
11.124,0.1,-0.0,0.0
11.134,-0.0,-0.1,0.0
11.218,0.1,-0.0,0.0
11.225,0.0,-0.1,0.0
11.297,0.0,-0.0,0.0
11.3,-0.0,0.0,-0.0
11.44,0.1,0.0,0.0
11.444,-0.1,-0.1,-0.0
11.447,-0.1,-0.1,-0.0
11.519,0.1,-0.0,-0.0
11.53,-0.2,-0.1,-0.0
11.603,-0.5,-0.2,-0.1
11.606,-0.9,-0.3,-0.1
11.612,-2.0,-0.5,0.0
11.71,-3.4,-0.6,0.1
11.713,-2.1,-0.4,0.0
11.8,-1.1,-0.2,-0.1
11.807,-1.3,-0.3,-0.0
11.811,-1.4,-0.3,-0.0
11.931,-1.2,-0.3,0.0
11.935,-1.5,-0.5,0.1
12.001,-1.9,-0.6,0.3
12.004,-1.9,-0.5,0.2
12.007,-2.0,-0.8,0.0
12.109,-1.1,-0.4,0.0
12.112,-1.2,-0.3,0.2
12.217,-0.3,0.4,-0.1
12.221,-0.1,0.4,-0.1
12.224,-0.2,0.4,-0.0
12.31,0.2,0.1,0.2
12.313,0.6,-0.2,0.4
12.435,1.1,-0.2,0.5
12.439,1.5,-0.1,0.6
12.442,0.5,-0.1,0.8
12.501,0.9,-0.1,0.8
12.505,0.8,-0.1,0.9
12.613,0.7,-0.0,0.9
12.616,1.0,-0.1,0.8
12.627,1.1,0.1,1.0
12.705,1.6,0.0,0.9
12.708,1.9,0.1,1.0
12.804,1.8,0.2,1.1
12.809,1.8,0.5,1.0
12.815,1.9,0.7,0.9
12.907,2.0,0.5,0.8
12.91,1.4,0.4,0.8
13.005,1.0,0.3,1.0
13.013,0.9,0.3,0.9
13.104,1.1,0.4,0.7
13.111,1.4,0.4,0.5
13.114,0.8,0.0,0.2
13.214,0.1,-0.0,0.2
13.217,-1.0,-0.4,0.3
13.309,-0.8,-0.4,0.3
13.312,-0.8,-0.2,-0.0
13.315,0.1,0.1,-0.4
13.44,1.5,0.3,-0.4
13.458,1.5,0.2,-0.3
13.521,1.1,0.0,-0.3
13.532,0.6,0.0,-0.4
13.537,0.6,0.1,-0.4
13.61,1.1,0.1,-0.4
13.613,1.2,0.1,-0.4
13.706,2.2,0.1,-0.8
13.71,2.6,0.1,-1.4
13.713,3.7,-0.2,-2.1
13.81,4.2,-0.6,-2.6
13.825,5.0,-0.9,-2.7
13.906,4.3,-1.3,-2.5
13.909,2.7,-1.6,-2.1
13.912,1.7,-1.6,-1.7
14.001,1.4,-1.4,-1.4
14.004,1.5,-2.5,-4.3
14.105,1.8,0.0,-0.5
14.108,1.7,-0.3,0.2
14.112,1.3,-0.5,-0.4
14.259,0.9,-0.4,-0.6
14.262,0.8,-0.3,-0.6
14.335,0.7,-0.2,-0.6
14.342,0.6,-0.2,-0.6
14.345,0.5,-0.1,-0.6
14.413,0.6,-0.1,-0.4
14.416,0.7,-0.2,-0.4
14.536,0.2,-0.1,-0.2
14.544,0.4,-0.3,-0.1
14.642,0.4,-0.2,-0.5
14.659,0.3,-0.2,-0.2
14.662,0.2,-0.2,-0.4
14.717,0.1,-0.0,-0.2
14.72,0.0,-0.1,-0.0
14.803,-0.0,-0.2,-0.1
14.807,0.1,-0.3,0.1
14.81,0.2,-0.3,0.1
14.926,0.6,-0.2,-0.3
14.931,-0.4,-0.2,0.1
15.005,0.4,-0.4,-0.2
15.008,0.6,-0.1,-0.4
15.012,0.2,-0.1,-0.3
15.102,0.7,0.0,0.3
15.106,0.1,-0.3,-0.1
15.202,0.0,-0.2,0.2
15.205,0.1,-0.2,0.1
15.214,0.2,-0.0,0.2
15.314,0.2,-0.0,0.1
15.325,0.2,-0.1,0.1
15.409,0.1,0.0,0.1
15.412,-0.1,0.2,-0.1
15.423,0.2,-0.3,-0.2
