accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.337,-3.0,0.2,4.6
4.34,-3.0,-12.3,-5.6
4.426,-2.3,-7.4,-3.7
4.43,-2.0,-8.1,-5.7
4.525,-1.1,-10.4,-6.9
4.532,-0.6,-8.5,-7.2
4.535,-0.7,-8.1,-7.4
4.626,-0.6,-7.3,-6.9
4.629,0.0,-7.1,-7.6
4.724,0.2,-6.4,-7.9
4.727,-0.6,-6.7,-8.8
4.825,-0.5,-6.6,-8.4
4.828,-1.0,-6.7,-7.7
4.831,-1.1,-6.2,-8.4
4.926,-0.0,-5.7,-6.7
4.929,-0.2,-6.7,-9.5
5.025,-0.7,-5.2,-6.9
5.032,-0.2,-9.3,-8.7
5.035,-1.6,-5.2,-4.9
5.127,-2.8,-4.8,-5.8
5.132,-2.7,-8.4,-6.0
5.225,-2.1,-8.6,-5.6
5.228,-3.1,-8.0,-5.8
5.237,-2.5,-7.2,-6.7
5.326,-1.7,-5.7,-7.6
5.329,-1.9,-6.2,-7.5
5.424,-2.0,-6.5,-7.0
5.428,-2.4,-6.7,-7.3
5.434,-2.1,-6.6,-7.8
5.531,-2.4,-6.8,-8.4
5.535,-4.2,-7.7,-11.9
5.624,-3.3,-5.1,-8.1
5.632,-3.1,-5.6,-7.6
5.636,-2.1,-7.3,-6.9
5.726,0.0,-11.0,-6.8
5.741,0.5,-10.3,-4.2
5.824,1.7,-9.7,-1.8
5.86,1.8,-6.7,-0.1
5.863,1.7,-4.9,1.0
5.926,0.9,-6.6,1.6
5.933,0.9,-6.6,2.6
6.025,0.8,-8.2,2.5
6.028,0.3,-10.6,1.9
6.031,0.1,-10.7,2.1
6.126,-0.2,-10.7,1.9
6.142,-0.5,-10.4,1.7
6.224,-0.9,-10.2,1.7
6.227,-1.0,-9.6,1.7
6.231,-0.6,-9.0,1.8
6.325,-0.6,-9.3,1.5
6.328,-0.5,-9.6,1.3
6.426,-0.4,-9.5,1.2
6.429,-0.4,-9.6,1.3
6.524,-0.4,-9.7,1.6
6.536,-0.5,-9.6,1.5
6.539,-0.6,-9.4,1.5
6.626,-0.3,-9.5,1.3
6.629,-0.0,-9.2,1.3
6.724,0.3,-9.5,1.4
6.735,0.4,-9.9,1.4
6.739,-0.0,-10.5,1.4
6.848,-0.3,-10.3,1.5
6.851,-0.5,-9.5,1.5
6.926,-0.8,-9.6,1.2
6.944,-1.1,-9.8,1.1
6.947,-0.9,-9.4,1.4
7.027,-0.7,-9.3,1.4
7.03,-0.5,-9.4,1.3
7.1,-0.7,-9.8,1.3
7.103,-0.8,-9.8,1.3
7.106,-0.8,-9.7,1.2
7.199,-0.7,-9.5,1.2
7.202,-0.6,-9.5,1.3
7.334,-0.4,-9.5,1.3
7.337,-0.3,-9.6,1.3
7.425,-0.3,-9.8,1.2
7.429,-0.5,-10.0,1.2
7.432,-0.6,-9.8,1.2
7.529,-0.7,-9.6,1.1
7.533,-0.8,-9.5,1.1
7.536,-0.6,-9.4,1.2
7.63,-0.5,-9.4,1.2
7.633,-0.6,-9.4,1.1
7.724,-0.6,-9.5,1.2
7.73,-0.7,-9.6,1.3
7.749,-1.0,-10.4,1.7
7.835,-1.1,-9.9,1.6
7.844,-1.2,-8.9,1.1
7.924,-1.2,-7.4,1.5
7.932,-1.2,-6.8,1.7
7.935,-1.4,-7.6,1.4
8.028,-1.1,-11.6,0.6
8.041,-1.9,-11.4,-0.9
8.125,-1.7,-9.5,-1.4
8.133,-1.4,-8.2,-1.8
8.224,-1.1,-9.3,-2.9
8.228,-1.2,-8.8,-3.7
8.231,-1.1,-10.8,-4.6
8.325,-0.9,-11.6,-6.1
8.329,-1.5,-8.5,-5.8
8.423,-0.8,-9.6,-5.8
8.427,-1.1,-7.7,-6.5
8.438,-1.6,-7.0,-6.4
8.525,-2.1,-6.9,-6.8
8.532,-1.6,-6.4,-6.0
8.623,-2.2,-6.3,-7.3
8.627,-2.2,-4.6,-9.0
8.631,-2.1,-6.5,-8.3
8.744,-2.8,-3.9,-7.0
8.749,-1.8,-6.5,-5.8
8.837,-2.1,-6.8,-6.1
8.848,-1.0,-7.8,-7.1
8.851,-0.9,-7.7,-7.3
8.925,-0.9,-7.3,-6.8
8.932,-1.1,-7.2,-6.8
9.0,-1.2,-7.2,-6.7
9.004,-1.0,-7.9,-7.0
9.007,-0.7,-7.5,-6.6
9.099,-0.4,-8.4,-6.3
9.102,-0.9,-8.6,-5.6
9.207,-1.1,-8.4,-6.2
9.219,-1.2,-8.3,-5.1
9.3,-1.3,-7.8,-4.7
9.303,-1.4,-8.7,-4.7
9.398,-1.6,-8.9,-4.5
9.406,-1.6,-8.7,-4.5
9.409,-2.0,-8.8,-3.7
9.501,-2.0,-8.5,-4.1
9.509,-2.7,-9.1,-1.8
9.6,-3.0,-8.8,-3.2
9.612,-3.2,-7.9,-2.7
9.616,-3.0,-9.1,-2.4
9.73,-3.6,-8.4,-2.1
9.737,-3.8,-9.2,-2.2
9.826,-3.9,-8.1,-2.1
9.83,-4.0,-9.0,-2.9
9.836,-4.2,-8.7,-2.4
9.923,-4.0,-8.4,-1.9
9.931,-3.9,-9.1,-1.3
9.934,-3.7,-9.4,-1.1
10.026,-3.9,-9.4,-1.2
10.033,-3.9,-9.5,-1.5
10.123,-4.4,-7.9,-1.6
10.128,-4.2,-8.6,-1.8
10.131,-3.9,-8.7,-2.3
10.224,-3.2,-9.1,-1.2
10.228,-2.7,-9.3,-1.2
10.323,-2.9,-9.5,-1.4
10.326,-3.1,-9.2,-1.5
10.337,-3.1,-9.1,-1.4
10.424,-3.0,-9.0,-1.3
10.427,-3.1,-9.5,-1.8
10.529,-2.9,-9.2,-1.2
10.532,-2.9,-9.2,-1.8
10.535,-2.5,-9.1,-1.9
10.6,-2.6,-9.3,-1.8
10.603,-2.6,-9.3,-2.0
10.7,-2.4,-9.3,-2.3
10.703,-2.7,-8.5,-2.2
10.823,-3.1,-8.9,-1.8
10.833,-3.4,-9.9,-2.0
10.902,-2.1,-9.3,-1.1
10.906,-6.0,-9.0,-1.6
10.91,-2.5,-10.3,-1.5
10.922,-3.8,-9.1,-1.7
11.032,-1.1,-9.6,-1.8
11.035,-2.7,-8.9,-1.9
11.126,-3.8,-8.9,-1.9
11.137,-1.8,-9.8,-1.4
11.141,-3.0,-9.4,-1.7
11.233,-2.4,-9.4,-2.0
11.238,-3.4,-9.0,-2.2
11.322,-3.3,-9.2,-2.6
11.326,-3.5,-7.7,-1.2
11.423,-4.6,0.4,-0.9
11.426,-6.9,-9.3,-3.3
11.429,-6.0,-7.7,-4.6
11.525,-5.9,-5.6,-4.1
11.538,-6.2,-6.6,-3.4
11.623,-7.4,-5.8,-3.5
11.626,-8.4,-5.6,-3.2
11.633,-8.8,-6.0,-1.4
11.725,-10.8,-3.8,-2.4
11.731,-12.3,-2.7,-0.5
11.823,-12.5,-1.6,1.6
11.827,-11.8,-0.6,3.0
11.83,-11.7,-1.5,2.2
11.937,-11.3,-1.8,0.9
11.947,-10.7,-2.0,0.8
12.032,-10.4,-2.3,0.9
12.043,-9.8,-2.4,0.4
12.046,-10.0,-2.9,0.1
12.105,-11.1,-3.5,0.0
12.113,-10.7,-3.4,0.6
12.204,-10.3,-2.7,0.7
12.212,-10.6,-2.3,0.7
12.302,-10.2,-1.6,0.8
12.314,-9.7,-1.4,0.9
12.317,-9.7,-0.9,0.5
12.403,-9.2,-0.6,0.7
12.407,-8.7,0.9,2.0
12.502,-8.5,0.9,2.8
12.506,-8.7,-1.0,2.1
12.509,-9.2,-2.0,1.9
12.607,-9.7,-2.4,1.2
12.61,-10.2,-2.4,1.0
12.709,-10.2,-2.1,1.0
12.721,-9.9,-1.8,0.7
12.823,-10.3,-1.5,0.9
12.826,-9.9,-1.5,1.3
12.829,-9.0,-1.4,0.7
12.93,-9.9,-1.4,0.1
12.934,-10.0,-1.9,0.4
12.937,-8.8,-2.8,0.3
13.037,-8.8,-2.5,0.3
13.04,-9.7,-2.1,0.5
13.123,-10.2,-2.0,0.9
13.126,-10.1,-2.1,0.8
13.129,-10.6,-2.7,1.0
13.224,-11.2,-3.4,2.0
13.228,-12.1,-4.7,2.0
13.323,-11.4,-3.9,1.4
13.326,-10.3,-4.9,2.4
13.334,-8.7,-4.9,2.8
13.425,-8.0,-5.0,3.2
13.443,-7.7,-3.9,3.5
13.523,-7.2,-3.3,5.8
13.526,-8.4,-5.3,6.5
13.533,-7.3,-6.1,6.5
13.624,-7.3,-6.4,6.5
13.627,-6.5,-4.7,6.8
13.727,-5.4,-2.3,6.7
13.731,-4.5,-1.2,6.4
13.738,-3.1,-0.4,6.5
13.823,-3.2,-1.0,6.4
13.84,-2.3,-0.1,7.1
13.922,-1.9,-0.6,7.8
13.931,-1.8,-0.2,8.2
13.935,-1.6,0.2,8.9
13.999,-1.4,-0.2,9.2
14.002,-1.6,0.2,9.9
14.125,-1.4,0.5,9.8
14.128,-1.4,0.7,9.8
14.201,-1.2,0.9,9.9
14.22,-1.3,0.7,9.7
14.224,-1.2,0.9,9.6
14.32,-1.2,0.7,9.5
14.33,-1.4,0.5,9.6
14.403,-1.5,0.7,9.7
14.411,-1.4,0.6,9.8
14.415,-1.4,0.7,9.7
