gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.737,-0.2,0.0,-0.2
4.824,-0.1,0.1,-0.1
4.833,-0.1,-0.0,0.1
4.944,0.1,-0.0,0.1
4.947,0.0,-0.1,0.1
4.96,0.1,-0.3,0.2
5.029,0.2,-0.3,0.2
5.036,0.1,-0.2,0.2
5.125,0.2,-0.2,0.3
5.128,0.3,-0.2,0.4
5.131,0.0,-0.3,0.4
5.231,0.0,-0.4,0.3
5.234,0.1,-0.5,0.2
5.341,-0.0,-0.6,0.1
5.344,0.2,-0.8,-0.0
5.367,0.3,-0.6,-0.2
5.435,0.3,-0.3,0.1
5.442,-0.1,-0.1,0.3
5.525,-0.1,0.2,0.3
5.534,0.6,-0.1,0.1
5.537,-0.2,-0.1,0.4
5.63,-0.2,-0.3,0.4
5.633,-0.1,-0.3,0.5
5.743,-0.1,-0.4,0.4
5.754,0.1,-0.4,0.4
5.844,0.1,-0.5,0.4
5.847,-0.3,-0.5,0.6
5.857,-0.2,-0.5,0.7
5.931,-0.2,-0.6,0.6
5.934,-0.5,-0.3,0.1
6.027,-0.2,-0.0,-0.4
6.035,-0.6,-0.2,-0.2
6.038,0.1,-0.2,-0.0
6.144,0.1,-0.1,-0.0
6.156,-0.2,-0.1,0.1
6.227,-0.5,-0.2,0.1
6.231,-0.3,-0.2,-0.1
6.237,-0.3,-0.2,0.0
6.331,-0.0,-0.1,0.2
6.336,-0.3,-0.1,0.1
6.422,0.1,-0.1,0.3
6.429,-0.1,-0.1,0.3
6.435,-0.3,-0.0,-0.0
6.557,0.2,0.0,0.0
6.561,0.0,0.1,-0.0
6.627,0.0,0.2,-0.2
6.63,0.1,0.4,-0.4
6.637,0.5,0.5,-0.3
6.734,-0.1,0.4,-0.3
6.737,-0.4,0.2,-0.3
6.858,0.0,0.2,-0.2
6.862,-0.1,0.2,-0.1
6.865,-0.1,0.2,0.0
6.929,0.0,0.1,-0.1
6.933,-0.2,0.1,-0.0
7.028,-0.5,0.0,0.2
7.032,-0.4,-0.0,0.1
7.035,-0.1,-0.1,0.2
7.131,-0.1,-0.3,-0.0
7.139,0.2,-0.3,-0.2
7.232,-0.2,-0.2,0.1
7.242,0.8,-0.4,0.2
7.253,1.1,-0.4,0.9
7.328,0.8,0.1,0.1
7.333,1.2,-0.2,-0.1
7.428,1.0,-0.4,0.1
7.431,1.5,-0.5,-0.1
