orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.921,-0.6,-0.1,0.0,0.8
3.934,-0.6,-0.1,0.0,0.8
3.999,-0.6,-0.1,0.0,0.8
4.008,-0.5,-0.1,0.0,0.8
4.109,-0.5,-0.1,-0.0,0.8
4.117,-0.5,-0.1,-0.0,0.8
4.253,-0.5,-0.1,-0.0,0.9
4.265,-0.5,-0.1,-0.0,0.9
4.27,-0.5,-0.0,-0.0,0.9
4.321,-0.5,-0.0,-0.0,0.9
4.326,-0.5,-0.0,-0.0,0.9
4.411,-0.5,-0.0,-0.0,0.9
4.42,-0.4,-0.0,-0.0,0.9
4.425,-0.4,-0.0,-0.0,0.9
4.521,-0.4,-0.0,0.0,0.9
4.533,-0.4,0.0,0.0,0.9
4.629,-0.4,0.0,0.0,0.9
4.644,-0.4,0.0,0.0,0.9
4.649,-0.3,0.0,0.0,0.9
4.719,-0.3,0.0,-0.0,0.9
4.724,-0.3,0.0,-0.1,0.9
4.81,-0.3,0.1,-0.1,0.9
4.819,-0.3,0.1,-0.1,0.9
4.831,-0.3,0.1,-0.1,0.9
4.944,-0.3,0.1,-0.1,0.9
4.95,-0.3,0.1,-0.1,0.9
5.01,-0.3,0.1,-0.1,0.9
5.018,-0.3,0.1,-0.1,0.9
5.023,-0.4,0.1,-0.1,0.9
5.109,-0.4,0.1,-0.0,0.9
5.114,-0.4,0.0,-0.0,0.9
5.23,-0.4,0.0,-0.0,0.9
5.235,-0.4,0.0,-0.0,0.9
5.244,-0.5,-0.0,0.0,0.9
5.33,-0.5,-0.0,0.0,0.9
5.335,-0.5,-0.0,0.0,0.9
5.412,-0.5,-0.0,-0.0,0.9
5.417,-0.5,-0.1,-0.0,0.8
5.422,-0.5,-0.1,-0.0,0.8
5.523,-0.6,-0.1,-0.0,0.8
5.528,-0.6,-0.1,-0.0,0.8
5.61,-0.6,-0.1,0.0,0.8
5.619,-0.6,-0.1,-0.0,0.8
5.624,-0.6,-0.2,-0.0,0.8
5.734,-0.6,-0.2,-0.0,0.8
5.742,-0.6,-0.2,0.0,0.8
5.815,-0.6,-0.2,0.0,0.8
5.827,-0.6,-0.2,0.0,0.8
5.927,-0.6,-0.2,0.0,0.8
5.932,-0.6,-0.2,0.0,0.8
5.937,-0.6,-0.2,0.0,0.8
5.995,-0.6,-0.2,0.0,0.8
6.004,-0.6,-0.2,0.0,0.8
6.122,-0.6,-0.2,0.0,0.8
6.133,-0.6,-0.2,0.0,0.8
6.219,-0.6,-0.2,0.0,0.8
6.224,-0.6,-0.2,0.0,0.8
6.233,-0.6,-0.2,0.0,0.8
6.312,-0.6,-0.2,-0.0,0.8
6.317,-0.6,-0.1,-0.0,0.8
6.326,-0.6,-0.1,-0.0,0.8
6.416,-0.6,-0.1,-0.0,0.8
6.421,-0.6,-0.2,0.0,0.8
6.532,-0.6,-0.2,0.0,0.8
6.537,-0.5,-0.2,0.0,0.8
6.546,-0.5,-0.1,0.0,0.8
6.611,-0.5,-0.1,0.0,0.8
6.616,-0.5,-0.1,-0.0,0.8
6.71,-0.5,-0.1,-0.0,0.8
6.715,-0.5,-0.1,-0.0,0.8
6.724,-0.5,-0.1,-0.0,0.8
6.813,-0.5,-0.0,-0.0,0.8
6.822,-0.5,-0.0,-0.1,0.8
6.942,-0.5,-0.0,-0.1,0.8
6.953,-0.5,-0.0,-0.1,0.8
6.959,-0.5,0.0,-0.1,0.8
7.024,-0.5,0.0,-0.1,0.8
7.033,-0.5,0.0,-0.1,0.8
7.11,-0.6,0.0,-0.1,0.8
7.127,-0.6,0.0,-0.1,0.8
7.132,-0.6,0.1,-0.1,0.8
7.229,-0.6,0.1,-0.1,0.8
7.234,-0.6,0.1,-0.1,0.8
7.32,-0.6,0.1,-0.1,0.8
7.329,-0.6,0.1,-0.1,0.8
7.334,-0.6,0.1,-0.1,0.8
7.412,-0.6,0.1,-0.1,0.8
7.429,-0.6,0.1,-0.1,0.8
7.522,-0.6,0.1,-0.1,0.8
7.527,-0.6,0.1,-0.0,0.8
7.629,-0.6,0.1,-0.0,0.8
7.638,-0.6,0.1,-0.0,0.8
7.651,-0.6,0.1,-0.0,0.8
7.714,-0.6,0.1,-0.0,0.8
7.719,-0.6,0.1,-0.0,0.8
7.814,-0.6,0.1,0.0,0.8
7.824,-0.6,0.1,0.0,0.8
7.829,-0.6,0.1,0.0,0.8
7.929,-0.6,0.1,0.0,0.8
7.938,-0.6,0.1,0.0,0.8
8.037,-0.6,0.1,0.0,0.8
8.041,-0.6,0.1,0.0,0.8
8.052,-0.6,0.1,0.0,0.8
8.116,-0.6,0.1,0.0,0.8
8.121,-0.6,0.1,0.0,0.8
8.213,-0.7,0.1,0.0,0.7
8.218,-0.7,0.1,0.0,0.7
8.223,-0.7,0.1,0.0,0.7
8.319,-0.7,0.1,0.0,0.7
8.328,-0.7,0.1,0.0,0.7
8.438,-0.7,0.1,0.0,0.7
8.45,-0.7,0.1,0.0,0.7
8.458,-0.7,0.1,0.0,0.7
8.535,-0.7,0.1,0.0,0.7
8.54,-0.7,0.1,0.1,0.7
8.592,-0.7,0.1,0.1,0.7
8.598,-0.7,0.1,0.1,0.7
8.607,-0.7,0.1,0.1,0.7
