orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.925,0.1,-0.2,-0.2,1.0
1.936,0.1,-0.2,-0.2,0.9
1.951,0.1,-0.3,-0.2,0.9
2.021,0.1,-0.2,-0.2,0.9
2.026,0.1,-0.2,-0.2,1.0
2.135,0.1,-0.3,-0.1,1.0
2.144,0.1,-0.3,-0.1,1.0
2.15,0.1,-0.3,-0.0,1.0
2.214,0.1,-0.3,-0.0,1.0
2.219,0.1,-0.3,0.0,1.0
2.306,0.1,-0.3,0.1,0.9
2.311,0.1,-0.3,0.1,0.9
2.409,0.1,-0.3,0.1,0.9
2.414,0.1,-0.3,0.2,0.9
2.421,0.1,-0.3,0.2,0.9
2.502,0.1,-0.3,0.2,0.9
2.507,0.1,-0.3,0.2,0.9
2.516,0.1,-0.3,0.1,0.9
2.626,0.1,-0.3,0.1,0.9
2.631,0.1,-0.3,0.1,0.9
2.703,0.1,-0.3,0.1,0.9
2.711,0.1,-0.3,0.0,1.0
2.72,0.1,-0.3,0.0,1.0
2.804,0.1,-0.3,-0.0,1.0
2.814,0.1,-0.3,-0.1,1.0
2.908,0.1,-0.2,-0.1,1.0
2.93,0.1,-0.2,-0.1,1.0
2.935,0.1,-0.2,-0.1,1.0
3.029,0.1,-0.2,-0.2,1.0
3.036,0.1,-0.2,-0.2,1.0
3.137,0.1,-0.2,-0.2,1.0
3.142,0.2,-0.2,-0.2,1.0
3.148,0.2,-0.2,-0.2,1.0
3.222,0.2,-0.2,-0.2,1.0
3.239,0.2,-0.1,-0.2,1.0
3.293,0.2,-0.1,-0.2,0.9
3.303,0.2,-0.2,-0.2,0.9
3.424,0.2,-0.2,-0.2,0.9
3.429,0.2,-0.2,-0.2,0.9
3.44,0.2,-0.2,-0.2,0.9
3.504,0.2,-0.2,-0.2,0.9
3.509,0.2,-0.2,-0.2,0.9
3.598,0.2,-0.2,-0.2,0.9
3.608,0.2,-0.2,-0.2,0.9
3.613,0.2,-0.2,-0.2,0.9
3.704,0.2,-0.2,-0.2,0.9
3.713,0.2,-0.2,-0.2,0.9
3.826,0.2,-0.2,-0.2,0.9
3.837,0.2,-0.2,-0.2,0.9
3.842,0.2,-0.1,-0.2,0.9
3.906,0.2,-0.1,-0.2,0.9
3.914,0.2,-0.1,-0.2,0.9
3.998,0.2,-0.1,-0.2,0.9
4.01,0.2,-0.1,-0.2,0.9
4.018,0.2,-0.1,-0.2,0.9
4.148,0.2,-0.1,-0.2,0.9
4.153,0.2,-0.1,-0.2,0.9
4.23,0.2,-0.1,-0.2,0.9
4.251,0.2,-0.1,-0.2,1.0
4.256,0.2,-0.1,-0.1,1.0
4.332,0.2,-0.2,-0.1,1.0
4.337,0.2,-0.2,-0.1,1.0
4.399,0.2,-0.2,-0.1,1.0
4.408,0.2,-0.2,-0.1,1.0
4.413,0.2,-0.2,-0.1,1.0
4.508,0.2,-0.2,-0.1,1.0
4.523,0.1,-0.2,-0.1,1.0
4.62,0.1,-0.2,-0.1,1.0
4.625,0.1,-0.2,-0.1,1.0
4.638,0.1,-0.2,-0.1,1.0
4.707,0.1,-0.2,-0.1,1.0
4.712,0.1,-0.2,-0.1,1.0
4.803,0.1,-0.2,-0.1,1.0
4.812,0.1,-0.2,-0.1,1.0
4.828,0.1,-0.2,-0.1,1.0
4.93,0.1,-0.2,-0.1,1.0
4.935,0.1,-0.2,-0.1,1.0
4.999,0.1,-0.2,-0.1,1.0
5.016,0.1,-0.2,-0.1,1.0
5.098,0.1,-0.2,-0.1,1.0
5.108,0.1,-0.2,-0.1,1.0
5.113,0.1,-0.2,-0.1,1.0
5.237,0.1,-0.2,-0.1,1.0
5.242,0.1,-0.2,-0.1,1.0
5.326,0.1,-0.2,-0.1,1.0
5.331,0.1,-0.2,-0.1,1.0
5.348,0.1,-0.2,-0.1,1.0
5.397,0.1,-0.2,-0.1,1.0
5.407,0.1,-0.2,-0.1,1.0
5.495,0.1,-0.3,-0.1,1.0
5.509,0.1,-0.3,-0.1,1.0
5.534,0.1,-0.3,-0.1,1.0
5.602,0.1,-0.3,-0.1,1.0
5.613,0.1,-0.3,-0.1,1.0
5.723,0.1,-0.3,-0.1,1.0
5.734,0.1,-0.2,-0.1,1.0
5.739,0.1,-0.2,-0.1,1.0
5.799,0.1,-0.2,-0.1,1.0
5.82,0.1,-0.2,-0.2,1.0
5.9,0.1,-0.2,-0.2,1.0
5.905,0.1,-0.2,-0.2,1.0
5.919,0.1,-0.2,-0.2,1.0
6.002,0.1,-0.2,-0.2,1.0
6.011,0.1,-0.2,-0.2,1.0
6.131,0.1,-0.2,-0.3,0.9
6.136,0.1,-0.2,-0.3,0.9
6.152,0.1,-0.2,-0.3,0.9
6.248,0.1,-0.3,-0.3,0.9
6.256,0.0,-0.4,-0.3,0.9
6.303,-0.0,-0.4,-0.4,0.8
6.313,0.0,-0.5,-0.3,0.8
6.322,0.0,-0.5,-0.3,0.8
6.401,0.0,-0.6,-0.3,0.8
6.413,-0.0,-0.6,-0.3,0.7
6.528,-0.1,-0.6,-0.4,0.7
6.535,-0.1,-0.7,-0.4,0.6
6.55,-0.2,-0.6,-0.5,0.5
6.604,-0.3,-0.5,-0.6,0.6
6.609,-0.3,-0.5,-0.6,0.6
6.701,-0.3,-0.6,-0.5,0.6
6.711,-0.2,-0.6,-0.5,0.6
6.802,-0.2,-0.6,-0.5,0.6
6.816,-0.2,-0.6,-0.5,0.6
6.823,-0.2,-0.6,-0.5,0.6
6.936,-0.2,-0.6,-0.5,0.6
6.945,-0.2,-0.6,-0.5,0.6
7.001,-0.2,-0.6,-0.5,0.6
7.01,-0.2,-0.6,-0.5,0.6
7.021,-0.2,-0.6,-0.5,0.6
7.103,-0.2,-0.6,-0.5,0.6
7.125,-0.2,-0.6,-0.4,0.6
7.278,-0.2,-0.6,-0.4,0.6
7.29,-0.2,-0.6,-0.4,0.6
7.295,-0.2,-0.6,-0.4,0.6
7.348,-0.2,-0.6,-0.4,0.6
7.353,-0.2,-0.6,-0.4,0.6
